model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1487798790136973,0.16222611563682557,0.15729857087135315,0.4927544765472412,0.15905908246835074,0.43788570165634155,0.16343793948491414,0.9593098958333334,0.9828877005347594,0.7116104868913857,0.9130859375,0.0869140625,0.15729857087135315,0.4925557861328125,0.16222412873268127,0.958,0.9792122538293216,0.7325581395348837,0.914,0.086
uniform_weight,2,0.09318989763657252,0.04420424499392509,0.03421195265650749,0.9992292337417602,0.035688878347476326,0.9992429812749227,0.04568130816022555,0.9173177083333334,1.0,0.0078125,0.9166666666666666,0.08333333333333333,0.03421195265650749,0.9988426427841186,0.04420037908434868,0.914,1.0,0.0,0.914,0.086
uniform_weight,3,0.044477615505456924,0.027623646084070204,0.017635093718767165,0.998855236530304,0.018309614931543667,0.9994392792383829,0.028304007723927497,0.96484375,0.9975026757046022,0.6245353159851301,0.9124348958333334,0.08756510416666667,0.017635093718767165,0.9976006455421448,0.027611100174188614,0.97,0.9989059080962801,0.6627906976744186,0.914,0.086
uniform_weight,4,0.01877260177085797,0.023914421150982378,0.013924388892948628,0.9990032258033752,0.014213034883141518,0.9988560477892557,0.024201595361034077,0.9768880208333334,0.9943222143364088,0.7834645669291339,0.9173177083333334,0.08268229166666667,0.013924388892948628,0.9983078675270081,0.02390746756821871,0.981,0.9934354485776805,0.8488372093023255,0.914,0.086
uniform_weight,5,0.02253871535261472,0.013027797481566667,0.0030412244386971,0.9986573042869568,0.0030345048289746046,0.9991613825162252,0.013026118654136857,0.9554036458333334,1.0,0.4849624060150376,0.9134114583333334,0.08658854166666667,0.0030412244386971,1.0004082498550415,0.013045306937247515,0.957,1.0,0.5,0.914,0.086
uniform_weight,6,0.012668399140238762,0.01535347456112504,0.005347103301435709,1.000637125968933,0.005524549012382825,0.9991763234138489,0.015516312246521315,0.9690755208333334,0.9996434937611408,0.6479400749063671,0.9130859375,0.0869140625,0.005347103301435709,0.9986023297309875,0.015333126598745583,0.969,0.9989059080962801,0.6511627906976745,0.914,0.086
uniform_weight,7,0.015181108067433039,0.012456297002360226,0.0024713575225323438,0.9984939479827881,0.002556254311154286,0.999007523059845,0.012546329541752735,0.9583333333333334,1.0,0.5,0.9166666666666666,0.08333333333333333,0.0024713575225323438,0.9983656663894653,0.012455014186426997,0.957,1.0,0.5,0.914,0.086
uniform_weight,8,0.012240352729956308,0.013152487120032311,0.0031501321643590927,1.0002354955673218,0.003302078926935792,0.9989476998647054,0.013291555925582847,0.9752604166666666,0.9982123703968537,0.7418181818181818,0.9104817708333334,0.08951822916666667,0.0031501321643590927,0.9996800727844238,0.01314693289220333,0.978,0.9989059080962801,0.7558139534883721,0.914,0.086
uniform_weight,9,0.012801486067473888,0.011008034618087113,0.0010123275639489294,0.9995707054138183,0.0010329703024278085,0.9991308053334554,0.011024278355762362,0.9755859375,0.9992828970957333,0.7420494699646644,0.9078776041666666,0.09212239583333333,0.0010123275639489294,1.0004972648620605,0.011017300212569534,0.976,1.0,0.7209302325581395,0.914,0.086
uniform_weight,10,0.011018563993275166,0.011311469991244376,0.0013289254689589144,0.9982544522285461,0.00137289190509667,0.9989888072013855,0.011362779977110526,0.9658203125,0.9992857142857143,0.6213235294117647,0.9114583333333334,0.08854166666666667,0.0013289254689589144,0.9987469487190247,0.011316394956149162,0.968,1.0,0.627906976744186,0.914,0.086
