model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29986881216367084,1.2989360165643693,1.2935872192382813,0.5348797326087952,1.347558577855428,0.52083953221639,1.352766973177592,0.255859375,0.19017094017094016,0.9545454545454546,0.9140625,0.0859375,1.2935872192382813,0.5349741244316101,1.2989369604825975,0.272,0.2089715536105033,0.9418604651162791,0.914,0.086
proposed,2,0.507580696294705,0.09614781354188918,0.08616473954916,0.9983073992729187,0.08976952731609344,0.9988976319630941,0.09975850363572439,0.9345703125,1.0,0.20553359683794467,0.9176432291666666,0.08235677083333333,0.08616473954916,0.9972562513351441,0.09613730206251143,0.936,1.0,0.2558139534883721,0.914,0.086
proposed,3,0.18178768455982208,0.04215146800518036,0.032168259501457214,0.9983208503723144,0.03490964323282242,0.9990058541297913,0.04489970177412033,0.9205729166666666,1.0,0.10622710622710622,0.9111328125,0.0888671875,0.032168259501457214,0.9980006618499756,0.04214826611995697,0.922,1.0,0.09302325581395349,0.914,0.086
proposed,4,0.11647875607013702,0.03682557900905609,0.02684471333026886,0.9980865678787232,0.026603253558278084,0.9989583492279053,0.03659283705055714,0.9388020833333334,0.9526521893912424,0.7908745247148289,0.9143880208333334,0.08561197916666667,0.02684471333026886,0.9974733633995057,0.03681944696426392,0.947,0.9551422319474836,0.8604651162790697,0.914,0.086
proposed,5,0.06860352059205373,0.061386659373044966,0.051399384111166,0.9987275261878967,0.05026297767957052,0.9994723200798035,0.06025770088036855,0.9049479166666666,0.896122376378513,1.0,0.9150390625,0.0849609375,0.051399384111166,0.9976311049461365,0.061375695160627367,0.914,0.9059080962800875,1.0,0.914,0.086
proposed,6,0.03685890510678291,0.012131284581422805,0.002158502250909805,0.9972782330513,0.002281553732852141,0.9991633693377177,0.012273187426229317,0.9521484375,1.0,0.46545454545454545,0.9104817708333334,0.08951822916666667,0.002158502250909805,0.9965603952407837,0.012124106203317641,0.951,1.0,0.43023255813953487,0.914,0.086
proposed,7,0.026265413810809452,0.014560993945151568,0.004562367994338274,0.9998625950813294,0.0044836197048425674,0.9989721377690634,0.014473341082533201,0.9446614583333334,1.0,0.3680297397769517,0.9124348958333334,0.08756510416666667,0.004562367994338274,0.9980146627426147,0.014542514621764422,0.945,1.0,0.36046511627906974,0.914,0.086
proposed,8,0.01953967846930027,0.018210403201729057,0.008219474647194146,0.9990928554534912,0.00878356738636891,0.9991785089174906,0.018775352475543815,0.9752604166666666,0.9782298358315489,0.9444444444444444,0.912109375,0.087890625,0.008219474647194146,0.9983413829803467,0.018202888476997615,0.969,0.9704595185995624,0.9534883720930233,0.914,0.086
proposed,9,0.021419372409582138,0.01784004704922438,0.007864076428115367,0.9975970621109009,0.008233751480778059,0.9992785453796387,0.018226536934574447,0.9765625,0.974588403722262,0.9964028776978417,0.9095052083333334,0.09049479166666667,0.007864076428115367,0.9978441863059998,0.017842518291175363,0.969,0.9660831509846827,1.0,0.914,0.086
proposed,10,0.014647680024305979,0.01142554265074432,0.0014382091145962476,0.9987333536148071,0.0014478510323291023,0.9991042017936707,0.01143889305026581,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,0.0014382091145962476,0.9991921763420105,0.011430130878016354,0.967,1.0,0.6162790697674418,0.914,0.086
