model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.21711615721384683,0.03177434635162354
regularization_only,2,0.03931570053100586,0.04512161731719971
regularization_only,3,0.04684217770894369,0.042344663619995115
regularization_only,4,0.03818321228027344,0.022497769355773925
regularization_only,5,0.014649113019307455,0.000951700210571289
regularization_only,6,0.011095523834228516,0.007791762351989746
regularization_only,7,0.005624691645304362,0.0018601093292236327
regularization_only,8,0.0034833351771036782,0.004880858421325684
regularization_only,9,0.005611300468444824,0.002755335807800293
regularization_only,10,0.00265196959177653,0.0010434808731079102
regularization_only,11,0.00197446346282959,0.00028868484497070315
regularization_only,12,0.0016570091247558594,0.0014625921249389647
regularization_only,13,0.0003122091293334961,-0.0002374095916748047
regularization_only,14,0.0003968477249145508,0.0008460493087768555
regularization_only,15,0.0012567838033040364,-0.0006150846481323242
regularization_only,16,1.3470649719238281e-05,-0.001172440528869629
regularization_only,17,9.779135386149089e-05,-0.00025763893127441406
regularization_only,18,-8.873144785563151e-05,-0.000981499671936035
regularization_only,19,0.0005372762680053711,0.00020280170440673827
regularization_only,20,0.000278472900390625,-0.0005055522918701172
regularization_only,21,-2.467632293701172e-05,-0.0008442878723144531
regularization_only,22,-0.00010184446970621745,-0.0002943906784057617
regularization_only,23,-0.00037058194478352863,-0.0011081714630126953
regularization_only,24,-0.00018386046091715494,0.001030120849609375
regularization_only,25,8.042653401692708e-05,-0.0007798042297363281
regularization_only,26,-0.00035329659779866535,0.0008690681457519531
regularization_only,27,-0.00039700667063395184,-0.0011296014785766601
regularization_only,28,0.00013514359792073569,-0.0002593479156494141
regularization_only,29,0.0004190206527709961,-0.0010913286209106444
regularization_only,30,-0.00041290124257405597,4.0723800659179686e-05
regularization_only,31,-0.00016399224599202475,-0.0007747373580932617
regularization_only,32,-5.6624412536621094e-05,0.0009766769409179686
regularization_only,33,0.00022892157236735025,-0.0008287200927734375
regularization_only,34,7.371107737223308e-05,-0.0001490497589111328
regularization_only,35,9.449323018391927e-05,-0.0010674171447753907
regularization_only,36,-0.0003752708435058594,0.00045921897888183595
regularization_only,37,-0.00017209847768147787,-0.0009318313598632813
regularization_only,38,0.00022784868876139322,0.0003696937561035156
regularization_only,39,-0.00022498766581217447,-0.0010164947509765626
regularization_only,40,0.0003068844477335612,-0.0006705389022827148
regularization_only,41,0.00015997886657714844,-0.00101806640625
regularization_only,42,-0.0002598762512207031,-0.0008631525039672852
regularization_only,43,-0.00010271867116292317,-0.001122781753540039
regularization_only,44,-0.00037781397501627606,-0.0008334417343139649
regularization_only,45,0.00010565916697184245,-0.0007418947219848633
regularization_only,46,-7.069110870361328e-05,-0.0002511796951293945
regularization_only,47,-0.000240325927734375,-0.0012054777145385743
regularization_only,48,-0.00017658869425455728,-0.0010848865509033203
regularization_only,49,0.00015191237131754556,-0.0005269346237182617
regularization_only,50,0.0009664297103881836,-0.0009457883834838867
regularization_only,51,-2.0424524943033855e-05,-0.0011927337646484375
regularization_only,52,-0.0001138448715209961,-0.00032537269592285156
regularization_only,53,-7.100900014241536e-05,0.0006668815612792968
regularization_only,54,-0.0003469387690226237,-0.0008383522033691406
regularization_only,55,-0.00010097026824951172,7.215595245361328e-05
regularization_only,56,0.00014098485310872397,-0.001192927360534668
regularization_only,57,-2.3603439331054688e-05,0.0008830766677856445
regularization_only,58,0.0001298983891805013,-0.001034616470336914
regularization_only,59,-0.00036323070526123047,-0.0008366003036499024
regularization_only,60,-0.000166932741800944,-0.001237018585205078
regularization_only,61,-0.00037078062693277997,3.212928771972656e-05
regularization_only,62,-8.630752563476562e-05,-0.0010237398147583008
regularization_only,63,-0.0004404783248901367,-0.0011678571701049805
regularization_only,64,-0.0003782510757446289,-0.0006384916305541992
regularization_only,65,0.0003209511439005534,-0.0009749679565429687
regularization_only,66,-2.936522165934245e-05,-0.0009715986251831054
regularization_only,67,9.767214457194011e-05,0.0004665260314941406
regularization_only,68,-0.00026977062225341797,-0.0011524686813354492
regularization_only,69,-3.2742818196614586e-05,-0.00013257694244384765
regularization_only,70,-0.0003141959508260091,-0.0010909891128540038
regularization_only,71,-0.00046813488006591797,0.0001709585189819336
regularization_only,72,-0.00019081433614095053,-0.0009237613677978516
regularization_only,73,0.0005087455113728842,0.0010639390945434571
regularization_only,74,0.0014447371164957683,-0.0012647361755371094
regularization_only,75,-0.0004234711329142253,-0.00018513202667236328
regularization_only,76,0.0004031658172607422,-0.0009660797119140625
regularization_only,77,0.0004826784133911133,-0.0009273214340209961
regularization_only,78,0.00045351187388102215,-0.0003500919342041016
regularization_only,79,-0.000278472900390625,-0.0006814851760864258
regularization_only,80,-0.0004588762919108073,-0.0009644546508789062
regularization_only,81,-0.0001245737075805664,0.0018636159896850586
regularization_only,82,0.0008143583933512369,-0.0011534271240234374
regularization_only,83,-5.217393239339193e-05,-0.00021327590942382812
regularization_only,84,-0.00021596749623616537,-0.001052440643310547
regularization_only,85,-8.75393549601237e-05,0.0009114179611206055
regularization_only,86,0.00013597806294759115,-0.0008579177856445312
regularization_only,87,-0.0003554423650105794,-0.0010689105987548829
regularization_only,88,-0.000511328379313151,-0.0009410190582275391
regularization_only,89,-0.000463406244913737,-0.000542398452758789
regularization_only,90,-0.00014019012451171875,-0.0008504571914672852
regularization_only,91,-0.00016117095947265625,-0.00010125446319580078
regularization_only,92,-1.7484029134114582e-05,-0.0010132474899291993
regularization_only,93,-3.3736228942871094e-05,0.0019210481643676758
regularization_only,94,0.0006338357925415039,-0.0007767229080200195
regularization_only,95,-6.079673767089844e-05,0.0008235750198364258
regularization_only,96,0.0009582440058390299,-0.0009732370376586914
regularization_only,97,4.331270853678386e-06,0.0014897842407226563
regularization_only,98,7.236003875732422e-05,-0.000419621467590332
regularization_only,99,0.0004982948303222656,0.000738490104675293
regularization_only,100,0.0015710194905598958,-0.0009524250030517579
