model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,34,0.0433146096765995,0.9791666666666666,0.03404074603319168,0.986,0.9243067016601563
label_bce,35,0.034079077964027725,0.9850260416666666,0.03475962209701538,0.986,0.9151753540039063
label_bce,36,0.035182894517978035,0.982421875,0.024482354894280432,0.991,0.9199610290527344
label_bce,37,0.02890337072312832,0.9869791666666666,0.026409158378839493,0.989,0.9161644592285156
label_bce,38,0.0249251505980889,0.990234375,0.024894913524389266,0.988,0.9181694946289063
label_bce,39,0.028587517018119495,0.98828125,0.02932728889584541,0.991,0.9225398864746094
label_bce,40,0.024270348871747654,0.9886067708333334,0.02443179243803024,0.989,0.9150786743164062
label_bce,41,0.020569390927751858,0.9915364583333334,0.023479918882250785,0.989,0.9181440124511718
label_bce,42,0.02210671765108903,0.9895833333333334,0.028244607508182525,0.989,0.921543212890625
label_bce,43,0.023372848828633625,0.9889322916666666,0.029621405214071275,0.99,0.9117236633300781
label_bce,44,0.03364569197098414,0.9860026041666666,0.03175888875126839,0.986,0.9257194519042968
label_bce,45,0.03455807454884052,0.9856770833333334,0.036345576107501984,0.985,0.928187744140625
label_bce,46,0.03262114835282167,0.9866536458333334,0.02462089014053345,0.992,0.9105402526855468
label_bce,47,0.024791855365037918,0.9866536458333334,0.03161814332008362,0.987,0.9236301879882812
label_bce,48,0.02737605944275856,0.9886067708333334,0.036618292480707165,0.988,0.9251152038574219
label_bce,49,0.028988321622212727,0.9879557291666666,0.025276728689670562,0.992,0.9123461608886718
label_bce,50,0.03532114749153455,0.9840494791666666,0.04742950093746185,0.981,0.9314588317871094
label_bce,51,0.03330016632874807,0.9850260416666666,0.040149537235498425,0.982,0.9006960144042969
label_bce,52,0.03561322887738546,0.984375,0.035931838005781175,0.982,0.9284091796875
label_bce,53,0.0313289916763703,0.9850260416666666,0.03284411954879761,0.984,0.9091879577636719
label_bce,54,0.027677100151777267,0.9873046875,0.024396668255329133,0.989,0.9218162231445313
label_bce,55,0.024757059911886852,0.9886067708333334,0.024176076024770735,0.989,0.9153855590820312
label_bce,56,0.023036176338791847,0.9886067708333334,0.027527123242616653,0.988,0.921683349609375
label_bce,57,0.02310304467876752,0.9886067708333334,0.020873551949858665,0.99,0.9146649475097657
label_bce,58,0.023839959253867466,0.9873046875,0.033339760184288025,0.986,0.9267771606445312
label_bce,59,0.027414051815867424,0.9869791666666666,0.025378947734832763,0.989,0.9130911865234375
label_bce,60,0.02133888037254413,0.9899088541666666,0.03218239423632622,0.988,0.9210982971191406
label_bce,61,0.020331276891132195,0.9928385416666666,0.023257694348692893,0.989,0.9167698364257812
label_bce,62,0.02185331719617049,0.990234375,0.021079626962542532,0.992,0.9174714660644532
label_bce,63,0.01935768872499466,0.9908854166666666,0.02561069010198116,0.988,0.9239365539550781
label_bce,64,0.021945064266522724,0.990234375,0.03042865663766861,0.989,0.9230769653320312
label_bce,65,0.016108660648266476,0.9918619791666666,0.016089983597397804,0.993,0.9124844360351563
label_bce,66,0.0200294420743982,0.9908854166666666,0.02826139909029007,0.987,0.9249783935546875
label_bce,67,0.02087358571588993,0.9905598958333334,0.03895169934630394,0.987,0.9173958435058593
label_bce,68,0.02262244125207265,0.9889322916666666,0.023099073082208633,0.991,0.9114371032714844
label_bce,69,0.018302006646990776,0.9928385416666666,0.03512644070386887,0.988,0.9244783935546875
label_bce,70,0.02380104394008716,0.990234375,0.03011592987179756,0.986,0.9144413452148438
label_bce,71,0.0276918758948644,0.9876302083333334,0.027899856120347975,0.987,0.9184513854980468
label_bce,72,0.022336766123771667,0.990234375,0.03117240858078003,0.985,0.9277131958007813
label_bce,73,0.02428322782119115,0.9899088541666666,0.022550639033317565,0.99,0.9136371459960938
label_bce,74,0.02883807197213173,0.9860026041666666,0.022617353081703186,0.988,0.9116695556640625
label_bce,75,0.02775062123934428,0.98828125,0.036775286287069324,0.985,0.9258287353515625
label_bce,76,0.03143190716703733,0.9850260416666666,0.021933362141251564,0.992,0.9123233642578125
label_bce,77,0.028792948151628178,0.9860026041666666,0.03057856822013855,0.987,0.9270015258789063
label_bce,78,0.03286777529865503,0.986328125,0.029701454788446425,0.985,0.9164107666015625
label_bce,79,0.02816166232029597,0.9869791666666666,0.024786056354641914,0.985,0.9219334716796875
label_bce,80,0.026515871286392212,0.9876302083333334,0.02380722875893116,0.993,0.9189647827148437
label_bce,81,0.023545343428850174,0.9899088541666666,0.02433553022146225,0.99,0.9188617248535156
label_bce,82,0.02907596156001091,0.9892578125,0.023326347157359123,0.992,0.9211057739257813
label_bce,83,0.023586720849076908,0.9892578125,0.026884161561727522,0.989,0.9176544799804688
label_bce,84,0.022771211341023445,0.9895833333333334,0.029495535284280776,0.984,0.9222816162109375
label_bce,85,0.020963471072415512,0.9915364583333334,0.027081888526678085,0.99,0.919684814453125
label_bce,86,0.019016686206062634,0.9925130208333334,0.019492675587534904,0.992,0.9169564819335938
label_bce,87,0.015947328880429268,0.9928385416666666,0.028399512887001037,0.986,0.9254733276367187
label_bce,88,0.01766084258755048,0.9915364583333334,0.0226178946942091,0.992,0.91538525390625
label_bce,89,0.01669048269589742,0.994140625,0.023092683270573615,0.99,0.923231689453125
label_bce,90,0.025551344578464825,0.9879557291666666,0.040133656963706014,0.984,0.904725830078125
label_bce,91,0.03324330039322376,0.9850260416666666,0.04213845041394234,0.981,0.92921337890625
label_bce,92,0.02233664443095525,0.9895833333333334,0.02592210304737091,0.99,0.9061507568359375
label_bce,93,0.021162706427276134,0.9912109375,0.045416867941617964,0.983,0.924968505859375
label_bce,94,0.03200154254833857,0.986328125,0.030006814241409302,0.987,0.9143681335449219
label_bce,95,0.02303992708524068,0.9908854166666666,0.030092710375785828,0.988,0.9233511352539062
label_bce,96,0.02603372372686863,0.9876302083333334,0.029250722378492355,0.99,0.915044189453125
label_bce,97,0.022481350228190422,0.9886067708333334,0.035494840502738954,0.981,0.927706787109375
label_bce,98,0.024430594717462856,0.9899088541666666,0.021417729809880257,0.991,0.9125321655273437
label_bce,99,0.021406950429081917,0.9925130208333334,0.02241655258834362,0.992,0.9224651184082031
label_bce,100,0.02195870814224084,0.9895833333333334,0.023551261514425277,0.992,0.9186448364257812
