model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.14221669236818948,0.04831759649515152,0.04831759649515152,0.9988925423622131,0.048722063501675926,0.999343752861023,0.048722063501675926,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.04831759649515152,0.9993883304595947,0.04831759649515152,0.914,1.0,0.0,0.914,0.086
reconstruction_only,2,0.051492118587096534,0.03033692154288292,0.03033692154288292,1.0004908170700073,0.030390302340189617,0.9988726178805033,0.030390302340189617,0.9443359375,1.0,0.35471698113207545,0.9137369791666666,0.08626302083333333,0.03033692154288292,0.998055233001709,0.03033692154288292,0.944,1.0,0.3488372093023256,0.914,0.086
reconstruction_only,3,0.02025443222373724,0.01135103153437376,0.01135103153437376,0.9980249915122986,0.011100362365444502,0.9988434712092081,0.011100362365444502,0.970703125,0.9982212735681252,0.6743295019157088,0.9150390625,0.0849609375,0.01135103153437376,0.9987588019371033,0.01135103153437376,0.973,0.9978118161925602,0.7093023255813954,0.914,0.086
reconstruction_only,4,0.009791951936980089,0.0027513559311628344,0.0027513559311628344,0.9973657803535462,0.0029244124113271632,0.9988228480021158,0.0029244124113271632,0.9482421875,1.0,0.3977272727272727,0.9140625,0.0859375,0.0027513559311628344,0.9999189128875733,0.0027513559311628344,0.945,1.0,0.36046511627906974,0.914,0.086
reconstruction_only,5,0.005784050561487675,0.003341841297224164,0.003341841297224164,0.9983820686340332,0.0034187171452989182,0.9990588227907816,0.0034187171452989182,0.9759114583333334,0.9949838767466858,0.7864768683274022,0.9085286458333334,0.09147135416666667,0.003341841297224164,0.9998614773750305,0.003341841297224164,0.981,0.9934354485776805,0.8488372093023255,0.914,0.086
reconstruction_only,6,0.002438510962141057,0.004075086671859026,0.004075086671859026,0.9994199829101562,0.003995344275608659,0.9989950656890869,0.003995344275608659,0.955078125,1.0,0.47924528301886793,0.9137369791666666,0.08626302083333333,0.004075086671859026,0.9998918914794922,0.004075086671859026,0.954,1.0,0.46511627906976744,0.914,0.086
reconstruction_only,7,0.0026520818937569857,0.0009888266166672112,0.0009888266166672112,0.6238859114646912,0.0009875262233739097,0.6196796298027039,0.0009875262233739097,0.9612630208333334,1.0,0.5688405797101449,0.91015625,0.08984375,0.0009888266166672112,0.622982192993164,0.0009888266166672112,0.963,1.0,0.5697674418604651,0.914,0.086
reconstruction_only,8,0.00197361723985523,0.0016340110581368208,0.0016340110581368208,0.6974355888366699,0.0016130843044569094,0.7036019762357076,0.0016130843044569094,0.9759114583333334,0.9992874955468471,0.7283018867924528,0.9137369791666666,0.08626302083333333,0.0016340110581368208,0.6980589165687561,0.0016340110581368208,0.974,1.0,0.6976744186046512,0.914,0.086
reconstruction_only,9,0.0008947327150963247,0.0011408776696771384,0.0011408776696771384,0.46014797234535215,0.0011203358493124445,0.46065173546473187,0.0011203358493124445,0.9541015625,1.0,0.4854014598540146,0.9108072916666666,0.08919270833333333,0.0011408776696771384,0.4602770421504974,0.0011408776696771384,0.957,1.0,0.5,0.914,0.086
reconstruction_only,10,0.0011443014761122565,0.0004973547905683518,0.0004973547905683518,0.5176018013954162,0.000533785360554854,0.5164755980173746,0.000533785360554854,0.9625651041666666,1.0,0.5660377358490566,0.9137369791666666,0.08626302083333333,0.0004973547905683518,0.5178585119247436,0.0004973547905683518,0.961,1.0,0.5465116279069767,0.914,0.086
reconstruction_only,11,0.0006005081231705844,0.0008261453248560428,0.0008261453248560428,0.5597640647888183,0.0007946022863810261,0.5625230272610983,0.0007946022863810261,0.9765625,0.9992859692966798,0.7416974169741697,0.9117838541666666,0.08821614583333333,0.0008261453248560428,0.5605486960411071,0.0008261453248560428,0.976,1.0,0.7209302325581395,0.914,0.086
reconstruction_only,12,0.00046819986891932786,0.0002678019595332444,0.0002678019595332444,0.2074729038476944,0.00026074925942036015,0.21239274243513742,0.00026074925942036015,0.9619140625,1.0,0.5601503759398496,0.9134114583333334,0.08658854166666667,0.0002678019595332444,0.20713356292247773,0.0002678019595332444,0.964,1.0,0.5813953488372093,0.914,0.086
reconstruction_only,13,0.0004085344165408363,0.0003408612268976867,0.0003408612268976867,0.30648508143424985,0.00033643281009669107,0.31589770317077637,0.00033643281009669107,0.9625651041666666,1.0,0.5892857142857143,0.9088541666666666,0.09114583333333333,0.0003408612268976867,0.3066071033477783,0.0003408612268976867,0.964,1.0,0.5813953488372093,0.914,0.086
reconstruction_only,14,0.00025463463195289177,0.0002831501786131412,0.0002831501786131412,0.725231098651886,0.00027963500663948554,0.7568284471829733,0.00027963500663948554,0.970703125,0.9996433666191156,0.667910447761194,0.9127604166666666,0.08723958333333333,0.0002831501786131412,0.7246860551834107,0.0002831501786131412,0.97,1.0,0.6511627906976745,0.914,0.086
reconstruction_only,15,0.00022728293455050638,9.643887780839577e-05,9.643887780839577e-05,0.6393378777503967,9.73485972887526e-05,0.6394015947977701,9.73485972887526e-05,0.96484375,1.0,0.5924528301886792,0.9137369791666666,0.08626302083333333,9.643887780839577e-05,0.6391731176376343,9.643887780839577e-05,0.966,1.0,0.6046511627906976,0.914,0.086
