setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[0.24148215 0.07520917 0.02646763 0.3490397  0.17249627 0.24148215
 0.41323244 0.69212796 0.08151459 0.08151459 0.3490397  0.22624166
 0.77002924 0.03181713 0.11135888 0.50859953 0.04953464 0.96007647
 0.31007573 0.29176485 0.21173982 0.8633028  0.16077182 0.29176485
 0.27423335 0.48382277 0.19796045 0.71851426 0.58582128 0.00525377
 0.31007573 0.39108739 0.45963725 0.16077182 0.06383124 0.88359176
 0.31007573 0.06932183 0.27423335 0.74453538 0.17249627 0.24148215
 0.8633028  0.71851426 0.53390728 0.97808957 0.84163603 0.14969106
 0.1200888  0.11135888]","[3.77043497e-03 5.46398884e-06 3.47919250e-05 4.85152370e-04
 5.51757155e-04 1.20265345e-05 2.58137431e-05 1.48741570e-02
 2.16691945e-07 1.03408932e-03 3.27832948e-04 4.85152370e-04
 8.31541824e-05 3.73964604e-04 1.89004559e-03 1.99311438e-02
 7.20954134e-05 6.24445815e-05 2.99835482e-05 2.87103585e-04
 9.58129418e-05 3.73964604e-04 5.40313022e-05 1.40396435e-05
 6.24445815e-05 8.06268875e-03 7.20954134e-05 2.38884447e-03
 1.67194217e-04 1.40396435e-05 1.26822204e-04 9.92823487e-03
 4.26159664e-04 4.26159664e-04 9.58129418e-05 1.89004559e-03
 3.27832948e-04 1.90755446e-05 2.22014992e-05 1.21765095e-02
 1.02917236e-05 1.20265345e-05 2.19294824e-02 4.21554189e-03
 1.84885683e-01 3.77043497e-03 3.27832948e-04 4.21554189e-03
 3.00718998e-03 2.87103585e-04]",0.3634803640094831,0.006074839260674275,0.2805267277683525,0.026014498819113437
df2,0.2,0.2,0.0,"[0.08825991 0.04953464 0.71851426 0.04542867 0.03483221 0.32916807
 0.18488568 0.0539576  0.07520917 0.69212796 0.36968362 0.09546732
 0.03483221 0.139232   0.11135888 0.24148215 0.07520917 0.79482654
 0.43609338 0.36968362 0.32916807 0.16077182 0.07520917 0.09546732
 0.48382277 0.48382277 0.08825991 0.18488568 0.03181713 0.11135888
 0.96996014 0.55967522 0.36968362 0.17249627 0.61225166 0.3490397
 0.43609338 0.79482654 0.3490397  0.63886042 0.00992823 0.81875363
 0.81875363 0.43609338 0.77002924 0.55967522 0.01809676 0.08825991
 0.61225166 0.0416213 ]","[5.24820678e-07 1.63732496e-05 8.21358136e-14 4.40608072e-07
 1.46749215e-06 1.45098666e-09 3.09615598e-07 6.18553174e-12
 2.12592488e-03 1.04864874e-07 8.95145539e-03 1.40396435e-05
 3.47919250e-05 2.16691945e-07 4.13773042e-08 2.05084189e-06
 3.73964604e-04 9.13835051e-04 4.13773042e-08 7.51402754e-06
 1.42091476e-10 5.24820678e-07 1.07881685e-08 1.45098666e-09
 1.51046944e-07 3.42511079e-08 2.99835482e-05 3.42511079e-08
 1.93100400e-08 1.76400398e-10 1.40396435e-05 3.47919250e-05
 2.18488808e-09 3.36269816e-06 2.22014992e-05 5.51757155e-04
 2.87103585e-04 1.46749215e-06 2.42077577e-06 4.67045972e-05
 1.73569175e-06 9.13835051e-04 1.90755446e-05 4.26159664e-04
 4.67045972e-05 3.27832948e-04 5.12353012e-10 2.16691945e-07
 3.47919250e-05 3.42511079e-08]",0.3281952037674327,0.0003041619227722013,0.2734637614323258,0.0012846701849443302
df2,0.25,0.25,0.0,"[1.49691056e-01 3.48322136e-02 9.02355278e-01 1.29372179e-01
 2.26241661e-01 7.70029237e-01 2.41482152e-01 3.18171260e-02
 4.21554189e-03 1.39231997e-01 7.25488863e-03 4.83822766e-01
 3.80948244e-02 3.00718998e-03 1.84885683e-01 5.85821277e-01
 3.48322136e-02 6.52148041e-03 9.92823487e-03 2.11739817e-01
 7.44535382e-01 2.90339156e-02 5.59675216e-01 2.19294824e-02
 8.83591758e-01 5.85821277e-01 5.39576008e-02 2.41482152e-01
 1.99311438e-02 2.91764847e-01 6.38312357e-02 2.51182002e-04
 1.39231997e-01 4.95346404e-02 2.91764847e-01 1.03159376e-01
 2.57475452e-01 6.12251659e-01 4.59637254e-01 3.91087390e-01
 7.44535382e-01 1.89004559e-03 3.10075730e-01 6.93218252e-02
 8.82599083e-02 8.18753631e-01 5.87165796e-02 2.41040115e-02
 4.21554189e-03 2.64676308e-02]","[3.36269816e-06 8.31541824e-05 3.42511079e-08 1.54554888e-11
 3.95729931e-06 1.31118659e-08 3.42511079e-08 4.99357648e-08
 1.14339735e-10 1.23116467e-11 7.38137688e-11 2.33983459e-08
 1.93100400e-08 1.93824891e-11 2.18488808e-09 2.16691945e-07
 3.07948375e-12 3.87118023e-14 1.92461767e-12 4.14795066e-10
 3.36269816e-06 4.40608072e-07 1.73569175e-06 8.72433497e-08
 2.59150246e-07 3.42511079e-08 2.42826791e-11 3.59754634e-13
 9.79737413e-12 3.42511079e-08 1.59199965e-08 3.42511079e-08
 2.42077577e-06 1.93100400e-08 2.59150246e-07 2.85456402e-06
 4.99357648e-08 1.20265345e-05 1.04864874e-07 7.28113471e-09
 3.47919250e-05 4.90739183e-12 4.40608072e-07 2.67703473e-09
 1.25918603e-07 5.12353012e-10 5.92172623e-11 4.00670801e-09
 1.76400398e-10 2.67703473e-09]",0.24282929816266002,2.9996610227038942e-06,0.2717757907415095,1.2550497200667482e-05
df2,0.30000000000000004,0.30000000000000004,0.0,"[2.11739817e-01 2.64676308e-02 2.19294824e-02 1.29372179e-01
 1.84885683e-01 1.32017364e-03 6.38312357e-02 1.97960446e-01
 9.13835051e-04 6.38860419e-01 7.25488863e-03 7.18514257e-01
 5.59675216e-01 9.92823487e-03 3.77043497e-03 1.03408932e-03
 7.25488863e-03 2.19294824e-02 5.85633896e-03 5.08599525e-01
 4.16212987e-02 4.70847031e-03 6.93218252e-02 1.21765095e-02
 2.57475452e-01 6.12251659e-01 1.80967606e-02 4.36093382e-01
 2.64676308e-02 1.34646549e-02 1.21765095e-02 8.06268875e-03
 5.39576008e-02 3.36269816e-06 4.95346404e-02 1.29372179e-01
 1.64147482e-02 8.15145929e-02 4.16212987e-02 1.10005675e-02
 4.83822766e-01 5.08599525e-01 5.33907283e-01 1.48940867e-03
 7.18514257e-01 2.41040115e-02 2.90339156e-02 1.03159376e-01
 4.54286666e-02 2.41482152e-01]","[1.23116467e-11 5.83855471e-13 2.67024896e-16 5.12353012e-10
 2.33262567e-14 3.79972059e-11 1.92461767e-12 3.50171296e-16
 1.26570821e-17 5.97265054e-09 5.12353012e-10 1.51920849e-12
 1.54554888e-11 2.26988766e-15 8.36667685e-15 1.05328756e-13
 1.42091476e-10 7.42666811e-13 1.51920849e-12 1.59199965e-08
 4.90739183e-12 3.50171296e-16 3.79972059e-11 3.59754634e-13
 3.00652497e-14 7.38137688e-11 2.20772463e-13 1.72684385e-13
 4.05057199e-18 5.13913233e-17 6.24499263e-07 1.51920849e-12
 3.03909276e-11 5.30299497e-19 1.80794013e-14 6.18553174e-12
 2.20772463e-13 3.88941584e-12 6.18553174e-12 3.50171296e-16
 4.58538879e-13 2.71047184e-10 5.97265054e-09 2.18488808e-09
 1.45688880e-04 7.38137688e-11 4.98033280e-15 3.83661921e-15
 3.59754634e-13 1.42091476e-10]",0.15811950903018876,2.9269064505745935e-06,0.22018209673311573,2.0394754782802148e-05
df2,0.35000000000000003,0.35000000000000003,0.0,"[3.80948244e-02 5.85821277e-01 5.87165796e-02 4.21554189e-03
 6.12251659e-01 7.18514257e-01 2.64676308e-02 6.65529322e-01
 2.68158880e-03 5.33907283e-01 1.03159376e-01 1.80967606e-02
 3.27832948e-04 1.67865304e-03 6.93218252e-02 2.74233349e-01
 4.83822766e-01 7.94826541e-01 3.18171260e-02 5.25376643e-03
 1.21765095e-02 1.48940867e-03 4.70847031e-03 1.97960446e-01
 2.41482152e-01 8.41636027e-01 1.29372179e-01 1.64147482e-02
 5.85633896e-03 3.80948244e-02 1.64147482e-02 3.29168072e-01
 3.73964604e-04 1.80967606e-02 3.00718998e-03 2.64676308e-02
 1.97960446e-01 2.68158880e-03 1.32017364e-03 4.85152370e-04
 1.11358879e-01 1.63732496e-05 2.87103585e-04 1.34646549e-02
 4.95346404e-02 2.41482152e-01 3.10075730e-01 3.36894521e-03
 1.03159376e-01 2.41482152e-01]","[1.54798729e-16 9.43717929e-13 7.17482117e-18 2.22374207e-17
 5.92172623e-11 2.71047184e-10 6.83217462e-23 1.19798113e-12
 1.20730402e-21 1.39985076e-14 1.62253462e-19 9.53441021e-18
 3.87118023e-14 7.11203305e-19 1.33749750e-15 8.21358136e-14
 3.95007214e-19 1.78141737e-09 1.26570821e-17 7.42666811e-13
 5.39368124e-18 5.74326505e-21 1.80794013e-14 3.00652497e-14
 4.90739183e-12 2.95255083e-15 4.58740572e-16 8.36667685e-15
 9.53441021e-18 1.70510155e-18 1.08277464e-14 3.00652497e-14
 9.53441021e-18 1.93824891e-11 1.20730402e-21 6.00359848e-16
 3.03881495e-18 6.60370667e-20 5.39368124e-18 4.21288896e-21
 5.92172623e-11 4.96114708e-24 3.00652497e-14 1.17682447e-16
 1.17682447e-16 2.95255083e-15 3.59754634e-13 3.59754634e-13
 6.00359848e-16 3.07948375e-12]",0.16376269589780834,4.404288025889432e-11,0.2365034183495038,2.5129072467970687e-10
df2,0.4,0.4,0.0,"[6.24499263e-07 3.77043497e-03 1.03408932e-03 2.51182002e-04
 4.21554189e-03 1.32017364e-03 1.20088801e-01 2.41040115e-02
 2.51182002e-04 2.41040115e-02 4.95346404e-02 7.25488863e-03
 6.26876255e-04 5.25376643e-03 1.89004559e-03 5.87165796e-02
 2.19294824e-02 4.59637254e-01 7.94826541e-01 8.06268875e-03
 1.10287908e-04 4.21554189e-03 2.85456402e-06 5.39576008e-02
 1.89004559e-03 1.21765095e-02 8.06755085e-04 4.85152370e-04
 4.03308445e-05 6.38312357e-02 1.63732496e-05 2.12592488e-03
 9.92823487e-03 5.51757155e-04 5.39576008e-02 2.74233349e-01
 2.74233349e-01 5.39576008e-02 2.90339156e-02 9.92823487e-03
 5.51757155e-04 3.18171260e-02 1.39231997e-01 9.13835051e-04
 5.85633896e-03 1.11358879e-01 2.19294824e-02 6.52148041e-03
 7.11507895e-04 1.10005675e-02]","[5.77449424e-32 2.26988766e-15 3.04782586e-28 1.02511949e-15
 2.60622931e-27 2.03413945e-16 5.30299497e-19 2.18494984e-19
 7.13959478e-29 1.80794013e-14 9.43897459e-23 1.79605588e-22
 1.21132482e-30 4.05057199e-18 3.95007214e-19 3.03881495e-18
 9.31581113e-25 5.30299497e-19 4.98033280e-15 8.95402666e-28
 1.51487883e-26 2.27745029e-18 1.20730402e-21 3.03881495e-18
 6.60370667e-20 2.18494984e-19 3.56853685e-23 1.26570821e-17
 1.20730402e-21 1.67853513e-17 1.64503886e-29 1.82433512e-24
 9.43897459e-23 1.20365650e-19 2.93930826e-19 3.03881495e-18
 1.30270202e-22 8.21358136e-14 1.96348850e-20 1.82433512e-24
 1.70510155e-18 1.20365650e-19 2.26988766e-15 1.06410050e-20
 1.70487812e-25 2.66308246e-20 4.73751051e-25 1.06410050e-20
 7.84899525e-16 1.85625733e-23]",0.055244968823311785,2.2359582360838157e-15,0.1349426580818683,1.171323906549575e-14
df2,0.45,0.45,0.0,"[8.31541824e-05 6.26876255e-04 3.27832948e-04 5.25376643e-03
 2.87103585e-04 3.18171260e-02 8.95145539e-03 2.26241661e-01
 1.10005675e-02 2.12592488e-03 3.48322136e-02 9.54673207e-02
 2.90339156e-02 6.24445815e-05 1.29372179e-01 8.82599083e-02
 3.80948244e-02 1.48741570e-02 1.80967606e-02 1.23948622e-06
 3.36894521e-03 9.13835051e-04 1.45688880e-04 2.90339156e-02
 2.38884447e-03 1.48741570e-02 1.67865304e-03 7.51402754e-06
 7.25488863e-03 1.29372179e-01 1.80967606e-02 1.21765095e-02
 4.67045972e-05 1.10005675e-02 2.87103585e-04 6.52148041e-03
 1.64147482e-02 3.18171260e-02 8.31541824e-05 8.95145539e-03
 3.80948244e-02 1.16899447e-03 5.46398884e-06 1.67865304e-03
 4.65235514e-06 1.64147482e-02 3.18171260e-02 3.77043497e-03
 3.36894521e-03 2.12592488e-03]","[3.37322101e-25 3.71348188e-27 3.37322101e-25 3.04081795e-26
 8.58131384e-26 4.36966274e-28 6.83217462e-23 4.97944383e-14
 4.88387176e-20 1.51487883e-26 3.08714081e-21 2.94303610e-17
 3.04782586e-28 1.70487812e-25 1.13678721e-29 5.41174667e-30
 2.54904105e-24 1.24351631e-31 4.73751051e-25 2.39934411e-25
 6.07873598e-26 6.25831333e-28 3.37322101e-25 6.64674147e-25
 6.25831333e-28 1.30270202e-22 2.66308246e-20 1.02784044e-28
 6.64674147e-25 2.93930826e-19 6.25831333e-28 2.25989398e-21
 3.04081795e-26 1.47818613e-28 6.91059303e-24 1.82724155e-27
 6.25831333e-28 3.04081795e-26 4.73751051e-25 1.70487812e-25
 7.13959478e-29 8.92004797e-20 6.14029324e-40 3.71348188e-27
 1.22979552e-32 1.33672873e-23 1.27976799e-27 1.30432533e-24
 7.84752977e-30 2.25989398e-21]",0.02255388858721041,9.964867020965325e-16,0.04179427007583962,6.9711371603165506e-15
df2,0.5,0.5,0.0,"[7.11507895e-04 7.11507895e-04 8.31541824e-05 4.85152370e-04
 1.34646549e-02 9.13835051e-04 4.54286666e-02 5.39576008e-02
 3.00718998e-03 1.63732496e-05 1.90755446e-05 2.99835482e-05
 1.07881685e-08 4.26159664e-04 1.91681353e-04 7.51402754e-06
 7.11507895e-04 5.25376643e-03 4.40608072e-07 2.26241661e-01
 4.70847031e-03 1.45688880e-04 7.11507895e-04 2.19294824e-02
 2.12592488e-03 3.10075730e-01 1.67865304e-03 4.70847031e-03
 1.93100400e-08 5.40313022e-05 1.21765095e-02 1.48741570e-02
 8.06755085e-04 1.49691056e-01 1.63732496e-05 7.11507895e-04
 3.27832948e-04 5.85633896e-03 1.99311438e-02 1.21765095e-02
 9.58129418e-05 4.13773042e-08 6.26876255e-04 1.03408932e-03
 2.12592488e-03 7.11507895e-04 1.89004559e-03 4.21554189e-03
 2.68158880e-03 8.06755085e-04]","[5.77449424e-32 3.42045584e-39 2.57596005e-33 8.31031105e-31
 3.56590826e-34 8.47828272e-32 5.69539852e-31 1.30270202e-22
 3.43417798e-29 5.30672790e-34 1.07520219e-34 4.67812431e-22
 3.98638164e-40 1.47818613e-28 3.43417798e-29 5.30672790e-34
 2.14251154e-35 9.43897459e-23 8.33270257e-33 1.30270202e-22
 6.32047121e-36 5.64011511e-33 1.21017203e-25 2.39934411e-25
 1.21132482e-30 3.04782586e-28 2.12365474e-28 4.30155538e-26
 2.57596005e-33 1.60509935e-34 9.31581113e-25 7.84752977e-30
 1.82198508e-31 5.69539852e-31 2.22993385e-39 3.81363460e-33
 7.19492833e-35 2.57596005e-33 5.41174667e-30 9.61617488e-24
 6.25831333e-28 2.12365474e-28 5.41174667e-30 1.27976799e-27
 1.02784044e-28 3.04782586e-28 5.28569498e-27 4.36966274e-28
 3.21175996e-35 5.30672790e-34]",0.018571115781457342,1.6674066171627613e-23,0.05642883409795585,7.041175103839723e-23
df2,0.55,0.55,0.0,"[9.58129418e-05 3.47919250e-05 8.72433497e-08 4.26159664e-04
 4.67045972e-05 8.31541824e-05 6.02037032e-08 6.41076366e-06
 1.67865304e-03 3.27832948e-04 3.00718998e-03 4.21554189e-03
 3.77043497e-03 3.00718998e-03 1.63732496e-05 4.67045972e-05
 2.22014992e-05 6.52148041e-03 7.25098046e-08 6.24445815e-05
 1.03408932e-03 4.85152370e-04 5.25376643e-03 1.64147482e-02
 1.02917236e-05 3.47919250e-05 6.52148041e-03 2.68158880e-03
 2.38884447e-03 1.67865304e-03 1.99311438e-02 3.00718998e-03
 1.10005675e-02 2.19534247e-04 7.25488863e-03 6.38312357e-02
 8.79830246e-06 1.04585220e-06 1.91681353e-04 1.32017364e-03
 1.64147482e-02 1.04585220e-06 1.10287908e-04 3.09615598e-07
 1.45688880e-04 2.38884447e-03 1.04585220e-06 4.85152370e-04
 1.48940867e-03 1.40396435e-05]","[7.13959478e-29 7.88918156e-34 3.59372037e-44 1.00942344e-37
 1.53384053e-37 5.27367686e-48 2.39365688e-34 1.42774613e-35
 1.84715262e-36 2.66678482e-31 3.81363460e-33 2.66678482e-31
 1.02784044e-28 3.81363460e-33 2.66678482e-31 6.63610190e-38
 6.14029324e-40 1.82724155e-27 1.14419204e-49 1.67491922e-40
 9.15418035e-46 8.09234334e-37 1.02784044e-28 7.84752977e-30
 4.85066545e-49 3.04081795e-26 2.57596005e-33 5.30672790e-34
 7.13959478e-29 5.34786658e-37 3.89924968e-31 2.37806656e-29
 6.32047121e-36 1.64503886e-29 4.36966274e-28 4.80962056e-35
 2.37806656e-29 6.63610190e-38 4.35811909e-38 1.60509935e-34
 1.08397407e-40 9.44810349e-40 1.67491922e-40 5.39250695e-43
 9.44810349e-40 2.57596005e-33 8.09234334e-37 1.67491922e-40
 1.87374272e-38 7.19492833e-35]",0.0037537907662529746,6.618762223177244e-28,0.009676381766845706,4.257501402529887e-27
df2,0.6000000000000001,0.6000000000000001,0.0,"[1.91681353e-04 5.97265054e-09 2.99835482e-05 2.99835482e-05
 3.77043497e-03 1.45098666e-09 2.12592488e-03 6.26876255e-04
 1.48741570e-02 6.24499263e-07 1.81007354e-07 6.24445815e-05
 1.89004559e-03 1.89004559e-03 6.26876255e-04 1.67865304e-03
 5.46398884e-06 1.48741570e-02 4.21554189e-03 1.25918603e-07
 2.42077577e-06 2.51182002e-04 1.26822204e-04 4.21554189e-03
 3.47919250e-05 2.64676308e-02 5.46398884e-06 1.05328756e-13
 4.67045972e-05 5.85633896e-03 1.91681353e-04 2.19534247e-04
 1.81007354e-07 4.26159664e-04 2.51182002e-04 1.91681353e-04
 9.92823487e-03 3.36269816e-06 3.47919250e-05 4.65235514e-06
 7.11507895e-04 2.99835482e-05 3.73964604e-04 9.13835051e-04
 3.00718998e-03 8.95145539e-03 1.16899447e-03 3.77043497e-03
 4.03308445e-05 6.52148041e-03]","[1.35963995e-47 8.92358057e-47 4.52588482e-41 2.32827146e-37
 2.30592786e-45 7.24139755e-53 3.98638164e-40 2.30592786e-45
 3.56590826e-34 1.41820348e-51 7.24139755e-53 7.00791465e-41
 1.84715262e-36 1.85378592e-49 2.27983976e-44 2.05945159e-42
 3.27921374e-48 1.45226397e-39 1.21147719e-41 2.30592786e-45
 1.45365542e-45 6.14029324e-40 3.55862494e-54 1.82724155e-27
 8.66108972e-52 1.00942344e-37 1.00877229e-50 1.00877229e-50
 9.14645852e-45 3.89924968e-31 1.08397407e-40 5.34786658e-37
 2.03688601e-48 1.08397407e-40 3.65403168e-45 1.00942344e-37
 2.91986566e-41 7.05469515e-50 7.00791465e-41 8.43789069e-43
 2.14251154e-35 5.75863544e-46 3.65403168e-45 5.65883768e-44
 5.65883768e-44 3.53047956e-37 1.24351631e-31 4.80962056e-35
 8.92358057e-47 4.35811909e-38]",0.002412814882247896,3.655512514024536e-29,0.004897112678371534,2.558123529001094e-28
df2,0.65,0.65,0.0,"[1.67865304e-03 5.46398884e-06 3.88941584e-12 2.16691945e-07
 4.03308445e-05 1.48741570e-02 9.58129418e-05 3.73964604e-04
 1.67194217e-04 7.11507895e-04 1.90755446e-05 2.22014992e-05
 2.19294824e-02 4.26159664e-04 3.69535722e-07 2.12592488e-03
 4.70847031e-03 1.04585220e-06 7.38137688e-11 1.34646549e-02
 2.18772050e-10 3.95729931e-06 3.42511079e-08 7.20954134e-05
 1.64147482e-02 3.42511079e-08 6.24499263e-07 1.48940867e-03
 8.95145539e-03 1.02917236e-05 1.93100400e-08 2.58137431e-05
 2.12592488e-03 1.67194217e-04 4.00670801e-09 3.36269816e-06
 3.27832948e-04 4.65235514e-06 7.51402754e-06 4.26159664e-04
 1.32017364e-03 2.22014992e-05 5.46398884e-06 1.34646549e-02
 2.59150246e-07 2.59150246e-07 8.31541824e-05 8.81579698e-07
 3.09615598e-07 1.40396435e-05]","[1.45365542e-45 1.41820348e-51 8.30820763e-60 8.66108972e-52
 3.49058990e-47 7.05469515e-50 3.79042144e-51 3.27921374e-48
 8.43789069e-43 1.85378592e-49 7.05469515e-50 3.65403168e-45
 5.75863544e-46 3.44263650e-43 3.49058990e-47 4.85066545e-49
 1.45365542e-45 1.42453006e-46 9.75688065e-54 9.15418035e-46
 7.05469515e-50 3.22000728e-52 1.42453006e-46 3.79042144e-51
 1.87374272e-38 1.17241363e-58 1.41820348e-51 7.83398323e-49
 2.14251154e-35 2.03688601e-48 9.55803990e-58 1.61299095e-53
 1.39869353e-43 2.51694654e-63 2.15460932e-56 2.22993385e-39
 3.59372037e-44 2.67335366e-50 8.39040599e-64 3.27921374e-48
 2.91986566e-41 5.28378753e-52 1.35963995e-47 2.19550867e-43
 2.40288390e-59 8.30820763e-60 1.61299095e-53 1.45365542e-45
 2.03688601e-48 1.17241363e-58]",0.002111744221020281,4.289222710280936e-37,0.004960890890501005,2.999457318157672e-36
df2,0.7000000000000001,0.7000000000000001,0.0,"[2.85456402e-06 1.26822204e-04 2.68158880e-03 1.90755446e-05
 4.67045972e-05 7.25098046e-08 6.24499263e-07 1.48940867e-03
 1.07881685e-08 6.24499263e-07 8.31541824e-05 2.16691945e-07
 2.12592488e-03 3.09615598e-07 4.65235514e-06 7.51402754e-06
 8.72433497e-08 1.23948622e-06 1.45688880e-04 3.73964604e-04
 4.40608072e-07 4.03308445e-05 2.05084189e-06 6.24499263e-07
 2.58137431e-05 9.13835051e-04 1.63732496e-05 5.40313022e-05
 1.25918603e-07 7.28113471e-09 1.31118659e-08 8.81579698e-07
 1.25918603e-07 4.26159664e-04 4.03308445e-05 4.85152370e-04
 9.59715417e-10 4.13773042e-08 1.90755446e-05 8.79830246e-06
 2.99835482e-05 5.46398884e-06 4.74591296e-11 3.36269816e-06
 1.51046944e-07 1.31118659e-08 4.00670801e-09 2.42077577e-06
 7.42361542e-07 1.25918603e-07]","[4.07987974e-59 4.85066545e-49 3.21237555e-42 2.51694654e-63
 2.86035082e-60 1.61075424e-57 2.03688601e-48 4.67383798e-55
 4.34507678e-50 1.64306603e-50 6.03472099e-56 1.61299095e-53
 1.19205281e-52 9.55803990e-58 7.51786428e-63 5.89559709e-54
 2.14572537e-54 3.60781842e-56 2.67335366e-50 6.62107000e-62
 1.12138242e-68 9.75688065e-54 3.34696584e-61 3.02883737e-65
 1.42453006e-46 3.79042144e-51 5.28280757e-65 2.86035082e-60
 3.02883737e-65 1.96022961e-52 3.60781842e-56 5.73182083e-61
 3.35470507e-58 7.83398323e-49 1.95228637e-61 3.22000728e-52
 1.05170761e-66 3.60781842e-56 4.85066545e-49 1.00833823e-55
 1.41820348e-51 3.61877620e-46 9.75688065e-54 7.77624575e-55
 7.65993218e-57 8.54149129e-80 5.67148232e-66 3.79042144e-51
 3.79042144e-51 2.40288390e-59]",0.0001837403831258172,6.4257675461412315e-44,0.0005232222070002678,4.497311284572907e-43
df2,0.75,0.75,0.0,"[2.58137431e-05 2.59150246e-07 1.23948622e-06 1.51046944e-07
 7.11507895e-04 1.46749215e-06 1.42091476e-10 8.81579698e-07
 2.22014992e-05 6.02037032e-08 1.90755446e-05 2.16691945e-07
 4.74591296e-11 5.12353012e-10 7.28113471e-09 5.97265054e-09
 7.42361542e-07 4.65235514e-06 4.99357648e-08 2.16691945e-07
 3.47919250e-05 9.19151252e-11 1.51046944e-07 3.36894521e-03
 1.02917236e-05 1.51920849e-12 1.63732496e-05 4.89436847e-09
 6.24445815e-05 4.00670801e-09 6.24499263e-07 3.42511079e-08
 1.34933703e-13 2.87103585e-04 1.04585220e-06 1.40396435e-05
 3.42511079e-08 5.24820678e-07 1.40396435e-05 4.89436847e-09
 2.42077577e-06 6.24445815e-05 1.02917236e-05 1.90755446e-05
 4.70847031e-03 8.81579698e-07 2.18488808e-09 5.24820678e-07
 7.42361542e-07 9.58129418e-05]","[9.92411958e-66 9.92411958e-66 2.78496894e-64 7.51786428e-63
 3.60781842e-56 1.67562367e-60 4.92403790e-75 6.03472099e-56
 2.78496894e-64 2.86035082e-60 3.56463042e-69 4.35229159e-63
 1.99260921e-70 1.60190536e-64 1.67562367e-60 1.17241363e-58
 1.67562367e-60 3.35470507e-58 3.81678704e-81 5.89559709e-54
 3.84964189e-62 3.56463042e-69 5.47688639e-85 4.67383798e-55
 5.73182083e-61 6.33684532e-70 9.20417879e-65 3.35470507e-58
 2.27983976e-44 1.13754661e-61 1.61075424e-57 3.51245105e-68
 1.93137901e-67 2.80617232e-55 1.09543157e-67 5.28280757e-65
 1.60190536e-64 3.55535840e-70 6.32585939e-69 7.51786428e-63
 5.66557381e-58 1.60190536e-64 2.23586471e-62 1.86526077e-72
 4.55991975e-57 6.23856139e-71 1.12138242e-68 1.95228637e-61
 2.78496894e-64 5.73182083e-61]",0.00018999349267266927,4.5596795255036454e-46,0.0008040431160873776,3.191775666888615e-45
df2,0.8,0.8,0.0,"[1.23948622e-06 2.42826791e-11 1.40396435e-05 4.74591296e-11
 2.43574207e-12 2.33983459e-08 1.51046944e-07 4.00670801e-09
 2.18488808e-09 5.97265054e-09 3.35473948e-10 1.76400398e-10
 4.14795066e-10 2.16691945e-07 3.47919250e-05 2.18488808e-09
 9.43717929e-13 1.20265345e-05 8.81579698e-07 4.40608072e-07
 1.31118659e-08 7.42361542e-07 8.86732425e-09 1.46749215e-06
 3.42511079e-08 2.05084189e-06 4.99357648e-08 1.90755446e-05
 8.72433497e-08 7.42361542e-07 2.05084189e-06 1.04585220e-06
 1.26822204e-04 8.79830246e-06 7.51402754e-06 9.58129418e-05
 1.34933703e-13 1.23116467e-11 3.95729931e-06 3.27832948e-04
 2.83236331e-08 8.81579698e-07 8.72433497e-08 1.93100400e-08
 4.74591296e-11 1.93824891e-11 9.79737413e-12 3.42511079e-08
 2.85456402e-06 3.27672622e-09]","[3.55535840e-70 1.58514471e-79 4.83655003e-64 5.36256123e-74
 1.32759256e-80 1.29719007e-62 5.73909492e-73 2.42847792e-76
 5.73909492e-73 2.42847792e-76 5.98442251e-67 1.13754661e-61
 2.14384629e-77 2.70316908e-75 4.35229159e-63 2.93851005e-79
 5.47688639e-85 1.98571665e-68 1.48234930e-75 1.08402131e-71
 1.32590390e-76 1.93137901e-67 2.93851005e-79 3.55535840e-70
 1.05170761e-66 4.67383798e-55 1.58514471e-79 5.28280757e-65
 2.14384629e-77 6.32804820e-78 1.11555042e-70 2.49517973e-83
 2.23586471e-62 1.96475612e-84 1.73467612e-65 1.45399317e-63
 3.11335148e-82 1.32759256e-80 1.05170761e-66 3.23766600e-66
 4.44304977e-76 1.98571665e-68 1.11555042e-70 8.95973634e-75
 8.83329437e-83 8.11994820e-76 2.34155676e-88 1.48234930e-75
 3.81678704e-81 2.93851005e-79]",1.3316826627635599e-05,9.347679070892414e-57,5.0191923781662284e-05,6.54337312888923e-56
