epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
26,4.547987035558825e-05,3.430333667667582e-05,4.1400323447305706e-05,-0.0007096986770629883,0.00017268317086356028,-0.00020959186553955078,4.2629970266716555e-05,-0.0003154958997453962,3.947501126926259e-05,0.9619140625,0.9989329268292683,0.5625,0.9151785714285714,0.08482142857142858,4.1400323447305706e-05,-0.0007225093841552734,3.417522960575297e-05,0.962,0.9994505494505495,0.5833333333333334,0.91,0.09
27,4.4085869636286846e-05,3.3917835884494705e-05,4.203789585153572e-05,-0.0008120059967041016,0.0005063329424176897,-0.0004572105407714844,4.25851129486026e-05,-0.00033477374485560825,3.923737550004651e-05,0.9634486607142857,0.9986286759104068,0.5818181818181818,0.9155970982142857,0.08440290178571429,4.203789585153572e-05,-0.0008095436096191407,3.394245975534431e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
28,4.231456945750064e-05,3.288791076629423e-05,4.006736175506376e-05,-0.0007179450988769532,2.8916767665318082e-05,-0.00015190505981445312,4.047915925704209e-05,-0.0003584282738821847,3.689487651822024e-05,0.9614955357142857,0.9986280487804878,0.5608552631578947,0.9151785714285714,0.08482142857142858,4.006736175506376e-05,-0.0007136898040771484,3.293046371429228e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
29,6.087324020752151e-05,6.888097167480737e-05,7.71784532116726e-05,-0.0008297481536865234,0.0001274858202253069,-0.0005480070114135742,7.785369858278759e-05,-0.00041299206869942803,7.372377789579331e-05,0.9634486607142857,0.9987810452536949,0.5801652892561984,0.9155970982142857,0.08440290178571429,7.71784532116726e-05,-0.0008267087936401367,6.891136527527123e-05,0.963,1.0,0.5888888888888889,0.91,0.09
30,6.30030980184009e-05,3.647166799288243e-05,4.4424539315514265e-05,-0.0007952871322631836,0.0002134357179914202,-0.0005541114807128906,4.47544022920608e-05,-0.0002759184156145368,4.199521813591543e-05,0.9626116071428571,0.9987791851060583,0.5772357723577236,0.9142020089285714,0.08579799107142858,4.4424539315514265e-05,-0.0007955694198608399,3.646884511690586e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
31,6.762012240609952e-05,0.0001746710002841428,0.00018308199767488986,-0.000841099739074707,0.0007075241633823939,-0.0008291463851928711,0.0001846238031118576,-0.0003591775894165039,0.00018103202721769256,0.9621930803571429,0.9990849473844746,0.5662847790507365,0.9147600446428571,0.08523995535714286,0.00018308199767488986,-0.0008373355865478516,0.00017470864180941134,0.963,1.0,0.5888888888888889,0.91,0.09
32,0.0006608163509684216,0.0003900949180498719,0.000393434532918036,-0.0003339614868164063,0.00017745154244559153,-0.000662846565246582,0.00039228908800786097,0.00017976760864257812,0.00039408676409428674,0.9660993303571429,0.9986278396096966,0.6157635467980296,0.9150390625,0.0849609375,0.000393434532918036,-0.00032940292358398437,0.00039014050368219613,0.9655,0.9994505494505495,0.6222222222222222,0.91,0.09
33,0.0003180228148786617,0.0003102241767104715,0.0003186235202010721,-0.0008399343490600586,-7.619176592145647e-05,-0.0007206478118896484,0.0003212812464750771,-0.00025664057050432475,0.00031871484077003383,0.9627511160714286,0.9990838295923041,0.5783521809369951,0.9136439732142857,0.08635602678571429,0.0003186235202010721,-0.0008456792831420899,0.0003101667273696512,0.9635,1.0,0.5944444444444444,0.91,0.09
34,0.0001662878379907592,0.00018017314961645754,0.00018870966008398683,-0.0008536510467529297,0.00014853477478027344,0.0004954032897949218,0.00018704355794138143,-0.0003624813897269113,0.00018341874404411232,0.9642857142857143,0.9990859232175503,0.5860927152317881,0.9157366071428571,0.08426339285714286,0.00018870966008398683,-0.0008463840484619141,0.0001802458195993677,0.9635,0.9994505494505495,0.6,0.91,0.09
35,9.76253192805286e-05,6.71606768015772e-05,7.521026977337896e-05,-0.0008049592971801758,0.0009084939956665039,-0.0005370397567749023,7.610669542503144e-05,-0.00018925326211111887,7.421416280392025e-05,0.9635881696428571,0.9987789987789988,0.5892857142857143,0.9140625,0.0859375,7.521026977337896e-05,-0.0008033552169799805,6.717671760357916e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
36,6.203389057191089e-05,4.056682548252866e-05,4.9106978985946624e-05,-0.0008540153503417969,0.0009664467402866908,0.0012461709976196288,4.996313145966269e-05,-0.0001466444560459682,4.849668689920301e-05,0.9626116071428571,0.9986270022883296,0.5774877650897227,0.9144810267857143,0.08551897321428571,4.9106978985946624e-05,-0.0008502120971679687,4.0604858014266935e-05,0.9635,0.9994505494505495,0.6,0.91,0.09
37,5.5325281989228514e-05,3.431666807387956e-05,4.10476918623317e-05,-0.0006731023788452148,0.0017748900822230748,-0.0007890834808349609,4.2343754882624906e-05,-0.00023077215467180525,4.003603333590685e-05,0.9621930803571429,0.9987795575896262,0.5709624796084829,0.9144810267857143,0.08551897321428571,4.10476918623317e-05,-0.0006728477478027344,3.431921438430436e-05,0.9635,1.0,0.5944444444444444,0.91,0.09
38,4.983013734870058e-05,4.027818808448501e-05,4.861221442115493e-05,-0.0008334026336669922,0.0009171622140066964,-0.00042780208587646487,4.9117252014444345e-05,-0.0004475457327706473,4.464179468673787e-05,0.9617745535714286,0.9986263736263736,0.5698051948051948,0.9140625,0.0859375,4.861221442115493e-05,-0.0008329076766967773,4.0283137654187156e-05,0.9635,0.9994505494505495,0.6,0.91,0.09
39,4.851465668512641e-05,4.297897797077894e-05,5.1270890049636364e-05,-0.0008291912078857422,0.00033114637647356303,-0.0001263446807861328,5.3243177327593525e-05,-0.0002822535378592355,5.042064194900117e-05,0.9630301339285714,0.998933577087142,0.5728476821192053,0.9157366071428571,0.08426339285714286,5.1270890049636364e-05,-0.0008276557922363281,4.299433212727308e-05,0.963,1.0,0.5888888888888889,0.91,0.09
40,4.5836100200956154e-05,2.541537978453562e-05,3.2012002251576636e-05,-0.0006596622467041016,0.00030721936907087056,0.00014829444885253905,3.3469223126303405e-05,-0.00020900794437953403,3.137914368250806e-05,0.9617745535714286,0.9987803018752859,0.5632183908045977,0.9150390625,0.0849609375,3.2012002251576636e-05,-0.0006601572036743164,2.5410430214833473e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
41,3.8396740429951546e-05,2.4883027379401025e-05,3.237421542871743e-05,-0.0007491188049316407,0.000583648681640625,0.0004866790771484375,3.256728632550221e-05,0.00010136195591517858,3.358090588465399e-05,0.9607979910714286,0.9992375724306191,0.5475409836065573,0.9148995535714286,0.08510044642857142,3.237421542871743e-05,-0.0007521476745605468,2.4852738683111964e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
42,3.264502161722963e-05,2.4614718947559596e-05,3.183948853984475e-05,-0.0007224769592285156,0.0005894899368286133,0.0004828214645385742,3.2642866374642055e-05,-0.00023753302437918528,3.02675361308502e-05,0.9631696428571429,0.9987817877265114,0.5740432612312812,0.9161551339285714,0.08384486607142858,3.183948853984475e-05,-0.0007318210601806641,2.4521277938038112e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
43,3.317556651641748e-05,2.2570511398371308e-05,3.101066261297092e-05,-0.000844015121459961,-0.00011760847909109933,-0.0007464742660522461,3.2256104532280006e-05,-0.00018393993377685547,3.041670519451145e-05,0.962890625,0.9987799298459662,0.5777414075286416,0.9147600446428571,0.08523995535714286,3.101066261297092e-05,-0.0008421621322631836,2.258904129033908e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
44,3.381510681979957e-05,2.227839794009924e-05,3.0530436895787717e-05,-0.0008252038955688476,-0.0003418241228376116,-0.00020858383178710938,3.1650977949279225e-05,-0.00030635084424700053,2.858746950680922e-05,0.9626116071428571,0.9986278396096966,0.5747126436781609,0.9150390625,0.0849609375,3.0530436895787717e-05,-0.0008224983215332031,2.2305453680455685e-05,0.9635,0.9994505494505495,0.6,0.91,0.09
45,3.120523797406349e-05,4.4760816287016495e-05,5.244951028726063e-05,-0.000768869400024414,-4.52143805367606e-05,-0.0007143344879150391,5.297353449610195e-05,-0.00027820042201450894,5.019153027595686e-05,0.9630301339285714,0.9986288848263254,0.5761589403973509,0.9157366071428571,0.08426339285714286,5.244951028726063e-05,-0.0007683019638061524,4.476649064919911e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
46,5.6395719834004664e-05,5.637028971221298e-05,6.414161005523056e-05,-0.0007771320343017578,-0.0004468134471348354,-0.0007542572021484375,6.5664663062697e-05,-0.00020054408482142856,6.365922221448272e-05,0.9627511160714286,0.9987819732034104,0.5683333333333334,0.9162946428571429,0.08370535714285714,6.414161005523056e-05,-0.0007771654129028321,5.636995592620224e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
47,0.00023827835788584447,0.0004245276311319321,0.0004285146954935044,-0.0003987064361572266,-0.0003759009497506278,-0.000798670768737793,0.00042838824447244406,0.0002764122826712472,0.00043115236729915655,0.9652622767857143,0.998933739527799,0.5986733001658375,0.9158761160714286,0.08412388392857142,0.0004285146954935044,-0.0003956880569458008,0.00042455781492404637,0.965,0.9994505494505495,0.6166666666666667,0.91,0.09
48,0.00019896300000254996,0.0004341663987934589,0.00044194881990551946,-0.0007782421112060547,-0.00019381727491106306,-0.0007953929901123047,0.0004419978566667331,-0.000162158693586077,0.0004403762697308724,0.9620535714285714,0.9989306446684999,0.5739549839228296,0.9132254464285714,0.08677455357142858,0.00044194881990551946,-0.0007752609252929687,0.00043419621065258975,0.9635,0.9994505494505495,0.6,0.91,0.09
49,0.0003802063043362328,0.0004237438768427819,0.00042834938946180044,-0.00046055126190185547,-8.004052298409598e-07,-0.00041224288940429685,0.0004248602823021689,1.6076224190848215e-05,0.0004250210445440774,0.9630301339285714,0.9992389649923896,0.5652173913043478,0.9165736607142857,0.08342633928571429,0.00042834938946180044,-0.00046179580688476563,0.00042373143139295277,0.9615,0.9994505494505495,0.5777777777777777,0.91,0.09
50,0.00021419513567317544,5.6095630982890724e-05,6.435171351768077e-05,-0.0008256082534790039,0.0011376653398786271,-0.00040197086334228517,6.494165011515309e-05,-0.00012862682342529297,6.365538188090017e-05,0.9609375,0.9987786259541984,0.5598705501618123,0.9137834821428571,0.08621651785714286,6.435171351768077e-05,-0.0008270463943481445,5.608124957419932e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
51,0.00012725341314632845,3.95714796136599e-05,4.741543179261498e-05,-0.0007843952178955079,0.0003486020224434989,0.0001768941879272461,4.903982906918307e-05,-0.00019599710191999163,4.707985804998316e-05,0.9640066964285714,0.9986290936785986,0.5870646766169154,0.9158761160714286,0.08412388392857142,4.741543179261498e-05,-0.0007767477035522461,3.964795475709252e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
52,8.404365611828066e-05,7.10268772370182e-05,7.665286905830726e-05,-0.0005625991821289062,0.00013429777962820872,-0.0005339717864990234,7.634865427722357e-05,-0.000184042113167899,7.450823314554458e-05,0.9651227678571429,0.9989326014028668,0.601639344262295,0.9148995535714286,0.08510044642857142,7.665286905830726e-05,-0.0005614681243896484,7.103818781441077e-05,0.965,0.9994505494505495,0.6166666666666667,0.91,0.09
53,5.438223550819592e-05,4.7523929665330794e-05,5.518513877177611e-05,-0.0007661209106445313,0.0010031632014683314,7.91025161743164e-05,5.678966616479946e-05,-0.000220247677394322,5.458718939085624e-05,0.9627511160714286,0.9987801158889905,0.5754098360655737,0.9148995535714286,0.08510044642857142,5.518513877177611e-05,-0.0007601385116577148,4.758375365519896e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
54,5.041800016312793e-05,2.0820103075238876e-05,2.830623665067833e-05,-0.0007486133575439453,0.0003135034016200474,7.852554321289063e-05,2.9125735766553718e-05,-0.00013256072998046875,2.780012846674903e-05,0.9619140625,0.9986295111923252,0.5607321131447587,0.9161551339285714,0.08384486607142858,2.830623665067833e-05,-0.0007439060211181641,2.086717643949669e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
55,3.970515873723863e-05,2.9885594843653964e-05,3.6665170191554353e-05,-0.000677957534790039,0.00041185106549944194,-0.00040654945373535156,3.682480746647343e-05,-9.485653468540736e-05,3.587624211961936e-05,0.9607979910714286,0.9989327641408752,0.5500821018062397,0.9150390625,0.0849609375,3.6665170191554353e-05,-0.0006835718154907227,2.9829452036647126e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
56,3.727208708629145e-05,1.846671754901763e-05,2.6233918018988333e-05,-0.0007767200469970704,0.000199300902230399,-0.000799473762512207,2.6876719337971216e-05,-0.0003147295543125698,2.372942379484552e-05,0.9603794642857143,0.998780487804878,0.5460526315789473,0.9151785714285714,0.08482142857142858,2.6233918018988333e-05,-0.0007879247665405273,1.8354670353583062e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
57,3.700028797278979e-05,2.488379128044471e-05,3.2256170583423225e-05,-0.0007372379302978515,0.0009095498493739537,-0.00012701416015625,3.360572242984615e-05,-0.0002608980451311384,3.0996741978534765e-05,0.9630301339285714,0.9990857839402713,0.571900826446281,0.9155970982142857,0.08440290178571429,3.2256170583423225e-05,-0.0007426471710205078,2.482969887321815e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
58,3.076458727134325e-05,1.779036308347713e-05,2.5190980682964436e-05,-0.0007400617599487304,0.0007422651563371931,0.0016585216522216797,2.610711739440116e-05,-0.0002957071576799665,2.3150045817601493e-05,0.9605189732142857,0.9987788123950542,0.5542949756888168,0.9139229910714286,0.08607700892857142,2.5190980682964436e-05,-0.0007452917098999023,1.7738063583965413e-05,0.962,0.9994505494505495,0.5833333333333334,0.91,0.09
59,2.9847651863487306e-05,1.8725503402529285e-05,2.6239703613100574e-05,-0.000751420021057129,0.00031234536852155415,-0.0006236925125122071,2.7582460461417213e-05,-0.00035962036677769253,2.3986256793640287e-05,0.9631696428571429,0.9987808594940567,0.5775577557755776,0.9154575892857143,0.08454241071428571,2.6239703613100574e-05,-0.0007507314682006836,1.8732388931093738e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
60,3.033821147775078e-05,1.677349378587678e-05,2.441361715318635e-05,-0.000764012336730957,1.175062997000558e-05,0.0002760324478149414,2.569848194460584e-05,-0.0002754075186593192,2.2944406758012647e-05,0.9616350446428571,0.9987816021931161,0.5564784053156147,0.916015625,0.083984375,2.441361715318635e-05,-0.0007581415176391602,1.683220197679475e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
61,3.639312126324512e-05,3.195227627758868e-05,3.906251912121661e-05,-0.000711024284362793,0.00037913663046700615,0.0013171348571777344,4.043607051633964e-05,-0.00016232899257114956,3.881278059062814e-05,0.9612165178571429,0.9986240635988382,0.5709728867623605,0.9125279017857143,0.08747209821428571,3.906251912121661e-05,-0.0007112321853637695,3.195019726757891e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
62,5.0603940118370315e-05,7.484978896332905e-05,8.237117034150288e-05,-0.0007521381378173828,0.0010325908660888672,0.0038816099166870117,8.363671076949686e-05,-0.00023809501102992466,8.125576065919761e-05,0.9623325892857143,0.9986267927982911,0.5749185667752443,0.9143415178571429,0.08565848214285714,8.237117034150288e-05,-0.0007484245300292968,7.48869250412099e-05,0.9635,1.0,0.5944444444444444,0.91,0.09
63,8.136995997379668e-05,5.919088377617299e-05,6.55302049126476e-05,-0.0006339321136474609,0.0009267500468662807,0.005123675346374512,6.608046429131978e-05,-0.00026026793888636997,6.347778490245608e-05,0.9627511160714286,0.9987797437461867,0.576797385620915,0.9146205357142857,0.08537946428571429,6.55302049126476e-05,-0.0006376686096191406,5.91535188164562e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
64,6.199472513149626e-05,4.5752937261713673e-05,5.3072473470820116e-05,-0.0007319536209106445,0.003005317279270717,0.005871469497680664,5.4629799186451624e-05,-0.00022712775639125278,5.23585216225391e-05,0.9633091517857143,0.9990859232175503,0.5745033112582781,0.9157366071428571,0.08426339285714286,5.3072473470820116e-05,-0.0007285099029541016,4.5787374441279104e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
65,0.00013216169775530164,0.00025839042864739893,0.0002654055710881948,-0.0007015142440795899,0.0021975040435791016,0.002151862144470215,0.0002646946398142193,-0.0002138784953526088,0.0002625558548606932,0.9651227678571429,0.9989330894680689,0.5996705107084019,0.9153180803571429,0.08468191964285714,0.0002654055710881948,-0.0007021942138671875,0.00025838362894952294,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
66,0.00023548885708026188,2.757847562432289e-05,3.208765760064125e-05,-0.00045091819763183594,0.0007438319069998604,0.0020513286590576173,3.2518198817602494e-05,-0.00023908274514334544,3.012737136616904e-05,0.9616350446428571,0.99908480780964,0.5604575163398693,0.9146205357142857,0.08537946428571429,3.208765760064125e-05,-0.0004512701034545898,2.7574956566095354e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
67,0.0001060585447183777,4.133373427903279e-05,4.877625632798299e-05,-0.0007442522048950195,0.0005621910095214844,-4.578971862792969e-05,4.8673356234628174e-05,-0.0001544952392578125,4.712840384205005e-05,0.9630301339285714,0.9987817877265114,0.5723793677204659,0.9161551339285714,0.08384486607142858,4.877625632798299e-05,-0.0007440252304077149,4.133600402390584e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
