model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0879398975521326,0.04685362501740456,0.04651185527443886,0.03417697429656982,0.04500620377560457,0.03470702966054281,0.045353274072209994,0.92236328125,0.9333687754740386,0.7984031936127745,0.91845703125,0.08154296875,0.04651185527443886,0.03417934417724609,0.04685364871621132,0.929375,0.9393521709166093,0.8322147651006712,0.906875,0.093125
uniform_weight,2,0.02623948718731602,0.013923073011636734,0.012381113916635513,0.15419590950012207,0.011664369298766056,0.17017469803492227,0.013366116279115279,0.9283854166666666,1.0,0.12871287128712872,0.9178059895833334,0.08219401041666667,0.012381113916635513,0.15419270515441894,0.013923040968179702,0.915625,1.0,0.09395973154362416,0.906875,0.093125
uniform_weight,3,0.010154385662948092,0.006815449884533882,0.006462191417813301,0.035325846672058105,0.0062421146625032025,0.03845137357711792,0.006626628398274381,0.9513346354166666,1.0,0.412573673870334,0.9171549479166666,0.08284505208333333,0.006462191417813301,0.03530568599700928,0.006815248277783394,0.9375,1.0,0.3288590604026846,0.906875,0.093125
uniform_weight,4,0.006195009298001726,0.003633947979658842,0.003250970970839262,0.03829770088195801,0.003125941652494172,0.03419381380081177,0.0034678797905022896,0.9576822916666666,1.0,0.48,0.9186197916666666,0.08138020833333333,0.003250970970839262,0.03830258846282959,0.003633996855467558,0.945625,1.0,0.4161073825503356,0.906875,0.093125
uniform_weight,5,0.003210487232233087,0.002928197096288204,0.0027789100632071495,0.014928703308105468,0.002629480130660037,0.012453277905782064,0.0027540129097178576,0.9446614583333334,1.0,0.3253968253968254,0.91796875,0.08203125,0.0027789100632071495,0.014927334785461426,0.0029281834110617636,0.93125,1.0,0.26174496644295303,0.906875,0.093125
uniform_weight,6,0.002127917716279626,0.0017769154937937854,0.001588262883014977,0.01886526107788086,0.001499321680360784,0.02234739065170288,0.001722795586877813,0.96630859375,1.0,0.5876494023904383,0.9182942708333334,0.08170572916666667,0.001588262883014977,0.01885654926300049,0.0017768283756449817,0.95375,1.0,0.5033557046979866,0.906875,0.093125
uniform_weight,7,0.0012415854822999488,0.0009163370760157704,0.0009189259679988027,-0.00025888919830322263,0.0008586075564380735,0.0007629990577697754,0.0008662375470157713,0.96142578125,1.0,0.526,0.9186197916666666,0.08138020833333333,0.0009189259679988027,-0.00025783538818359376,0.0009163476141169667,0.94875,1.0,0.44966442953020136,0.906875,0.093125
uniform_weight,8,0.0007533312018495053,0.000752298036031425,0.0007244702009484171,0.0027827835083007813,0.0006785933122349282,0.0026916861534118652,0.0007055101737690469,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,0.0007244702009484171,0.002780265808105469,0.0007522728590294718,0.956875,1.0,0.5369127516778524,0.906875,0.093125
uniform_weight,9,0.000587940119051685,0.0005000359965488314,0.0005037724925205111,-0.00037364959716796876,0.0004663681174861267,0.0005098978678385416,0.00047146709616451216,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.0005037724925205111,-0.0003727531433105469,0.0005000449610874057,0.956875,1.0,0.5369127516778524,0.906875,0.093125
uniform_weight,10,0.0004407831923648094,0.00036786782457493244,0.0003723931999411434,-0.00045253753662109373,0.00034697870432864875,0.00016864140828450522,0.0003486651184114938,0.974609375,1.0,0.6848484848484848,0.91943359375,0.08056640625,0.0003723931999411434,-0.0004534339904785156,0.00036785886003635825,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,11,0.0003138700946389387,0.0002745547684375197,0.0002815216931048781,-0.0006966924667358398,0.0002612977987155318,-4.6193599700927734e-05,0.00026083586271852255,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,0.0002815216931048781,-0.000700998306274414,0.00027451171004213394,0.95875,1.0,0.5570469798657718,0.906875,0.093125
uniform_weight,12,0.00022433317644754425,0.00018159466690849513,0.00019224434799980372,-0.0010649681091308594,0.00017788860714063048,-0.0002739826838175456,0.00017514878030245503,0.97216796875,1.0,0.6545454545454545,0.91943359375,0.08056640625,0.00019224434799980372,-0.001067347526550293,0.0001815708727343008,0.958125,1.0,0.5503355704697986,0.906875,0.093125
uniform_weight,13,0.00014830819175889096,0.00011328129486646503,0.00012226590828504414,-0.0008984613418579102,0.00011391076865644816,-0.00018485387166341147,0.00011206222993981404,0.9747721354166666,1.0,0.6849593495934959,0.919921875,0.080078125,0.00012226590828504414,-0.0008994913101196289,0.00011327099518384785,0.96,1.0,0.5704697986577181,0.906875,0.093125
uniform_weight,14,9.370942037397374e-05,6.570022717351093e-05,7.829607144230976e-05,-0.0012595844268798828,7.41558045168252e-05,-0.00024888912836710614,7.166691323315414e-05,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,7.829607144230976e-05,-0.0012601041793823243,6.569502964848652e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,15,6.164210147593015e-05,5.024457409745082e-05,5.8594898728188124e-05,-0.0008350324630737305,5.6082839970864974e-05,-8.692344029744466e-05,5.5213605567890525e-05,0.97265625,1.0,0.6633266533066132,0.9187825520833334,0.08121744791666667,5.8594898728188124e-05,-0.0008332300186157227,5.0262598542030894e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,16,4.9204022313157715e-05,3.7842543958686296e-05,5.0743659376166764e-05,-0.0012901115417480468,4.8493278882233426e-05,-0.0003095070521036784,4.5398208361196645e-05,0.9736328125,1.0,0.6766467065868264,0.91845703125,0.08154296875,5.0743659376166764e-05,-0.001285543441772461,3.7888224958442154e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,17,4.442257765428318e-05,3.6156950425356625e-05,4.653998417779803e-05,-0.0010383033752441406,4.4264107297446266e-05,-0.0003507534662882487,4.075657263456378e-05,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,4.653998417779803e-05,-0.0010384416580200195,3.615556759759784e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,18,4.3146254029124975e-05,3.690778601448983e-05,4.4078558566980064e-05,-0.0007170772552490234,4.216447935808295e-05,-0.00023686885833740234,3.9795790774708926e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,4.4078558566980064e-05,-0.0007121658325195312,3.6956900241784754e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,19,3.937802042249435e-05,2.7318138122791425e-05,3.9726442337268965e-05,-0.001240830421447754,3.7506917578866705e-05,-0.00022582213083902994,3.5248696270476406e-05,0.9742838541666666,1.0,0.6775510204081633,0.9202473958333334,0.07975260416666667,3.9726442337268965e-05,-0.0012415361404418946,2.7311080932850018e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
uniform_weight,20,3.845597772548596e-05,2.7963774377712978e-05,3.7202685052761805e-05,-0.0009238910675048828,3.5525965965158925e-05,-0.00032198429107666016,3.2306123054392324e-05,0.9728190104166666,1.0,0.6731898238747553,0.9168294270833334,0.08317057291666667,3.7202685052761805e-05,-0.0009252309799194336,2.795037525356747e-05,0.959375,1.0,0.5637583892617449,0.906875,0.093125
