model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,49,0.028222279778371256,0.9874674479166666,0.028363859951496123,0.985625,0.9168361568450928
label_bce,50,0.022688780600825947,0.98974609375,0.02660917580127716,0.99,0.9055341744422912
label_bce,51,0.01864728642006715,0.9915364583333334,0.023040999248623847,0.99,0.9128795599937439
label_bce,52,0.01974037444839875,0.9913736979166666,0.027332358360290528,0.988125,0.9156621217727661
label_bce,53,0.0193620091304183,0.9918619791666666,0.02669422686100006,0.989375,0.9109100675582886
label_bce,54,0.023563463240861893,0.9890950520833334,0.029407939314842223,0.986875,0.9025722742080688
label_bce,55,0.02929671946913004,0.98779296875,0.02484302282333374,0.99,0.9018184590339661
label_bce,56,0.03500933852046728,0.98583984375,0.03355814874172211,0.988125,0.9138320112228393
label_bce,57,0.025869897256294887,0.9884440104166666,0.037662869691848753,0.981875,0.9160301804542541
label_bce,58,0.021619649603962898,0.990234375,0.022124339044094086,0.993125,0.9109259319305419
label_bce,59,0.01976893935352564,0.9910481770833334,0.021380944699048995,0.99125,0.9046450853347778
label_bce,60,0.023762589630981285,0.98779296875,0.029195188283920287,0.989375,0.8995614886283875
label_bce,61,0.020440523512661457,0.990234375,0.027792477011680604,0.9875,0.9042343425750733
label_bce,62,0.021407649541894596,0.990234375,0.019974806010723115,0.989375,0.9084283494949341
label_bce,63,0.019012351675579946,0.9913736979166666,0.019933324456214905,0.993125,0.905688648223877
label_bce,64,0.017410529777407646,0.9910481770833334,0.020388871282339096,0.99,0.9070269513130188
label_bce,65,0.01672117148215572,0.9912109375,0.018242453709244728,0.993125,0.9067023134231568
label_bce,66,0.0158268790692091,0.9915364583333334,0.030606122612953188,0.989375,0.9012706327438355
label_bce,67,0.02551835837463538,0.9886067708333334,0.03009744852781296,0.99125,0.8993302345275879
label_bce,68,0.03213278048982223,0.9876302083333334,0.028210456371307372,0.988125,0.8997775411605835
label_bce,69,0.0355309642230471,0.9842122395833334,0.030470546782016755,0.985625,0.9005040884017944
label_bce,70,0.030352641517917316,0.9850260416666666,0.04567301094532013,0.984375,0.9205946707725525
label_bce,71,0.02509944389263789,0.9892578125,0.0252054263651371,0.989375,0.911804130077362
label_bce,72,0.02181264664977789,0.9894205729166666,0.028652757704257965,0.98875,0.9005331945419311
label_bce,73,0.020359490842868883,0.990234375,0.02707360953092575,0.988125,0.9165369653701783
label_bce,74,0.020743636414408684,0.9899088541666666,0.04553025305271149,0.98125,0.9232394957542419
label_bce,75,0.025579458723465603,0.9874674479166666,0.0322330604493618,0.985,0.918303108215332
label_bce,76,0.019707720416287582,0.9894205729166666,0.0289355731010437,0.9875,0.9117193984985351
label_bce,77,0.01792418568705519,0.9920247395833334,0.024348796606063844,0.989375,0.9022179079055787
label_bce,78,0.019600324643154938,0.9903971354166666,0.019364810064435006,0.99375,0.9092505669593811
label_bce,79,0.017756030273934204,0.9913736979166666,0.01866539940237999,0.990625,0.9092456436157227
label_bce,80,0.014682594376305739,0.9928385416666666,0.022640377283096313,0.99125,0.9094158172607422
label_bce,81,0.015912925979743402,0.9925130208333334,0.035431524515151976,0.9875,0.9178274607658387
label_bce,82,0.023794717931499083,0.98974609375,0.06222095251083374,0.97875,0.9257620763778687
label_bce,83,0.034334869434436165,0.9866536458333334,0.045964539647102357,0.98375,0.918026237487793
label_bce,84,0.03037513606250286,0.98681640625,0.03132283061742783,0.989375,0.9049584197998047
label_bce,85,0.0227041682228446,0.9905598958333334,0.023042447865009308,0.990625,0.9070507478713989
label_bce,86,0.019279308306674164,0.9913736979166666,0.024087474048137665,0.99125,0.9119053554534912
label_bce,87,0.018720447085797787,0.9921875,0.03943412125110626,0.9825,0.9209110212326049
label_bce,88,0.020919946487993002,0.9889322916666666,0.022269774675369263,0.991875,0.9128310751914978
label_bce,89,0.01651378922785322,0.9923502604166666,0.019355226457118988,0.993125,0.9051624369621277
label_bce,90,0.016100702962527674,0.9925130208333334,0.022260224670171736,0.99125,0.9136628174781799
label_bce,91,0.015839426933477323,0.9925130208333334,0.025769813060760496,0.989375,0.9137456583976745
label_bce,92,0.017026118002831936,0.9920247395833334,0.02485790103673935,0.991875,0.9070710325241089
label_bce,93,0.015822988313933212,0.9913736979166666,0.02262534722685814,0.99,0.9039838910102844
label_bce,94,0.01686525686333577,0.9913736979166666,0.023391095846891405,0.99,0.9013685369491578
label_bce,95,0.019246728004266817,0.9912109375,0.03485613331198692,0.99,0.8996243953704834
label_bce,96,0.02847451763227582,0.9874674479166666,0.07777045726776123,0.975625,0.8907121801376343
label_bce,97,0.041892130548755326,0.9837239583333334,0.02985373020172119,0.989375,0.910935754776001
label_bce,98,0.02627759488920371,0.9892578125,0.032405866384506224,0.98375,0.9188335466384888
label_bce,99,0.02328209982564052,0.9900716145833334,0.0264873568713665,0.990625,0.9015827465057373
label_bce,100,0.020270582909385364,0.99072265625,0.025988621711730955,0.98875,0.916540174484253
label_bce,101,0.018973831708232563,0.9913736979166666,0.02031134143471718,0.991875,0.9100656652450562
label_bce,102,0.016106040837864082,0.9921875,0.02035554587841034,0.993125,0.9048470497131348
label_bce,103,0.015361999006321033,0.9928385416666666,0.02068543367087841,0.991875,0.9078118276596069
label_bce,104,0.018761456944048405,0.990234375,0.0213153775036335,0.993125,0.9114588356018066
label_bce,105,0.01646437744299571,0.9923502604166666,0.025195892453193664,0.989375,0.9109880781173706
label_bce,106,0.018961592422177393,0.9915364583333334,0.022572802975773812,0.991875,0.9104141783714295
label_bce,107,0.019205887491504352,0.9910481770833334,0.023955545425415038,0.990625,0.9112602186203003
label_bce,108,0.0177160631865263,0.9900716145833334,0.021872564405202865,0.990625,0.9084248447418213
label_bce,109,0.019416485136995714,0.99169921875,0.027957611680030824,0.98875,0.9127953386306763
label_bce,110,0.019869174032161634,0.9903971354166666,0.0215385727584362,0.99375,0.9049280786514282
label_bce,111,0.018252672006686527,0.9908854166666666,0.021092675626277924,0.990625,0.9063622069358825
label_bce,112,0.01766147107506792,0.99169921875,0.0308306547999382,0.985625,0.9121445512771607
label_bce,113,0.01774911240984996,0.9915364583333334,0.025486952066421507,0.989375,0.913495557308197
label_bce,114,0.019947499812891085,0.98974609375,0.05744858920574188,0.97875,0.9208516502380371
label_bce,115,0.02548131439834833,0.98876953125,0.031141765862703324,0.985,0.9018718910217285
label_bce,116,0.02448464371263981,0.98876953125,0.021761285960674285,0.993125,0.9102595853805542
label_bce,117,0.021640457833806675,0.9905598958333334,0.032675592601299285,0.989375,0.9167813873291015
label_bce,118,0.019112374323109787,0.9913736979166666,0.024206162691116334,0.989375,0.9074542236328125
label_bce,119,0.017020386022826035,0.99169921875,0.017936723083257677,0.994375,0.9065448880195618
label_bce,120,0.015781796537339687,0.99267578125,0.022627368569374084,0.991875,0.9058888196945191
label_bce,121,0.02056017021338145,0.98974609375,0.023200784474611283,0.99125,0.9053682065010071
label_bce,122,0.020884931708375614,0.98974609375,0.036838008165359495,0.9875,0.9186833667755127
label_bce,123,0.018531590700149536,0.99169921875,0.03458469375967979,0.985625,0.9167335319519043
label_bce,124,0.017522871028631926,0.9920247395833334,0.019791127145290376,0.99375,0.9050484800338745
label_bce,125,0.01649658242240548,0.99169921875,0.024623146653175353,0.99,0.8995934629440308
label_bce,126,0.018646606244146824,0.9912109375,0.027324420511722566,0.99,0.9089612436294555
label_bce,127,0.020095693568388622,0.99072265625,0.03174069210886955,0.990625,0.8986233377456665
label_bce,128,0.026601803489029408,0.9886067708333334,0.03139683037996292,0.98875,0.9058483695983887
label_bce,129,0.02369459221760432,0.98876953125,0.029547559022903444,0.986875,0.9157089471817017
label_bce,130,0.01902988025297721,0.9921875,0.020675141513347626,0.99375,0.9052516794204712
label_bce,131,0.018294221100707848,0.99169921875,0.019951707869768142,0.993125,0.9080648994445801
label_bce,132,0.01510435234134396,0.9934895833333334,0.028212539106607436,0.9875,0.9160800385475159
label_bce,133,0.017108905439575512,0.9920247395833334,0.025489624738693237,0.99125,0.9151101231575012
label_bce,134,0.016896119030813377,0.9913736979166666,0.020358637124300003,0.9925,0.9059689545631409
label_bce,135,0.021319786397119362,0.98876953125,0.019233280271291734,0.991875,0.9049716663360595
label_bce,136,0.018985561560839415,0.99169921875,0.030312262773513794,0.989375,0.8985721564292908
label_bce,137,0.020725822852303583,0.9895833333333334,0.029746016561985014,0.986875,0.9021417307853699
label_bce,138,0.018856667292614777,0.9900716145833334,0.03772315159440041,0.9875,0.9207235717773438
label_bce,139,0.018081161038329203,0.99169921875,0.022923889011144637,0.99125,0.9068514108657837
label_bce,140,0.013255674857646227,0.9951171875,0.019427495896816253,0.991875,0.9088479614257813
label_bce,141,0.01442143072684606,0.9934895833333334,0.027338381558656692,0.99,0.914619734287262
label_bce,142,0.016218329935024183,0.9921875,0.02619587928056717,0.98625,0.9154932475090027
label_bce,143,0.014970620162785053,0.9933268229166666,0.020609999895095824,0.99,0.9099225115776062
label_bce,144,0.014487603989740213,0.99267578125,0.025720028206706047,0.989375,0.9139330196380615
label_bce,145,0.014131759914259115,0.9930013020833334,0.02487591087818146,0.989375,0.9140086603164673
label_bce,146,0.015129055051753918,0.99267578125,0.03576329946517944,0.9875,0.9162999820709229
label_bce,147,0.015936865160862606,0.99267578125,0.01860930263996124,0.993125,0.9066734886169434
label_bce,148,0.012466717356195053,0.99365234375,0.020635139048099518,0.990625,0.9118616890907287
label_bce,149,0.013835905740658442,0.99267578125,0.017392222508788108,0.995,0.9096899080276489
label_bce,150,0.013133658251414696,0.9933268229166666,0.02277078539133072,0.99125,0.9096055674552918
