model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08893898750344913,0.020783082470297812,0.020783082470297812,0.8608828377723694,0.019798988786836464,0.8552147050698599,0.019798988786836464,0.9601236979166666,1.0,0.5129224652087475,0.9181315104166666,0.08186848958333333,0.020783082470297812,0.8613484597206116,0.020783082470297812,0.94875,1.0,0.44966442953020136,0.906875,0.093125
reconstruction_only,2,0.03558135575925311,0.024385058283805848,0.024385058283805848,0.9952605247497559,0.02372268618394931,0.9947382807731628,0.02372268618394931,0.9186197916666666,1.0,0.005964214711729622,0.9181315104166666,0.08186848958333333,0.024385058283805848,0.9962102150917054,0.024385058283805848,0.9075,1.0,0.006711409395973154,0.906875,0.093125
reconstruction_only,3,0.02358673109362523,0.018004346415400507,0.018004346415400507,0.9962191343307495,0.017290506822367508,0.9962066610654196,0.017290506822367508,0.9207356770833334,1.0,0.02208835341365462,0.9189453125,0.0810546875,0.018004346415400507,0.996275634765625,0.018004346415400507,0.910625,1.0,0.040268456375838924,0.906875,0.093125
reconstruction_only,4,0.010161025449633598,0.009369987547397613,0.009369987547397613,0.9847635865211487,0.009186362847685814,0.9848640660444895,0.009186362847685814,0.9563802083333334,1.0,0.46292585170340683,0.9187825520833334,0.08121744791666667,0.009369987547397613,0.9848709225654602,0.009369987547397613,0.94125,1.0,0.3691275167785235,0.906875,0.093125
reconstruction_only,5,0.007638422384237249,0.005307269990444183,0.005307269990444183,0.8975337386131287,0.005144385077680151,0.8941209117571512,0.005144385077680151,0.95654296875,1.0,0.46706586826347307,0.91845703125,0.08154296875,0.005307269990444183,0.89809579372406,0.005307269990444183,0.94125,1.0,0.3691275167785235,0.906875,0.093125
reconstruction_only,6,0.004190877157573898,0.0041806376632303,0.0041806376632303,0.5720044732093811,0.003978851406524579,0.5683269103368124,0.003978851406524579,0.93603515625,1.0,0.2124248496993988,0.9187825520833334,0.08121744791666667,0.0041806376632303,0.5709244656562805,0.0041806376632303,0.9225,1.0,0.16778523489932887,0.906875,0.093125
reconstruction_only,7,0.0036804667518784604,0.002659569587558508,0.002659569587558508,0.27322854280471803,0.0025450868609671793,0.26930277546246845,0.0025450868609671793,0.9441731770833334,1.0,0.3194444444444444,0.91796875,0.08203125,0.002659569587558508,0.2731546819210052,0.002659569587558508,0.931875,1.0,0.2684563758389262,0.906875,0.093125
reconstruction_only,8,0.002488407694424192,0.0022323303669691086,0.0022323303669691086,0.6575840139389038,0.0021250731078907847,0.6920183648665746,0.0021250731078907847,0.96044921875,1.0,0.5100806451612904,0.9192708333333334,0.08072916666666667,0.0022323303669691086,0.6577065587043762,0.0022323303669691086,0.945625,1.0,0.4161073825503356,0.906875,0.093125
reconstruction_only,9,0.0016652821796014905,0.0014601656375452876,0.0014601656375452876,0.7233925676345825,0.0013650657880740862,0.7231084605058035,0.0013650657880740862,0.9558919270833334,1.0,0.46123260437375746,0.9181315104166666,0.08186848958333333,0.0014601656375452876,0.7229797554016113,0.0014601656375452876,0.940625,1.0,0.3624161073825503,0.906875,0.093125
reconstruction_only,10,0.0011345518481296797,0.000979906227439642,0.000979906227439642,0.6565263891220092,0.0008948099081559727,0.6557281812032064,0.0008948099081559727,0.9698893229166666,1.0,0.6351084812623274,0.91748046875,0.08251953125,0.000979906227439642,0.6565995621681213,0.000979906227439642,0.956875,1.0,0.5369127516778524,0.906875,0.093125
