model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3450300047794978,0.012201503777503968,0.011906445622444153,0.029505815505981445,0.011125859494010607,0.028700073560078938,0.011412860229611396,0.9278971354166666,1.0,0.12277227722772277,0.9178059895833334,0.08219401041666667,0.011906445622444153,0.029519739151000975,0.012201643013954162,0.918125,1.0,0.12080536912751678,0.906875,0.093125
proposed,2,0.0653918944299221,0.014195284681022166,0.00857631903141737,0.5618965649604797,0.008275968488305807,0.5624384780724844,0.013900353269030651,0.9358723958333334,1.0,0.22134387351778656,0.9176432291666666,0.08235677083333333,0.00857631903141737,0.5618753457069396,0.014195072488486766,0.925,1.0,0.19463087248322147,0.906875,0.093125
proposed,3,0.03303957202782234,0.005470979951322079,0.004893038533627987,0.05779414176940918,0.0046918933900694055,0.0578226645787557,0.005270120035856963,0.9518229166666666,1.0,0.3946830265848671,0.92041015625,0.07958984375,0.004893038533627987,0.057793774604797364,0.005470976279675961,0.935625,1.0,0.3087248322147651,0.906875,0.093125
proposed,4,0.011876249530663094,0.013806399132311343,0.012739120461046695,0.10672786712646484,0.012336507750054201,0.10345961650212605,0.013371103915075462,0.9763997395833334,0.9746678476527901,0.9959919839679359,0.9187825520833334,0.08121744791666667,0.012739120461046695,0.10671930789947509,0.013806313540041446,0.973125,0.9703652653342523,1.0,0.906875,0.093125
proposed,5,0.009016397098700205,0.0032349522672593597,0.002145133074373007,0.10898191928863525,0.002025910730784138,0.10591391722361247,0.003085049903020263,0.9763997395833334,0.9998225691980128,0.7165354330708661,0.9173177083333334,0.08268229166666667,0.002145133074373007,0.1090131139755249,0.0032352642141282558,0.96,1.0,0.5704697986577181,0.906875,0.093125
proposed,6,0.0050027568358927965,0.001549648746661842,0.0009758127061650157,0.05738360404968262,0.0008751131147922327,0.053540428479512535,0.001410517399587358,0.9658203125,1.0,0.5833333333333334,0.91796875,0.08203125,0.0009758127061650157,0.05736135482788086,0.0015494262544438243,0.955625,1.0,0.5234899328859061,0.906875,0.093125
proposed,7,0.0025299875220904746,0.002372698673978448,0.001967431912198663,0.04052667617797852,0.0018708696394848328,0.04051389296849569,0.00227600856916979,0.9879557291666666,0.9991142604074402,0.8617234468937875,0.9187825520833334,0.08121744791666667,0.001967431912198663,0.04051452159881592,0.002372577128186822,0.983125,0.9986216402481047,0.8322147651006712,0.906875,0.093125
proposed,8,0.0017501087471221883,0.0006968626530840993,0.0005352171929553151,0.01616454601287842,0.0004997342427183563,0.01570194959640503,0.0006567537386824066,0.9755859375,1.0,0.7041420118343196,0.91748046875,0.08251953125,0.0005352171929553151,0.016175498962402345,0.0006969721825793385,0.959375,1.0,0.5637583892617449,0.906875,0.093125
proposed,9,0.0009640172065701336,0.00045656592128798365,0.0003906790423206985,0.006588687896728515,0.00036021923006046563,0.007277270158131917,0.0004329919316417848,0.9744466145833334,1.0,0.686,0.9186197916666666,0.08138020833333333,0.0003906790423206985,0.006543216705322266,0.0004561112093739211,0.95875,1.0,0.5570469798657718,0.906875,0.093125
proposed,10,0.0005937652895227075,0.0005819000484421849,0.0005258162738755346,0.0056083774566650394,0.000501993742849057,0.0033350189526875815,0.0005353439323759327,0.9803059895833334,0.999822757887274,0.7609561752988048,0.9182942708333334,0.08170572916666667,0.0005258162738755346,0.005607757568359375,0.0005818938495591283,0.966875,0.9993108201240524,0.6510067114093959,0.906875,0.093125
proposed,11,0.0004327768401708454,0.000274685526965186,0.0002706109534483403,0.0004074573516845703,0.0002532737489673309,0.001102765401204427,0.0002643014029793752,0.9742838541666666,1.0,0.6846307385229541,0.91845703125,0.08154296875,0.0002706109534483403,0.0004086446762084961,0.00027469740021042525,0.96,1.0,0.5704697986577181,0.906875,0.093125
proposed,12,0.00030153845485377434,0.00023845696789212523,0.00021836748463101684,0.0020089483261108397,0.00020602333097485825,0.0011041760444641113,0.00021706509141949937,0.9759114583333334,1.0,0.7045908183632734,0.91845703125,0.08154296875,0.00021836748463101684,0.0020092153549194336,0.00023845963818021118,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,13,0.0002177224935924945,0.00020748577620834113,0.00020639458205550909,0.00010911941528320313,0.00019513333002881458,-9.538729985555013e-05,0.00019417945703025907,0.9783528645833334,1.0,0.7329317269076305,0.9189453125,0.0810546875,0.00020639458205550909,0.00010871410369873047,0.0002074817230924964,0.9625,1.0,0.5973154362416108,0.906875,0.093125
proposed,14,0.00018220362350499877,0.00015698635901790112,0.00016240332450252027,-0.000541696548461914,0.0001529645839279207,0.0001337130864461263,0.00015430171479238197,0.97509765625,1.0,0.694,0.9186197916666666,0.08138020833333333,0.00016240332450252027,-0.0005391597747802735,0.00015701172675471753,0.960625,1.0,0.5771812080536913,0.906875,0.093125
proposed,15,0.00016039795688508698,0.0001498038715682924,0.00014476231997832657,0.000504155158996582,0.00013693808432435617,-1.3709068298339844e-05,0.00013680099364137276,0.97607421875,1.0,0.7077534791252486,0.9181315104166666,0.08186848958333333,0.00014476231997832657,0.0004908561706542969,0.00014967088168486953,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,16,0.00014179159431175017,0.0001294168501859531,0.00013412480650004,-0.0004707956314086914,0.00012759026261240555,-0.0003036657969156901,0.00012455360464324865,0.97607421875,1.0,0.7123287671232876,0.9168294270833334,0.08317057291666667,0.00013412480650004,-0.0004702568054199219,0.00012942223844584076,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,17,0.0001262926307390444,0.0001251618635840714,0.00011905734660103917,0.0006104516983032227,0.00011279881315810296,-3.053744633992513e-05,0.00011249343869470371,0.9747721354166666,1.0,0.69,0.9186197916666666,0.08138020833333333,0.00011905734660103917,0.0006158351898193359,0.00012521569849923252,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,18,0.00011646501661743969,0.00010420313132926821,0.00011266250861808657,-0.0008459377288818359,0.00010694319765510348,-1.0927518208821615e-05,0.00010683392247301526,0.9759114583333334,1.0,0.7028112449799196,0.9189453125,0.0810546875,0.00011266250861808657,-0.0008468008041381835,0.00010419450057670473,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,19,0.00011044148656462009,0.00010585129652172327,0.00010194523725658656,0.00039060592651367186,9.775154709738369e-05,-5.549192428588867e-05,9.719662785452481e-05,0.9747721354166666,1.0,0.6912350597609562,0.9182942708333334,0.08170572916666667,0.00010194523725658656,0.00038425445556640627,0.00010578778181225062,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,20,0.00010373239638283849,8.826657501049339e-05,9.453054633922874e-05,-0.0006263971328735352,9.078067887458019e-05,-0.0001203616460164388,8.95770624144158e-05,0.9749348958333334,1.0,0.692,0.9186197916666666,0.08138020833333333,9.453054633922874e-05,-0.000636281967163086,8.816772666759789e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,21,9.40813649018916e-05,8.016176776727661e-05,8.756757335504517e-05,-0.0007405805587768554,8.330357013619505e-05,-0.00016536315282185873,8.164993860797646e-05,0.9747721354166666,1.0,0.6948818897637795,0.9173177083333334,0.08268229166666667,8.756757335504517e-05,-0.0007383537292480469,8.018403606256471e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,22,8.643653563922271e-05,9.330489306012168e-05,8.253743319073692e-05,0.0010767459869384765,7.974710388225503e-05,0.0005616943041483561,8.53640469237386e-05,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,8.253743319073692e-05,0.0010708856582641601,9.324628977337852e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,23,8.710074447056589e-05,7.073937298264355e-05,7.968030811753124e-05,-0.0008940935134887695,7.676309057084534e-05,0.0005005399386088053,8.176848995693339e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,7.968030811753124e-05,-0.000892791748046875,7.07523906370625e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,24,8.113120929920115e-05,7.689544258173554e-05,7.42236286168918e-05,0.000267181396484375,7.154769264161587e-05,-0.0001490314801534017,7.005737784008185e-05,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,7.42236286168918e-05,0.000267791748046875,7.690154609736056e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,25,7.660306315907899e-05,6.290408801287412e-05,7.197014521807432e-05,-0.0009066057205200195,6.938403566891793e-05,-0.00022804737091064453,6.710356195981149e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,7.197014521807432e-05,-0.0009035396575927734,6.293474864214658e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,26,7.781048285930107e-05,7.055420213146135e-05,6.693071656627581e-05,0.0003623485565185547,6.556134758284315e-05,-0.0001822511355082194,6.373883622776096e-05,0.9749348958333334,1.0,0.6907630522088354,0.9189453125,0.0810546875,6.693071656627581e-05,0.00036258697509765624,7.055658631725238e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,27,7.03350997355301e-05,5.853569770697505e-05,6.533177162054926e-05,-0.0006796073913574219,6.26088009691254e-05,-0.0003419319788614909,5.918948118051049e-05,0.97607421875,1.0,0.703030303030303,0.91943359375,0.08056640625,6.533177162054926e-05,-0.0006818771362304688,5.851300025824458e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,28,6.719539184511329e-05,5.287601586896926e-05,6.1954137054272e-05,-0.0009078121185302734,6.039249213548222e-05,-0.0001004934310913086,5.9387557824569135e-05,0.9742838541666666,1.0,0.6833667334669339,0.9187825520833334,0.08121744791666667,6.1954137054272e-05,-0.0009108304977416993,5.2845832076855e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,29,6.331642968386102e-05,6.311208948027343e-05,6.206490739714354e-05,0.00010471820831298829,5.97169764660066e-05,2.1199385325113933e-05,5.9928970319257736e-05,0.9744466145833334,1.0,0.6884920634920635,0.91796875,0.08203125,6.206490739714354e-05,0.00010308742523193359,6.309578164946288e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,30,6.220347252868426e-05,4.59471384761855e-05,5.743881862144917e-05,-0.0011491680145263672,5.558850292194014e-05,-0.00012330214182535806,5.435548150368656e-05,0.9742838541666666,1.0,0.6858846918489065,0.9181315104166666,0.08186848958333333,5.743881862144917e-05,-0.0011482810974121093,4.595600764732808e-05,0.960625,1.0,0.5771812080536913,0.906875,0.093125
proposed,31,6.0061072266156167e-05,5.691813352750614e-05,5.5785836011637e-05,0.00011322975158691407,5.45130490839559e-05,-0.0001131296157836914,5.3381752926118984e-05,0.974609375,1.0,0.6898608349900597,0.9181315104166666,0.08186848958333333,5.5785836011637e-05,0.00011407375335693359,5.692657354520634e-05,0.96125,1.0,0.5838926174496645,0.906875,0.093125
proposed,32,6.043378198228311e-05,4.524829623987898e-05,5.482290027430281e-05,-0.0009574604034423828,5.3325789849623106e-05,-0.00023160378138224283,5.100975203580068e-05,0.97412109375,1.0,0.687007874015748,0.9173177083333334,0.08268229166666667,5.482290027430281e-05,-0.0009560680389404297,4.526221988489851e-05,0.96,1.0,0.5704697986577181,0.906875,0.093125
