model_name,epoch,train_divergence,val_divergence
regularization_only,105,3.912051518758138e-05,-0.0007540082931518555
regularization_only,106,-0.0003806153933207194,-0.0006926488876342773
regularization_only,107,-4.2657057444254555e-05,-0.0007452106475830078
regularization_only,108,-3.882249196370443e-05,-0.00022385597229003905
regularization_only,109,-0.0002019802729288737,-0.0006065607070922851
regularization_only,110,-9.407599767049153e-05,3.866672515869141e-05
regularization_only,111,-0.00020780165990193686,-0.0006115102767944336
regularization_only,112,-0.00016885995864868164,-0.0002783107757568359
regularization_only,113,-0.00019510587056477865,-0.0006377983093261718
regularization_only,114,-0.0003598928451538086,-0.0003373908996582031
regularization_only,115,-0.0001694162686665853,-0.0006642532348632812
regularization_only,116,0.00035186608632405597,0.0002608919143676758
regularization_only,117,0.0004908442497253418,-0.0004322910308837891
regularization_only,118,-0.00034223000208536786,0.0006992340087890625
regularization_only,119,5.4717063903808594e-05,-0.0003994607925415039
regularization_only,120,-0.00025198856989542645,-9.1705322265625e-05
regularization_only,121,0.0003234744071960449,-0.000760965347290039
regularization_only,122,-0.00015952189763387045,-0.00019484996795654297
regularization_only,123,-3.145138422648112e-05,-0.0005839109420776367
regularization_only,124,0.00020156304041544595,0.00023729324340820312
regularization_only,125,0.00016285975774129233,-0.0007508182525634765
regularization_only,126,-9.932120641072591e-05,-0.0005108022689819336
regularization_only,127,0.00015272696812947592,-0.0006363821029663086
regularization_only,128,-0.00015914440155029297,-0.0007797622680664062
regularization_only,129,-0.0003891785939534505,-0.000233001708984375
regularization_only,130,0.00016210476557413736,-0.0007901716232299804
regularization_only,131,-0.00022496779759724936,2.5815963745117188e-05
regularization_only,132,0.00023768345514933267,-0.0006958150863647461
regularization_only,133,-0.0003679990768432617,-0.0004776573181152344
regularization_only,134,6.812810897827148e-05,-0.0002678728103637695
regularization_only,135,-0.0003139774004618327,-0.0007092142105102539
regularization_only,136,-0.0002155303955078125,-0.0004911088943481446
regularization_only,137,0.00013593832651774088,-0.0006710243225097656
regularization_only,138,-0.00021773576736450195,-0.0006605434417724609
regularization_only,139,-5.692243576049805e-05,-0.00015595436096191406
regularization_only,140,-5.902846654256185e-05,-0.0004494619369506836
regularization_only,141,0.0001483758290608724,0.00087921142578125
regularization_only,142,-0.00012828906377156576,-0.0003857421875
regularization_only,143,0.0003209114074707031,-0.0003070259094238281
regularization_only,144,-0.00022550423940022787,-0.0006982851028442383
regularization_only,145,-6.834665934244792e-06,-0.0007974767684936524
regularization_only,146,-0.00018181403477986655,-0.00030891895294189454
regularization_only,147,-0.00022834539413452148,-0.0007801628112792968
regularization_only,148,-0.0003306865692138672,-0.0005692434310913086
regularization_only,149,-0.0002248088518778483,-0.0006902313232421875
regularization_only,150,-0.00018930435180664062,-0.0006748199462890625
