setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.4960484254145867,0.2780128354657215,0.025895470891538954,0.08831637081702517,2.7399304864312866e-08,1.380943352080014e-07,3.875291160534435e-16,1.9152927055531066e-15,0.9972119638327848,0.00394980125461809,0.4960484254145867,0.2780128354657215,0.025895470891538954,0.08831637081702517,2.7399304864312866e-08,1.380943352080014e-07,3.875291160534435e-16,1.9152927055531066e-15,0.9199571180343628,0.004786939028397936,0.9208347153663635,0.004369708202373891
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.4430706683961013,0.2912815163126914,0.00767798082883083,0.01817785790817933,2.991791439392695e-10,1.3399129055897878e-09,9.961541017379746e-17,7.043241567990522e-16,0.9861907256270495,0.029325919339302207,0.4430706683961013,0.2912815163126914,0.00767798082883083,0.01817785790817933,2.991791439392695e-10,1.3399129055897878e-09,9.961541017379746e-17,7.043241567990522e-16,0.9226159286499024,0.005061147939602256,0.9189856219291687,0.006045169675779059
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.4307216528656962,0.3171420248185902,0.003167410179589065,0.014679192700513856,1.3532667552223686e-13,5.767266586283893e-13,1.9166121241651883e-20,1.3473843291208819e-19,0.9956982445434808,0.014578313899534599,0.4307216528656962,0.3171420248185902,0.003167410179589065,0.014679192700513856,1.3532667552223686e-13,5.767266586283893e-13,1.9166121241651883e-20,1.3473843291208819e-19,0.9194403088092804,0.005928011032479548,0.9226436805725098,0.00544390413016973
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.36404866522763074,0.2921855011265168,0.0001314656581790378,0.00042870585708129595,2.182863380854438e-16,1.5310551662192926e-15,8.085385113992544e-29,3.9028222998108134e-28,0.9924010079200888,0.034028490111484726,0.36404866522763074,0.2921855011265168,0.0001314656581790378,0.00042870585708129595,2.182863380854438e-16,1.5310551662192926e-15,8.085385113992544e-29,3.9028222998108134e-28,0.9187392938137054,0.005288837126450596,0.9207508873939514,0.005029827064049617
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.38775202102195927,0.3157801072852728,3.891642732605489e-05,0.00014412804816436007,3.212040036666259e-20,1.8416442333277856e-19,1.9979982942530502e-32,9.667965303118892e-32,0.9939573257198476,0.017985583552612473,0.38775202102195927,0.3157801072852728,3.891642732605489e-05,0.00014412804816436007,3.212040036666259e-20,1.8416442333277856e-19,1.9979982942530502e-32,9.667965303118892e-32,0.9215077090263367,0.0055275743344764495,0.9215961706638336,0.005285966528279451
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.4442997066590204,0.30238859089683395,4.351171731914571e-05,0.0003005154094411681,1.6424043495394395e-24,9.806016372693141e-24,1.7888868700875535e-38,8.974651839201518e-38,0.9891836205774424,0.027145185262495857,0.4442997066590204,0.30238859089683395,4.351171731914571e-05,0.0003005154094411681,1.6424043495394395e-24,9.806016372693141e-24,1.7888868700875535e-38,8.974651839201518e-38,0.9208837044239044,0.005614683268213338,0.9197216510772706,0.005736387723888087
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.3535236312088583,0.2960719507256296,1.0094096191949333e-07,6.575235233889454e-07,2.673459214029274e-25,1.89041987414851e-24,5.2463921452830137e-42,3.6553818786541263e-41,0.9967131667893028,0.007426264524967755,0.3535236312088583,0.2960719507256296,1.0094096191949333e-07,6.575235233889454e-07,2.673459214029274e-25,1.89041987414851e-24,5.2463921452830137e-42,3.6553818786541263e-41,0.9192718362808228,0.005245862160092306,0.9217872178554535,0.005356385743529496
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.3934569656189207,0.28993264121151896,3.4891855681588966e-08,2.0995221675513685e-07,1.580514523775865e-35,1.115661445734061e-34,4.990385441016606e-49,3.088813114746912e-48,0.9928121118004603,0.018776022620202563,0.3934569656189207,0.28993264121151896,3.4891855681588966e-08,2.0995221675513685e-07,1.580514523775865e-35,1.115661445734061e-34,4.990385441016606e-49,3.088813114746912e-48,0.9199227690696716,0.005183635233164527,0.9215307700634002,0.006291436142218869
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.32755007701134653,0.25957011382690554,5.473511096498613e-11,3.7843623644122084e-10,5.730947144107797e-47,2.2363859659792745e-46,6.68324810426898e-59,3.8507811241117965e-58,0.9908350821870248,0.0485693010599776,0.32755007701134653,0.25957011382690554,5.473511096498613e-11,3.7843623644122084e-10,5.730947144107797e-47,2.2363859659792745e-46,6.68324810426898e-59,3.8507811241117965e-58,0.9198348152637482,0.006542782830095049,0.9223692965507507,0.006102009769673532
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.34349774810677247,0.3062025786452679,1.149199148419938e-13,6.995183013201963e-13,1.0059859407615269e-51,6.187208000127536e-51,9.763874302863755e-61,4.7540519233577327e-60,0.9972194387319742,0.006336779101474162,0.34349774810677247,0.3062025786452679,1.149199148419938e-13,6.995183013201963e-13,1.0059859407615269e-51,6.187208000127536e-51,9.763874302863755e-61,4.7540519233577327e-60,0.9204107117652893,0.005781911264007538,0.9220466589927674,0.005133323604438686
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.3119385674617614,0.2821687009794135,1.9541738294487993e-14,1.3343340979949718e-13,5.418112278747137e-57,2.748904110646887e-56,3.2038820567657723e-66,2.265435261072517e-65,0.9950944420717494,0.02515704382145406,0.3119385674617614,0.2821687009794135,1.9541738294487993e-14,1.3343340979949718e-13,5.418112278747137e-57,2.748904110646887e-56,3.2038820567657723e-66,2.265435261072517e-65,0.9217196261882782,0.005923585034805924,0.9240352773666382,0.005657782459757343
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.6029024474483041,0.2833587940787219,0.4326168600146126,0.29478433055678144,0.5397595168352494,0.2769585586491218,0.6003371915594385,0.28906122557179054,0.9924278984765764,0.016039431351029285,0.6029024474483041,0.2833587940787219,0.4326168600146126,0.29478433055678144,0.5397595168352494,0.2769585586491218,0.6003371915594385,0.28906122557179054,0.9215796375274659,0.005729195347554056,0.9203666937351227,0.005268941796688671
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.27739594130570266,0.24966187353242053,0.543662111069106,0.2837497956865204,0.6715110320728208,0.29374971204322253,0.3720050120587121,0.30543882122626104,0.9767644119476244,0.07354960006238669,0.27739594130570266,0.24966187353242053,0.543662111069106,0.2837497956865204,0.6715110320728208,0.29374971204322253,0.3720050120587121,0.30543882122626104,0.9209679257869721,0.004895733337973663,0.919596985578537,0.007197620022891825
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06424097753817487,0.14728364818246173,0.44658855395717134,0.29820319713298027,0.5558386531155737,0.2865742520111802,0.166180404461438,0.23746197576607103,0.9844341793206836,0.04003689107990422,0.06424097753817487,0.14728364818246173,0.44658855395717134,0.29820319713298027,0.5558386531155737,0.2865742520111802,0.166180404461438,0.23746197576607103,0.92170259475708,0.005277739475837409,0.9182854986190796,0.005325535121540386
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0036116518330201242,0.015338885052685325,0.4198356103016529,0.30218952694846735,0.5646099259689111,0.2704669437056594,0.05117039354068715,0.11603978598638946,0.9748087606255218,0.039521369190054154,0.0036116518330201242,0.015338885052685325,0.4198356103016529,0.30218952694846735,0.5646099259689111,0.2704669437056594,0.05117039354068715,0.11603978598638946,0.91890744805336,0.005734220457980264,0.9160021841526031,0.005815885174881022
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0003508522122182164,0.0016458571061877477,0.35861617040234445,0.30261146511961984,0.5493680719051478,0.2956905780553945,0.016756195489128628,0.0630189320276296,0.9480121906330691,0.08443692619287682,0.0003508522122182164,0.0016458571061877477,0.35861617040234445,0.30261146511961984,0.5493680719051478,0.2956905780553945,0.016756195489128628,0.0630189320276296,0.9208749890327453,0.004464496424228801,0.9136919140815735,0.005228089408436318
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,7.94450020092634e-07,4.938016810904583e-06,0.2604807006840079,0.24641685489998527,0.6019876705746807,0.28196516590662507,0.0007819873101487544,0.0021814869619612176,0.8774840219282418,0.16595139775140602,7.94450020092634e-07,4.938016810904583e-06,0.2604807006840079,0.24641685489998527,0.6019876705746807,0.28196516590662507,0.0007819873101487544,0.0021814869619612176,0.9202743375301361,0.005278682822934117,0.9103190994262695,0.005882508408349662
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.684719744976464e-09,8.18563432361923e-09,0.11091918533081233,0.175632286735755,0.5203421432790811,0.3043506854935535,0.00013795207281607448,0.0005612955681461958,0.8680566160494867,0.1667941834833197,1.684719744976464e-09,8.18563432361923e-09,0.11091918533081233,0.175632286735755,0.5203421432790811,0.3043506854935535,0.00013795207281607448,0.0005612955681461958,0.9214236402511596,0.0055170860030785834,0.9096046411991119,0.005606195343834762
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.568750919636587e-14,3.457761777209957e-13,0.0868710823101439,0.14775236015361434,0.6336012111762817,0.27969805101128703,5.190564433117523e-07,1.444257630490145e-06,0.6260458634369706,0.2665844089526756,5.568750919636587e-14,3.457761777209957e-13,0.0868710823101439,0.14775236015361434,0.6336012111762817,0.27969805101128703,5.190564433117523e-07,1.444257630490145e-06,0.9204459941387176,0.005521057833764335,0.903122376203537,0.006892101942456865
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.6955382252680487e-18,1.6655015819305747e-17,0.02609106098541699,0.05387177282930656,0.55687785048294,0.2869482304588651,4.3783891445123245e-09,2.5742599577644235e-08,0.46080663107335573,0.3031281692103702,2.6955382252680487e-18,1.6655015819305747e-17,0.02609106098541699,0.05387177282930656,0.55687785048294,0.2869482304588651,4.3783891445123245e-09,2.5742599577644235e-08,0.9205141067504883,0.005375999983446525,0.8983986067771912,0.007625350200160487
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.443834293719908e-22,4.009296145365495e-21,0.008236830781169211,0.024684560689936377,0.5008482240318992,0.3124270113622321,2.7773870066919982e-09,1.3289859705976552e-08,0.2671027652998202,0.2413265364536856,9.443834293719908e-22,4.009296145365495e-21,0.008236830781169211,0.024684560689936377,0.5008482240318992,0.3124270113622321,2.7773870066919982e-09,1.3289859705976552e-08,0.9203738498687745,0.00528091707176386,0.8938546717166901,0.006632258152359608
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.2166778204971358e-28,2.1434057263770195e-27,0.002587437329072569,0.008149529998385984,0.6029619825541067,0.27284190132295877,1.5103394618052823e-12,6.114337826102439e-12,0.082963622738051,0.123841940122688,3.2166778204971358e-28,2.1434057263770195e-27,0.002587437329072569,0.008149529998385984,0.6029619825541067,0.27284190132295877,1.5103394618052823e-12,6.114337826102439e-12,0.9199571180343628,0.004786939028397936,0.887263901233673,0.006105180560695215
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.735252802020613e-33,1.1986941151802984e-32,0.0012255053072095644,0.006027303587160184,0.5194282808468323,0.3076935613676968,4.299084358840844e-17,1.811383083765213e-16,0.020959100801824462,0.05743308130297628,1.735252802020613e-33,1.1986941151802984e-32,0.0012255053072095644,0.006027303587160184,0.5194282808468323,0.3076935613676968,4.299084358840844e-17,1.811383083765213e-16,0.9226159286499024,0.005061147939602256,0.8798219323158264,0.007484919010746904
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.851276535501887e-39,3.2918660090114467e-38,5.73525705276157e-05,0.0003012279254147951,0.571885495560733,0.321040084824336,1.3134090638748732e-18,6.29017292713243e-18,0.005185295101708608,0.014030850705557308,4.851276535501887e-39,3.2918660090114467e-38,5.73525705276157e-05,0.0003012279254147951,0.571885495560733,0.321040084824336,1.3134090638748732e-18,6.29017292713243e-18,0.9194403088092804,0.005928011032479548,0.8746694493293762,0.007295921026803329
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.7456913084753724e-49,2.0681432411372306e-48,0.00012053203960445393,0.0008277874069790113,0.5377497195802077,0.29917938940277994,5.1773801921775037e-23,3.199213627052402e-22,0.001755477004528693,0.009276267313362382,5.7456913084753724e-49,2.0681432411372306e-48,0.00012053203960445393,0.0008277874069790113,0.5377497195802077,0.29917938940277994,5.1773801921775037e-23,3.199213627052402e-22,0.9187392938137054,0.005288837126450596,0.8687787556648254,0.00738557753902915
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.505551234182488e-57,5.712805571992246e-57,1.8995120723369842e-07,5.698836838043966e-07,0.569356449423027,0.29645999851581645,5.1038606664352855e-26,3.6048061571855043e-25,0.0005154284864810909,0.003633899441647433,1.505551234182488e-57,5.712805571992246e-57,1.8995120723369842e-07,5.698836838043966e-07,0.569356449423027,0.29645999851581645,5.1038606664352855e-26,3.6048061571855043e-25,0.9215077090263367,0.0055275743344764495,0.8585704863071442,0.008804281357131004
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.727383890767151e-64,1.0672098527855311e-63,1.9974270824544872e-08,1.2457594979010062e-07,0.663963882994068,0.27708661153184694,1.0930801792920218e-31,7.651999347858733e-31,3.0864910045703625e-08,2.0020404481290944e-07,1.727383890767151e-64,1.0672098527855311e-63,1.9974270824544872e-08,1.2457594979010062e-07,0.663963882994068,0.27708661153184694,1.0930801792920218e-31,7.651999347858733e-31,0.9208837044239044,0.005614683268213338,0.8479771876335144,0.007982198309981349
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.2131317699698825e-74,8.113280712333032e-74,1.32094681438287e-10,5.295846380727354e-10,0.55932790576914,0.3106612095824615,6.421476864748422e-36,3.1772504850974346e-35,3.909986821412345e-12,1.545949754482e-11,1.2131317699698825e-74,8.113280712333032e-74,1.32094681438287e-10,5.295846380727354e-10,0.55932790576914,0.3106612095824615,6.421476864748422e-36,3.1772504850974346e-35,0.9192718362808228,0.005245862160092306,0.8395396959781647,0.008365180464356078
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.256427757550716e-71,1.5955353686216655e-70,3.419116202913001e-12,1.461381074993329e-11,0.5898776950635564,0.29381283734097036,3.643970179420033e-33,2.5766760164436983e-32,3.85637831694397e-16,1.9157187491706817e-15,2.256427757550716e-71,1.5955353686216655e-70,3.419116202913001e-12,1.461381074993329e-11,0.5898776950635564,0.29381283734097036,3.643970179420033e-33,2.5766760164436983e-32,0.9199227690696716,0.005183635233164527,0.8301592624187469,0.00772909551425882
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.113935204774368e-95,4.248319118698489e-94,4.2313790721109975e-14,1.7138637571521145e-13,0.5408271999447711,0.2984490368511723,5.355221044785465e-48,3.239341581663507e-47,4.0394631669933005e-19,2.8505247602037492e-18,6.113935204774368e-95,4.248319118698489e-94,4.2313790721109975e-14,1.7138637571521145e-13,0.5408271999447711,0.2984490368511723,5.355221044785465e-48,3.239341581663507e-47,0.9198348152637482,0.006542782830095049,0.8200641000270843,0.00715630675949628
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0771268052058803e-106,7.4968932363113875e-106,1.3996454495741574e-17,4.182709268026495e-17,0.5212674920105131,0.26754561336315597,9.020854627479004e-52,6.143373731158655e-51,7.221840793854904e-26,4.906927414190508e-25,1.0771268052058803e-106,7.4968932363113875e-106,1.3996454495741574e-17,4.182709268026495e-17,0.5212674920105131,0.26754561336315597,9.020854627479004e-52,6.143373731158655e-51,0.9204107117652893,0.005781911264007538,0.8069215297698975,0.00856129124463755
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.630858372054844e-110,1.7968087289746184e-109,2.0176662424124876e-17,9.289366421841873e-17,0.5299202653806501,0.3003695932031088,2.014808866703658e-55,1.3794929587627874e-54,1.2572503861362902e-34,6.024248717981737e-34,3.630858372054844e-110,1.7968087289746184e-109,2.0176662424124876e-17,9.289366421841873e-17,0.5299202653806501,0.3003695932031088,2.014808866703658e-55,1.3794929587627874e-54,0.9217196261882782,0.005923585034805924,0.7959545922279357,0.008832949413582557
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.6034352631678379,0.2862106513146956,0.550818943856422,0.32121530846963653,0.5874515932601408,0.29085281526396095,0.5834440171182167,0.29408819354962845,5.596557061951215e-26,2.875347863185984e-25,0.6034352631678379,0.2862106513146956,0.550818943856422,0.32121530846963653,0.5874515932601408,0.29085281526396095,0.5834440171182167,0.29408819354962845,0.8102870178222656,0.007298233081811912,0.8078314661979675,0.007864622954750315
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5178862272711195,0.3182730410973543,0.3664795137371323,0.2779801800782864,0.5573735737231384,0.3015307145658096,0.38244332878908305,0.31875509679947733,4.230286435518809e-27,1.9756555028868143e-26,0.5178862272711195,0.3182730410973543,0.3664795137371323,0.2779801800782864,0.5573735737231384,0.3015307145658096,0.38244332878908305,0.31875509679947733,0.8087151956558227,0.00955961212395126,0.8090363359451294,0.008823134464575992
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.517613306757505,0.2906835613625796,0.28597071433250437,0.3080217484600269,0.3777491834341248,0.3258433757817572,0.10446890938016219,0.1705843971671085,1.7164767123775428e-25,9.419528075408971e-25,0.517613306757505,0.2906835613625796,0.28597071433250437,0.3080217484600269,0.3777491834341248,0.3258433757817572,0.10446890938016219,0.1705843971671085,0.8095790863037109,0.007064184245775777,0.8097680914402008,0.008402167460148923
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5133258949791629,0.3127128970061541,0.18588675047362027,0.2475499377372794,0.2454262787578231,0.22762439703102122,0.040917048398702034,0.11586807337604335,4.2674504846565036e-27,1.4063653568431108e-26,0.5133258949791629,0.3127128970061541,0.18588675047362027,0.2475499377372794,0.2454262787578231,0.22762439703102122,0.040917048398702034,0.11586807337604335,0.8072404932975769,0.008800978180765112,0.8099697387218475,0.009228413343847578
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4909163500661093,0.32728254012207786,0.07814894674225334,0.12961026885110175,0.11335301774239884,0.19290214608416567,0.0027191489959759417,0.010495723564490201,4.792680372957984e-28,2.5490382670403044e-27,0.4909163500661093,0.32728254012207786,0.07814894674225334,0.12961026885110175,0.11335301774239884,0.19290214608416567,0.0027191489959759417,0.010495723564490201,0.8091740214824676,0.008140740962852834,0.8101434028148651,0.007313088966159817
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4781293800598857,0.25171764026386045,0.034214304069891906,0.07640754650329669,0.016962609848709856,0.038343699661724344,1.4747114728349052e-05,6.324572137937822e-05,1.0805356127112736e-23,7.626706127351743e-23,0.4781293800598857,0.25171764026386045,0.034214304069891906,0.07640754650329669,0.016962609848709856,0.038343699661724344,1.4747114728349052e-05,6.324572137937822e-05,0.809621331691742,0.008045449378004926,0.8093676126003265,0.007825452995518291
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.49809914347067036,0.2812506579246656,0.00459971900614701,0.010240418213491748,0.004688614772483945,0.012658050012646905,2.5567709531263e-07,1.1769222596192957e-06,1.9361999894664033e-26,1.3423965212866907e-25,0.49809914347067036,0.2812506579246656,0.00459971900614701,0.010240418213491748,0.004688614772483945,0.012658050012646905,2.5567709531263e-07,1.1769222596192957e-06,0.8126203632354736,0.00782189801700139,0.8086278736591339,0.00759003294242377
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.5333107894493501,0.3128367589312268,0.0013127096676184813,0.0037068128829000372,0.001473520614256297,0.009793668923899816,1.794340418828806e-08,1.246324289044818e-07,7.478273759384179e-26,4.913022411555286e-25,0.5333107894493501,0.3128367589312268,0.0013127096676184813,0.0037068128829000372,0.001473520614256297,0.009793668923899816,1.794340418828806e-08,1.246324289044818e-07,0.8073948967456818,0.008657924429663207,0.8105892300605774,0.007249310874761392
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.5097843204342191,0.3144305086597111,0.0003319110113140799,0.000890212792561826,2.7772309757794804e-05,0.00012598471021076763,1.2820846525459555e-12,3.650253042996199e-12,1.771026923706023e-25,7.259822049415389e-25,0.5097843204342191,0.3144305086597111,0.0003319110113140799,0.000890212792561826,2.7772309757794804e-05,0.00012598471021076763,1.2820846525459555e-12,3.650253042996199e-12,0.8098144626617432,0.008985350354617642,0.8105052447319031,0.009559453999483377
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.45179331962324637,0.2925343674215549,0.00043777084975997243,0.0020004081178613725,3.424948666600954e-07,1.9875277931350975e-06,6.494027515508441e-15,3.1951027253503705e-14,5.1098679162607434e-26,2.647549518133439e-25,0.45179331962324637,0.2925343674215549,0.00043777084975997243,0.0020004081178613725,3.424948666600954e-07,1.9875277931350975e-06,6.494027515508441e-15,3.1951027253503705e-14,0.809301540851593,0.008086064609373542,0.8088019871711731,0.008284710375846238
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.5709020910034452,0.2575388387778831,7.414202520466578e-06,4.0610208344213964e-05,2.554148853340489e-10,1.3264752617017315e-09,5.920571909109764e-17,4.1753265260807273e-16,1.3202759539921869e-25,9.333625432810873e-25,0.5709020910034452,0.2575388387778831,7.414202520466578e-06,4.0610208344213964e-05,2.554148853340489e-10,1.3264752617017315e-09,5.920571909109764e-17,4.1753265260807273e-16,0.8100216019153595,0.007748498971431166,0.8093737506866455,0.00644204838649696
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.5209602654152851,0.3064006306403114,2.4698251450990153e-05,0.00016526413340348277,7.395122505210479e-12,4.7453031879088283e-11,1.906562241982528e-20,1.3475153589350046e-19,1.8499476971795205e-24,1.1795218707798849e-23,0.5209602654152851,0.3064006306403114,2.4698251450990153e-05,0.00016526413340348277,7.395122505210479e-12,4.7453031879088283e-11,1.906562241982528e-20,1.3475153589350046e-19,0.8103482210636139,0.007655967300221969,0.8113630425930023,0.008346247773922804
