model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,47,0.031058427567283314,0.9860026041666666,0.024644055142998694,0.98875,0.9173721837997436
label_bce,48,0.0288242291038235,0.9860026041666666,0.02337869394570589,0.99125,0.9234386324882508
label_bce,49,0.02700919471681118,0.9871419270833334,0.021306775622069837,0.98875,0.9178912496566772
label_bce,50,0.027285463487108547,0.9884440104166666,0.02273650072515011,0.99125,0.9182816982269287
label_bce,51,0.026386249189575512,0.9871419270833334,0.023120340965688227,0.990625,0.9224514722824096
label_bce,52,0.025014161132276058,0.9884440104166666,0.018207103982567786,0.991875,0.91991126537323
label_bce,53,0.028753732641537983,0.98779296875,0.022342383936047552,0.991875,0.9215589785575866
label_bce,54,0.028346618327001732,0.9873046875,0.02445563569664955,0.98875,0.9247843265533447
label_bce,55,0.030428838295241196,0.98681640625,0.0237553858011961,0.989375,0.9160507822036743
label_bce,56,0.03016601720203956,0.9853515625,0.019353200495243073,0.991875,0.9295095205307007
label_bce,57,0.02530394804974397,0.9874674479166666,0.01921132009476423,0.99,0.9270366907119751
label_bce,58,0.023543795570731163,0.9876302083333334,0.016241640895605088,0.993125,0.9263485050201417
label_bce,59,0.025134030108650524,0.9874674479166666,0.01851361434906721,0.991875,0.9291040945053101
label_bce,60,0.022514148925741512,0.9889322916666666,0.018728211373090744,0.99125,0.9262802076339721
label_bce,61,0.0219615309809645,0.9895833333333334,0.013608533814549446,0.995625,0.9241964721679687
label_bce,62,0.02447984057168166,0.9890950520833334,0.020315733477473258,0.990625,0.9232556366920471
label_bce,63,0.030020101306339104,0.9851888020833334,0.027673760056495668,0.99,0.9196345257759094
label_bce,64,0.028619579660395782,0.9864908854166666,0.02252257667481899,0.99,0.9241502904891967
label_bce,65,0.02465522972246011,0.9873046875,0.017614418119192125,0.993125,0.9286967515945435
label_bce,66,0.02303145049760739,0.9892578125,0.016418751552700995,0.99375,0.926350827217102
label_bce,67,0.02148425703247388,0.9905598958333334,0.021390377432107924,0.993125,0.9192443585395813
label_bce,68,0.019797356488804024,0.9913736979166666,0.014361094236373901,0.995,0.9256538510322571
label_bce,69,0.01939769694581628,0.99072265625,0.015990412533283233,0.993125,0.9251479172706604
label_bce,70,0.02069057400027911,0.9899088541666666,0.020221744887530802,0.991875,0.9273648738861084
label_bce,71,0.01897434424608946,0.9912109375,0.017576917372643948,0.99375,0.923107693195343
label_bce,72,0.0189104996000727,0.99169921875,0.018283635415136813,0.990625,0.927411470413208
label_bce,73,0.01879889890551567,0.9903971354166666,0.01710914734750986,0.99375,0.9231265926361084
label_bce,74,0.021182110377897818,0.9910481770833334,0.03176691945642233,0.988125,0.92418461561203
label_bce,75,0.023318492497007053,0.98974609375,0.025502902567386628,0.99,0.9319863390922546
label_bce,76,0.02341920913507541,0.9892578125,0.014949390143156051,0.9925,0.9246747970581055
label_bce,77,0.020715756652255852,0.9884440104166666,0.017949685975909232,0.990625,0.9285160207748413
label_bce,78,0.020357327535748482,0.9895833333333334,0.016542095877230167,0.9925,0.9239689922332763
label_bce,79,0.017032093058029812,0.9925130208333334,0.013526466377079487,0.995625,0.9247345638275146
label_bce,80,0.01701202771315972,0.9923502604166666,0.01763342633843422,0.994375,0.9226032996177673
label_bce,81,0.019443366987009842,0.9905598958333334,0.017914706096053123,0.994375,0.9207250452041627
label_bce,82,0.026717502313355606,0.9886067708333334,0.021998120434582234,0.9925,0.9242694783210754
label_bce,83,0.026361429132521152,0.9884440104166666,0.027759501039981843,0.99125,0.9274177360534668
label_bce,84,0.027351205858091514,0.9873046875,0.021089470498263835,0.99125,0.9196597313880921
label_bce,85,0.027763025524715584,0.98779296875,0.019973490051925183,0.99375,0.9193922424316406
label_bce,86,0.024380147457122803,0.9894205729166666,0.02690905164927244,0.9875,0.914048879146576
label_bce,87,0.02480567991733551,0.9869791666666666,0.01681349366903305,0.99375,0.9240726208686829
label_bce,88,0.02044933879127105,0.9908854166666666,0.016792241558432577,0.993125,0.92526611328125
label_bce,89,0.018358264428873856,0.9915364583333334,0.013242099806666375,0.995625,0.9235985374450684
label_bce,90,0.01751659531146288,0.9933268229166666,0.01942442115396261,0.993125,0.9240129137039185
label_bce,91,0.017088848631829023,0.9928385416666666,0.024661826118826866,0.993125,0.9213672399520874
label_bce,92,0.020278319871673983,0.9908854166666666,0.01569789569824934,0.99375,0.9237124109268189
label_bce,93,0.020979348259667557,0.9900716145833334,0.014352970644831658,0.99375,0.9266435432434083
label_bce,94,0.017920454498380423,0.9913736979166666,0.016409503221511842,0.993125,0.9239130687713623
label_bce,95,0.02288600119451682,0.9890950520833334,0.018590714931488037,0.990625,0.9231624031066894
label_bce,96,0.022800346681227286,0.9889322916666666,0.015388353113085031,0.993125,0.9241549015045166
label_bce,97,0.022134960629045963,0.9900716145833334,0.020647183619439603,0.99125,0.9263775825500489
label_bce,98,0.020664433172593515,0.9903971354166666,0.02278948612511158,0.99,0.9335989928245545
label_bce,99,0.020318282147248585,0.9894205729166666,0.017408489026129247,0.994375,0.923231725692749
label_bce,100,0.022918998108555872,0.9889322916666666,0.026205285042524337,0.99,0.9269199967384338
label_bce,101,0.025450215054055054,0.9884440104166666,0.016915379017591478,0.9925,0.9265213489532471
label_bce,102,0.02180597682793935,0.990234375,0.017593147344887258,0.991875,0.9296518993377686
label_bce,103,0.01973787508904934,0.9903971354166666,0.013933513015508651,0.995,0.9242366576194763
label_bce,104,0.021389275478820007,0.98974609375,0.024200545772910118,0.990625,0.9188463258743286
label_bce,105,0.018434879059592884,0.9920247395833334,0.012341500073671342,0.996875,0.9256165218353272
label_bce,106,0.02257218211889267,0.9900716145833334,0.02174535870552063,0.9925,0.9227510786056519
label_bce,107,0.03385609729836384,0.98583984375,0.015719299614429475,0.99375,0.924945502281189
label_bce,108,0.02853130145619313,0.9895833333333334,0.03237491115927696,0.985625,0.912855372428894
label_bce,109,0.03377248036364714,0.9832356770833334,0.02148424047976732,0.991875,0.925464038848877
label_bce,110,0.02484866976737976,0.9884440104166666,0.016741929054260255,0.9925,0.9280379843711853
label_bce,111,0.024198856049527723,0.9889322916666666,0.017256589755415917,0.993125,0.9243525576591491
label_bce,112,0.02148581575602293,0.9890950520833334,0.0171630197763443,0.99125,0.9208646535873413
label_bce,113,0.019664577053238947,0.9900716145833334,0.01956088311970234,0.99375,0.9224300527572632
label_bce,114,0.017745633299152058,0.9925130208333334,0.025549944937229157,0.993125,0.921731731891632
label_bce,115,0.01785400261481603,0.9925130208333334,0.013150326088070869,0.994375,0.9288591694831848
label_bce,116,0.02003680697331826,0.9905598958333334,0.020503228791058065,0.9925,0.92177818775177
label_bce,117,0.01964587563027938,0.990234375,0.017018330730497837,0.991875,0.9226984739303589
label_bce,118,0.024150709621608257,0.9899088541666666,0.02463948603719473,0.990625,0.9267816829681397
label_bce,119,0.022308959625661373,0.9895833333333334,0.02871340502053499,0.989375,0.9319299387931824
label_bce,120,0.026488081241647404,0.9881184895833334,0.022018019445240497,0.990625,0.9221768093109131
label_bce,121,0.02135853112364809,0.9905598958333334,0.01570298381149769,0.993125,0.9239517545700073
label_bce,122,0.020972976305832464,0.9913736979166666,0.023180869445204734,0.99,0.9233411169052124
label_bce,123,0.020980930266280968,0.98974609375,0.014440274871885777,0.995,0.9253716135025024
label_bce,124,0.020132457837462425,0.9921875,0.013179792016744614,0.993125,0.9260796022415161
label_bce,125,0.01919607849170764,0.9913736979166666,0.01965308267623186,0.991875,0.9214196062088013
label_bce,126,0.024261445893595617,0.9889322916666666,0.035118702016770836,0.99,0.9212623310089111
label_bce,127,0.02557880027840535,0.986328125,0.015184973627328872,0.994375,0.9235209226608276
label_bce,128,0.020094684635599453,0.99169921875,0.01483467299491167,0.993125,0.9226674604415893
label_bce,129,0.020057322612653177,0.9910481770833334,0.02269258666783571,0.99,0.928564748764038
label_bce,130,0.019945209845900536,0.9908854166666666,0.01930912394076586,0.99125,0.9298936271667481
label_bce,131,0.021245162934064865,0.98974609375,0.015736832581460476,0.994375,0.9268487977981568
label_bce,132,0.020847298360119264,0.9912109375,0.016219512224197388,0.9925,0.9315917205810547
label_bce,133,0.01900964230298996,0.990234375,0.025381641425192357,0.990625,0.9319902324676513
label_bce,134,0.024542557075619698,0.9881184895833334,0.015918104685842992,0.99375,0.9265565848350525
label_bce,135,0.02417991744975249,0.9881184895833334,0.018471625223755835,0.9925,0.930794997215271
label_bce,136,0.02028259386618932,0.99072265625,0.02135979950428009,0.990625,0.9239409732818603
label_bce,137,0.019132775720208883,0.9910481770833334,0.01567866399884224,0.994375,0.9251249027252197
label_bce,138,0.02044793264940381,0.9899088541666666,0.01809481393545866,0.99375,0.9246459603309631
label_bce,139,0.019831205407778423,0.9905598958333334,0.015595426559448242,0.994375,0.9227884650230408
label_bce,140,0.018959292055418093,0.990234375,0.013791043013334274,0.995,0.9292433881759643
label_bce,141,0.02020890141526858,0.990234375,0.012131087705492974,0.994375,0.9252429509162903
label_bce,142,0.02034684270620346,0.9899088541666666,0.01768441155552864,0.99375,0.9289935207366944
label_bce,143,0.019868699833750725,0.9915364583333334,0.016823562793433666,0.993125,0.929806694984436
label_bce,144,0.020084264688193798,0.9895833333333334,0.030086965262889863,0.99125,0.9338843202590943
label_bce,145,0.022122777998447418,0.9899088541666666,0.019624979607760905,0.9925,0.9286900353431702
label_bce,146,0.024645510750512283,0.9879557291666666,0.019949521385133267,0.993125,0.9259216547012329
label_bce,147,0.018965336804588635,0.9903971354166666,0.014395770952105522,0.99625,0.9245592665672302
label_bce,148,0.01791362666214506,0.99169921875,0.022004396356642246,0.9925,0.921798357963562
label_bce,149,0.017799988311404984,0.9912109375,0.015739766117185354,0.993125,0.922511203289032
label_bce,150,0.020787099997202556,0.99072265625,0.014435907267034054,0.994375,0.9293281221389771
