model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30582129831115407,0.021560224869847298,0.01947239466011524,0.20878302097320556,0.018771299471457798,0.2160489857196808,0.020931789328654606,0.96630859375,0.999293411058117,0.5797101449275363,0.92138671875,0.07861328125,0.01947239466011524,0.2089846134185791,0.02156224079430103,0.969375,0.9979729729729729,0.6166666666666667,0.925,0.075
proposed,2,0.05222420394420624,0.009816874232888222,0.008211793676018715,0.16050805568695067,0.008003959975515803,0.15551491578420004,0.009559109133357804,0.9353841145833334,1.0,0.14989293361884368,0.9239908854166666,0.07600911458333333,0.008211793676018715,0.16049739360809326,0.009816767612099648,0.93875,1.0,0.18333333333333332,0.925,0.075
proposed,3,0.026062418861935537,0.00469146691635251,0.004070587027817965,0.06208798885345459,0.003947281317474942,0.06377434730529785,0.00458502479052792,0.9733072916666666,0.9994718309859155,0.6530172413793104,0.9244791666666666,0.07552083333333333,0.004070587027817965,0.06209125995635986,0.004691499627381563,0.97,0.9979729729729729,0.625,0.925,0.075
proposed,4,0.011057640270640453,0.008031704166531563,0.0072363711148500445,0.07953330516815185,0.007351148718347152,0.08357856671015422,0.008186934385448694,0.984375,0.9871161313095659,0.9518828451882845,0.9222005208333334,0.07779947916666667,0.0072363711148500445,0.07953455924987793,0.008031716707348823,0.984375,0.9851351351351352,0.975,0.925,0.075
proposed,5,0.005164797184988856,0.0021582398725673553,0.001342817242257297,0.08154226303100585,0.0012659518979489803,0.08566433191299438,0.002122595217078924,0.9534505208333334,1.0,0.3940677966101695,0.9231770833333334,0.07682291666666667,0.001342817242257297,0.08154496192932129,0.0021582668615505096,0.954375,1.0,0.39166666666666666,0.925,0.075
proposed,6,0.0036387519212439656,0.002077340277098119,0.0015275143226608633,0.054982595443725586,0.0014748635973470907,0.059151152769724526,0.002066375125044336,0.9835611979166666,0.9992939099735216,0.7974947807933194,0.9220377604166666,0.07796223958333333,0.0015275143226608633,0.055001230239868165,0.002077526625059545,0.981875,0.9972972972972973,0.7916666666666666,0.925,0.075
proposed,7,0.0023178763415974877,0.0011095501009374857,0.0009039419237524271,0.02056081771850586,0.0008591615963572016,0.022185643513997395,0.0010810180314971755,0.9812825520833334,1.0,0.7584033613445378,0.9225260416666666,0.07747395833333333,0.0009039419237524271,0.02056466579437256,0.0011095885816961527,0.98125,0.9986486486486487,0.7666666666666667,0.925,0.075
proposed,8,0.0009301866036063681,0.0007078776722308248,0.0004510273819323629,0.025685029029846193,0.0004332795409330477,0.02489723761876424,0.0006822519171206902,0.9669596354166666,1.0,0.5762004175365344,0.9220377604166666,0.07796223958333333,0.0004510273819323629,0.025683574676513672,0.0007078631286974997,0.97375,1.0,0.65,0.925,0.075
proposed,9,0.0006734520041694244,0.0006236242631450296,0.0005868184426799417,0.003680582046508789,0.0005573063875393321,0.005615353584289551,0.0006134599233822277,0.9806315104166666,1.0,0.7541322314049587,0.9212239583333334,0.07877604166666667,0.0005868184426799417,0.0036799097061157226,0.0006236175397410989,0.983125,1.0,0.775,0.925,0.075
proposed,10,0.0005133551797674348,0.00032145734741352496,0.00030253148986957967,0.0018925857543945312,0.0002765287257110079,0.0030237436294555664,0.00030676616200556357,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,0.00030253148986957967,0.0018909978866577149,0.0003214414687361568,0.97875,1.0,0.7166666666666667,0.925,0.075
proposed,11,0.000335042486161304,0.00026700511220842605,0.0002655828977003694,0.00014222145080566406,0.00024605146851778653,0.0011495550473531087,0.00025754701899131764,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,0.0002655828977003694,0.00014883041381835938,0.000267071201838553,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,12,0.0002704929841759925,0.0002634946845471859,0.0002671491168439388,-0.00036544322967529296,0.00024256706092273816,0.0008829633394877116,0.00025139669431761526,0.9777018229166666,1.0,0.7145833333333333,0.921875,0.078125,0.0002671491168439388,-0.00036492347717285154,0.0002634998820722103,0.979375,1.0,0.725,0.925,0.075
