model_name,epoch,train_divergence,val_divergence
regularization_only,47,0.00020819902420043945,5.7077407836914066e-06
regularization_only,48,0.0003649393717447917,-0.00032083988189697267
regularization_only,49,0.00020666917165120444,0.001000361442565918
regularization_only,50,0.0002858440081278483,0.0003996372222900391
regularization_only,51,-4.013379414876302e-05,-0.00011731624603271484
regularization_only,52,0.00019699335098266602,-0.0005040693283081054
regularization_only,53,-4.53790028889974e-05,-0.0007644033432006836
regularization_only,54,0.00017023086547851562,-2.856254577636719e-06
regularization_only,55,0.0003973642985026042,0.0019581985473632814
regularization_only,56,0.002191623051961263,-0.0007857799530029297
regularization_only,57,0.0005379120508829752,-0.0007706260681152343
regularization_only,58,0.0005521376927693685,0.00010184288024902344
regularization_only,59,1.1305014292399088e-05,0.0008593940734863281
regularization_only,60,0.00034624338150024414,-0.0008587837219238281
regularization_only,61,-6.000200907389323e-06,-0.00038744926452636717
regularization_only,62,0.0004048347473144531,-0.0008321666717529297
regularization_only,63,-9.481112162272136e-05,0.00048980712890625
regularization_only,64,-0.00013828277587890625,-0.0008042335510253906
regularization_only,65,-0.00020062923431396484,-0.000801095962524414
regularization_only,66,-5.4836273193359375e-06,-0.00038457870483398437
regularization_only,67,8.841355641682942e-05,-0.0009620428085327148
regularization_only,68,-0.00010675191879272461,-9.511947631835937e-05
regularization_only,69,-0.00014551480611165365,-0.0007798290252685547
regularization_only,70,-0.0001426537831624349,-0.0008696556091308594
regularization_only,71,-0.00015151500701904297,-0.0008288860321044922
regularization_only,72,-0.00023011366526285806,-0.0006230068206787109
regularization_only,73,0.00020629167556762695,-0.0008052587509155273
regularization_only,74,0.0007486343383789062,0.0002570676803588867
regularization_only,75,0.0006994406382242838,0.0003932809829711914
regularization_only,76,0.0003853241602579753,-0.0009490776062011718
regularization_only,77,0.0011678338050842285,0.0013057899475097657
regularization_only,78,0.0010808706283569336,-0.0009380865097045898
regularization_only,79,0.0007778803507486979,0.0008021926879882812
regularization_only,80,0.0004349549611409505,0.00019742965698242188
regularization_only,81,-0.00023134549458821615,-0.0008647966384887695
regularization_only,82,-0.00022967656453450522,-0.0007604885101318359
regularization_only,83,-0.00024839242299397785,-0.0008000946044921875
regularization_only,84,-0.00017136335372924805,-9.598731994628906e-06
regularization_only,85,0.0004421075185139974,-0.0008935165405273437
regularization_only,86,0.0010800758997599285,0.0006737947463989258
regularization_only,87,0.0005626281102498373,-0.0009461784362792969
regularization_only,88,0.0002407232920328776,-0.0006509828567504883
regularization_only,89,-0.0002689162890116374,-0.0005702829360961914
regularization_only,90,0.00017480055491129556,-0.0007798290252685547
regularization_only,91,0.0005532503128051758,-0.0002584171295166016
regularization_only,92,0.0015896956125895183,-0.0010094356536865235
regularization_only,93,0.0010644594828287761,0.0038161563873291018
regularization_only,94,0.0022511680920918784,-0.0008033132553100586
regularization_only,95,0.0006675322850545248,9.905815124511719e-05
regularization_only,96,0.0014338294665018718,-0.00028372764587402343
regularization_only,97,7.424751917521159e-05,-0.000905308723449707
regularization_only,98,-0.0002049406369527181,-0.0005515098571777343
regularization_only,99,-0.0003885229428609212,-0.0010080242156982422
regularization_only,100,-0.00044022003809611004,-0.0009643268585205078
regularization_only,101,-0.000382840633392334,-0.0008506059646606445
regularization_only,102,-0.00016134977340698242,-0.0006683015823364258
regularization_only,103,2.8848648071289062e-05,0.0004934549331665039
regularization_only,104,0.00045851866404215497,-0.0009465599060058593
regularization_only,105,0.00043950478235880536,-0.0009343194961547852
regularization_only,106,-0.00020529826482137045,-0.0009809589385986327
regularization_only,107,-5.056460698445638e-05,-0.00016654491424560546
regularization_only,108,-0.00010337432225545247,-0.0005225753784179688
regularization_only,109,-0.00017412503560384115,-0.0006713390350341797
regularization_only,110,-0.00033356746037801105,-0.0010174989700317382
regularization_only,111,-0.0002087553342183431,-0.0010466289520263672
regularization_only,112,-8.072455724080403e-05,-1.0776519775390626e-05
regularization_only,113,0.00046680370966593426,-0.0007711029052734374
regularization_only,114,-0.0001133879025777181,-0.0004902172088623047
regularization_only,115,-0.00013299783070882162,-0.00014094352722167968
regularization_only,116,0.00029661258061726886,-0.000974588394165039
regularization_only,117,-0.0001522501309712728,-0.0010964107513427735
regularization_only,118,-0.0002367099126180013,-0.0010933399200439454
regularization_only,119,-0.0003089507420857747,-0.001130504608154297
regularization_only,120,-0.00014466047286987305,-0.001043214797973633
regularization_only,121,-6.524721781412761e-05,-0.0006128835678100586
regularization_only,122,-0.00013275941212972006,-0.0004869842529296875
regularization_only,123,-0.00012115637461344401,5.747795104980469e-05
regularization_only,124,0.00018926461537679037,-0.0010745620727539062
regularization_only,125,-0.00020857652028401694,-0.0011073970794677735
regularization_only,126,-0.00037880738576253253,-0.000946664810180664
regularization_only,127,-0.00038427114486694336,-0.0008629798889160156
regularization_only,128,-4.402796427408854e-05,-0.0008724021911621093
regularization_only,129,-0.0003108382225036621,-0.0008896684646606445
regularization_only,130,-0.0002981225649515788,-0.0001249074935913086
regularization_only,131,0.00020561615626017252,-0.0009114217758178711
regularization_only,132,0.00030692418416341144,-0.0010607290267944337
regularization_only,133,-0.0002719561258951823,-0.0011108112335205078
regularization_only,134,-0.00018807252248128256,-0.0009637022018432617
regularization_only,135,-0.0001817941665649414,-0.0010314512252807618
regularization_only,136,0.00022351741790771484,-0.0010782432556152343
regularization_only,137,-0.00015354156494140625,-0.0008918285369873047
regularization_only,138,-0.00022476911544799805,-0.0010826873779296875
regularization_only,139,-0.00017893314361572266,-0.001100001335144043
regularization_only,140,-0.00016556183497111002,-0.001033782958984375
regularization_only,141,0.00027384360631306964,-0.0011216306686401367
regularization_only,142,0.00035895903905232746,-0.0002843570709228516
regularization_only,143,0.00022653738657633463,-0.0010888385772705078
regularization_only,144,0.00010218222935994466,-0.0010935926437377929
regularization_only,145,-0.0003236532211303711,-0.0010814428329467773
regularization_only,146,-4.376967748006185e-05,-0.0010435724258422853
regularization_only,147,-2.5649865468343098e-05,-0.0007015657424926758
regularization_only,148,0.0003459453582763672,-0.0011126899719238281
regularization_only,149,0.0009280244509379069,-0.0005462074279785156
regularization_only,150,-0.00024068355560302734,-0.0006585931777954102
