model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07492300619681676,0.027270957231521606,0.027270957231521606,0.42905947446823123,0.026678838146229584,0.43380634983380634,0.026678838146229584,0.96923828125,0.9820042342978123,0.8172268907563025,0.9225260416666666,0.07747395833333333,0.027270957231521606,0.42915419578552244,0.027270957231521606,0.97125,0.9844594594594595,0.8083333333333333,0.925,0.075
reconstruction_only,2,0.017647374731798966,0.012422496937215328,0.012422496937215328,0.2965709638595581,0.01206821296364069,0.29815072814623517,0.01206821296364069,0.9236653645833334,1.0,0.02494802494802495,0.9217122395833334,0.07828776041666667,0.012422496937215328,0.296707911491394,0.012422496937215328,0.926875,1.0,0.025,0.925,0.075
reconstruction_only,3,0.010332459428658089,0.003777439538389444,0.003777439538389444,0.7159504342079163,0.0035377644235268235,0.7038127382596334,0.0035377644235268235,0.935546875,1.0,0.16806722689075632,0.9225260416666666,0.07747395833333333,0.003777439538389444,0.71608482837677,0.003777439538389444,0.94125,1.0,0.21666666666666667,0.925,0.075
reconstruction_only,4,0.0047500975197181106,0.0039993559941649435,0.0039993559941649435,0.7007934260368347,0.00385266391094774,0.6963180005550385,0.00385266391094774,0.9562174479166666,1.0,0.4384133611691023,0.9220377604166666,0.07796223958333333,0.0039993559941649435,0.7007979726791382,0.0039993559941649435,0.95875,1.0,0.45,0.925,0.075
reconstruction_only,5,0.0030989954248070717,0.002304190583527088,0.002304190583527088,0.6641054511070251,0.002158141927793622,0.6665584047635397,0.002158141927793622,0.9388020833333334,1.0,0.21008403361344538,0.9225260416666666,0.07747395833333333,0.002304190583527088,0.6641275835037231,0.002304190583527088,0.944375,1.0,0.25833333333333336,0.925,0.075
reconstruction_only,6,0.0021086831693537533,0.0013072230108082295,0.0013072230108082295,0.698360059261322,0.0011943571735173464,0.7119220197200775,0.0011943571735173464,0.95263671875,1.0,0.38477801268498946,0.9230143229166666,0.07698567708333333,0.0013072230108082295,0.6983454751968384,0.0013072230108082295,0.954375,1.0,0.39166666666666666,0.925,0.075
reconstruction_only,7,0.0012962856756833692,0.0009649578016251326,0.0009649578016251326,0.7181018209457397,0.0008745800975399712,0.7156936824321747,0.0008745800975399712,0.9622395833333334,1.0,0.5186721991701245,0.9215494791666666,0.07845052083333333,0.0009649578016251326,0.7179009652137757,0.0009649578016251326,0.96625,1.0,0.55,0.925,0.075
reconstruction_only,8,0.000840368690357233,0.0007991602458059788,0.0007991602458059788,0.6873813271522522,0.0007243889364569137,0.6875679095586141,0.0007243889364569137,0.9646809895833334,1.0,0.5382978723404256,0.9235026041666666,0.07649739583333333,0.0007991602458059788,0.6875308322906494,0.0007991602458059788,0.968125,1.0,0.575,0.925,0.075
reconstruction_only,9,0.0005905936122871935,0.0005757210007868707,0.0005757210007868707,0.6554505085945129,0.0005327642623645564,0.6634131073951721,0.0005327642623645564,0.9754231770833334,1.0,0.6807610993657506,0.9230143229166666,0.07698567708333333,0.0005757210007868707,0.6557949256896972,0.0005757210007868707,0.97625,0.9993243243243243,0.6916666666666667,0.925,0.075
reconstruction_only,10,0.000449478179992487,0.0004163436952512711,0.0004163436952512711,0.6417880415916443,0.00038074861125399667,0.6482483049233755,0.00038074861125399667,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,0.0004163436952512711,0.6416737699508667,0.0004163436952512711,0.975,1.0,0.6666666666666666,0.925,0.075
reconstruction_only,11,0.00034931219124700874,0.0003371501597575843,0.0003371501597575843,0.6137131142616272,0.00031070870560749125,0.615021675825119,0.00031070870560749125,0.9765625,1.0,0.6923076923076923,0.923828125,0.076171875,0.0003371501597575843,0.6137523078918456,0.0003371501597575843,0.979375,1.0,0.725,0.925,0.075
reconstruction_only,12,0.0002641675043075035,0.000245683976681903,0.000245683976681903,0.6154807257652283,0.00021922229401146373,0.6144531965255737,0.00021922229401146373,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,0.000245683976681903,0.6154560852050781,0.000245683976681903,0.975625,1.0,0.675,0.925,0.075
