model_name,epoch,train_divergence,val_divergence
regularization_only,40,2.1656354268391926e-05,-0.00011988162994384765
regularization_only,41,0.0006193916002909342,-0.0011884546279907226
regularization_only,42,0.0005266269048055013,0.00023680686950683594
regularization_only,43,0.0005911588668823242,-0.0010898113250732422
regularization_only,44,0.00010210275650024414,0.0002799224853515625
regularization_only,45,0.00041548411051432293,-0.0012182235717773438
regularization_only,46,9.179115295410156e-06,-0.00019631862640380858
regularization_only,47,0.00018682082494099936,-0.0012390422821044922
regularization_only,48,-9.040037790934244e-06,-0.0003483724594116211
regularization_only,49,0.0005745291709899902,-0.00014585018157958985
regularization_only,50,0.00015892585118611655,-0.0010703802108764648
regularization_only,51,0.00015872716903686523,9.434700012207032e-05
regularization_only,52,0.00045818090438842773,-0.0009830284118652343
regularization_only,53,-6.190935770670573e-05,-2.4690628051757813e-05
regularization_only,54,0.00026285648345947266,-0.0007151365280151367
regularization_only,55,0.00018405914306640625,-0.001057443618774414
regularization_only,56,-0.00022649765014648438,-0.0009342479705810547
regularization_only,57,0.0007358988126118978,-0.0010350894927978515
regularization_only,58,4.579623540242513e-05,-0.0011710453033447266
regularization_only,59,0.0004916191101074219,-0.0002321338653564453
regularization_only,60,-0.00020386775334676108,-0.0011004257202148439
regularization_only,61,-0.00037459532419840497,-0.0010395336151123047
regularization_only,62,-0.0002791484196980794,-0.0012134695053100586
regularization_only,63,-0.00031461318333943683,-0.0012213850021362304
regularization_only,64,-0.00017851591110229492,-0.0009996747970581054
regularization_only,65,0.00022004048029581705,-0.0012642288208007813
regularization_only,66,-0.00035395224889119464,-0.001174635887145996
regularization_only,67,8.589029312133789e-05,-0.0011917018890380859
regularization_only,68,-0.0002151926358540853,-0.0005493783950805665
regularization_only,69,0.0007713834444681803,-0.0004130935668945313
regularization_only,70,0.0002784530321756999,-0.0006385993957519531
regularization_only,71,0.00041733185450236004,-0.00103787899017334
regularization_only,72,7.679065068562825e-05,-0.0003246021270751953
regularization_only,73,0.0004467964172363281,-0.0006320905685424804
regularization_only,74,0.0015132824579874675,0.0002501821517944336
regularization_only,75,0.00047971804936726886,-0.0008570528030395507
regularization_only,76,0.0002817710240681966,0.0011898088455200195
regularization_only,77,0.0013395349184672038,-0.000510110855102539
regularization_only,78,0.0001351038614908854,-0.0009497261047363281
regularization_only,79,0.0006250341733296713,-0.0009784936904907227
regularization_only,80,-0.0001408855120340983,-0.0010491275787353515
regularization_only,81,0.0004668434460957845,-0.000760965347290039
regularization_only,82,-0.0002918442090352376,-0.0002615165710449219
regularization_only,83,6.645917892456055e-05,-0.0010761117935180664
regularization_only,84,-0.0001985629399617513,-0.0010327577590942382
regularization_only,85,-0.00011499722798665364,-0.0012113094329833985
regularization_only,86,-0.00029764572779337567,-0.0009564065933227539
regularization_only,87,-9.461243947347005e-05,-0.0011313009262084962
regularization_only,88,0.00015244881312052408,-0.0012660694122314453
regularization_only,89,-3.8901964823404946e-05,3.8475990295410155e-05
regularization_only,90,0.00029655297597249347,-0.00028389930725097656
regularization_only,91,0.0003687342007954915,-0.001296100616455078
regularization_only,92,0.0004831552505493164,0.0004900693893432617
regularization_only,93,0.00036770105361938477,-0.0006740093231201172
regularization_only,94,-0.00034364064534505207,-0.0010481977462768555
regularization_only,95,-0.00021992127100626627,-0.0012841367721557618
regularization_only,96,-0.00020404656728108725,-0.001104440689086914
regularization_only,97,0.0002700686454772949,-0.0006861305236816407
regularization_only,98,0.0006882945696512858,-0.0005369186401367188
regularization_only,99,0.0005819598833719889,-0.001251201629638672
regularization_only,100,-9.258588155110677e-05,-0.0012281417846679687
regularization_only,101,-0.00010069211324055989,-0.001226968765258789
regularization_only,102,-0.00044590234756469727,-0.0012472105026245118
regularization_only,103,-0.00037781397501627606,-0.0012301206588745117
regularization_only,104,-0.00010583798090616862,-0.0011678266525268555
regularization_only,105,-0.00019900004069010416,-0.0011859750747680664
regularization_only,106,-0.0001274744669596354,-0.0009839630126953125
regularization_only,107,-8.591016133626302e-05,-0.001069502830505371
regularization_only,108,-0.00020150343577067056,-0.0002929925918579102
regularization_only,109,-3.170967102050781e-05,-0.0010766315460205079
regularization_only,110,0.00034894545873006183,-0.0010172462463378907
regularization_only,111,0.00021610657374064127,-0.0011224555969238281
regularization_only,112,6.7551930745442706e-06,-0.001210956573486328
regularization_only,113,-0.00016913811365763345,-0.0012199163436889648
regularization_only,114,5.7578086853027344e-05,-0.0008248186111450195
regularization_only,115,-0.00011632839838663737,-0.0010370397567749023
regularization_only,116,5.9405962626139326e-06,-0.0004195404052734375
regularization_only,117,-0.00011992454528808594,-0.0006819343566894531
regularization_only,118,0.0008473396301269531,-0.0011787366867065429
regularization_only,119,0.0002728700637817383,-0.0004911756515502929
regularization_only,120,0.00041174888610839844,-0.0010311031341552735
regularization_only,121,-5.6962172190348305e-05,-0.001189403533935547
regularization_only,122,-6.755193074544271e-07,-0.00027105808258056643
regularization_only,123,0.00031330188115437824,-0.0008856010437011719
regularization_only,124,7.538000742594401e-05,-0.0012134456634521485
regularization_only,125,0.00010820229848225911,-0.001233820915222168
regularization_only,126,-0.0002545317014058431,-0.0012188243865966797
regularization_only,127,-0.0001351634661356608,-0.0010789966583251954
regularization_only,128,-0.00020907322565714517,-0.0007150602340698242
regularization_only,129,-0.00016957521438598633,-0.0011674118041992186
regularization_only,130,-0.0003928939501444499,-0.0010245800018310546
regularization_only,131,0.00019506613413492838,-0.00083251953125
regularization_only,132,0.00023192167282104492,-0.0008436298370361328
regularization_only,133,-0.0003463427225748698,-0.0012077522277832032
regularization_only,134,-0.00047588348388671875,-0.001196117401123047
regularization_only,135,-0.00026456514994303387,-0.001228466033935547
regularization_only,136,-9.79304313659668e-05,-0.0006902599334716797
regularization_only,137,0.00038999319076538086,-0.0005588531494140625
regularization_only,138,4.595518112182617e-05,-0.000793609619140625
regularization_only,139,-0.0001773238182067871,-0.0011825037002563476
regularization_only,140,8.732080459594727e-05,-0.0010949087142944336
regularization_only,141,0.00044200817743937176,-0.0012457990646362305
regularization_only,142,0.0002750555674235026,-0.0012714242935180664
regularization_only,143,0.000497122605641683,-0.0010092544555664062
regularization_only,144,0.0003438591957092285,-0.0011496543884277344
regularization_only,145,-0.00022659699122111002,-0.001075434684753418
regularization_only,146,-0.00035657485326131183,-0.0012701654434204102
regularization_only,147,-0.0004037221272786458,-0.0011981010437011718
regularization_only,148,-0.0005037585894266764,-0.001235504150390625
regularization_only,149,-0.00035150845845540363,-0.001253509521484375
regularization_only,150,0.0005217989285786947,-0.0010067510604858398
