model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08728203860421975,0.018286561140418055,0.01787837527692318,0.040818586349487304,0.01720153105755647,0.040600319703420006,0.01760753425459067,0.9630533854166666,0.9991141034727143,0.556,0.9186197916666666,0.08138020833333333,0.01787837527692318,0.040821900367736814,0.01828659428060055,0.951875,1.0,0.47619047619047616,0.908125,0.091875
uniform_weight,2,0.016844565980136395,0.009907813891768456,0.009457573518157006,0.04502403736114502,0.008927037628988424,0.04880887269973755,0.0094151263559858,0.9249674479166666,1.0,0.07056451612903226,0.9192708333333334,0.08072916666666667,0.009457573518157006,0.04501226425170898,0.009907696160674096,0.914375,1.0,0.06802721088435375,0.908125,0.091875
uniform_weight,3,0.007642777869477868,0.0036339042305946353,0.003620600998401642,0.0013303232192993163,0.0035860235802829266,0.003187557061513265,0.003617899150898059,0.9514973958333334,1.0,0.39919354838709675,0.9192708333333334,0.08072916666666667,0.003620600998401642,0.0013451528549194335,0.0036340525269508363,0.944375,1.0,0.3945578231292517,0.908125,0.091875
uniform_weight,4,0.003912637126632035,0.002149387639015913,0.0021552756242454053,-0.0005887985229492187,0.0021435220260173082,0.0009822646776835124,0.0021533446727941435,0.9495442708333334,1.0,0.3762575452716298,0.9191080729166666,0.08089192708333333,0.0021552756242454053,-0.0005859804153442383,0.002149415820091963,0.94,1.0,0.3469387755102041,0.908125,0.091875
uniform_weight,5,0.0021732375801851354,0.0016329126736149193,0.0016166180511936546,0.0016294622421264649,0.0015555720310658216,0.0033515095710754395,0.001589087126776576,0.9469401041666666,1.0,0.3466933867735471,0.9187825520833334,0.08121744791666667,0.0016166180511936546,0.0016290998458862304,0.0016329090496525168,0.935625,1.0,0.29931972789115646,0.908125,0.091875
uniform_weight,6,0.0011690489094083507,0.0009208724787458778,0.0008820698549970985,0.0038802623748779297,0.0008558921011475226,0.004092494646708171,0.0008968170476146043,0.9666341145833334,1.0,0.590818363273453,0.91845703125,0.08154296875,0.0008820698549970985,0.0038750028610229493,0.000920819883607328,0.95625,1.0,0.5238095238095238,0.908125,0.091875
uniform_weight,7,0.0006403006846085191,0.0005052381925284863,0.0005150690488517285,-0.0009830856323242187,0.0004962857541007301,-0.00012395779291788736,0.0004950461761715512,0.96142578125,1.0,0.520242914979757,0.9195963541666666,0.08040364583333333,0.0005150690488517285,-0.0009821653366088867,0.0005052473954856396,0.94875,1.0,0.4421768707482993,0.908125,0.091875
uniform_weight,8,0.0003595903205374877,0.0002506905537564307,0.00025362663087435066,-0.0002936077117919922,0.00024502417121160153,0.0003999670346577962,0.0002490238415581795,0.9728190104166666,1.0,0.6605691056910569,0.919921875,0.080078125,0.00025362663087435066,-0.00028913021087646485,0.000250735328765586,0.969375,1.0,0.6666666666666666,0.908125,0.091875
uniform_weight,9,0.00019628322237016013,0.00013339430175255985,0.0001426332601113245,-0.0009238958358764648,0.00014543587409813577,-0.00019516547520955405,0.00014348421934604023,0.97021484375,1.0,0.6347305389221557,0.91845703125,0.08154296875,0.0001426332601113245,-0.0009339237213134765,0.00013329402289818972,0.963125,1.0,0.5986394557823129,0.908125,0.091875
uniform_weight,10,0.0001244200163152224,7.905688827158882e-05,8.766580169321969e-05,-0.000860891342163086,8.779023482929915e-05,-0.00045744578043619793,8.321577702493717e-05,0.9715169270833334,1.0,0.6435845213849287,0.9200846354166666,0.07991536458333333,8.766580169321969e-05,-0.0008614349365234375,7.905145232798532e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
uniform_weight,11,8.639044002241765e-05,7.630420896457507e-05,8.831354352878407e-05,-0.0012009334564208984,8.602341525450659e-05,-0.0002478162447611491,8.35452528068951e-05,0.9715169270833334,1.0,0.6421267893660532,0.92041015625,0.07958984375,8.831354352878407e-05,-0.0011997556686401368,7.63159868423827e-05,0.966875,1.0,0.6394557823129252,0.908125,0.091875
uniform_weight,12,0.00013130986917531118,0.00026236291690729557,0.00027130666538141665,-0.0008943748474121094,0.0002671414598201712,-0.0002817114194234212,0.00026432434562593697,0.9690755208333334,1.0,0.6098562628336756,0.9207356770833334,0.07926432291666667,0.00027130666538141665,-0.0008890581130981445,0.0002624160842504352,0.96125,1.0,0.5782312925170068,0.908125,0.091875
uniform_weight,13,0.00020873289759038016,5.399288493208587e-05,6.518425303511321e-05,-0.0011191368103027344,6.538688709648947e-05,-0.00033809741338094074,6.200591296268006e-05,0.9694010416666666,1.0,0.6232464929859719,0.9187825520833334,0.08121744791666667,6.518425303511321e-05,-0.001117687225341797,5.4007380781695244e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
uniform_weight,14,0.00011631812109650734,3.986825901083648e-05,5.057649570517242e-05,-0.0010708236694335937,4.953180420367668e-05,-0.0004849831263224284,4.4681972940452394e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,5.057649570517242e-05,-0.001069960594177246,3.987688976339996e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
uniform_weight,15,8.239449077033593e-05,9.104183590970934e-05,0.00010278104222379625,-0.0011739206314086913,9.943458280758932e-05,3.4769376118977866e-06,9.94693521837083e-05,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.00010278104222379625,-0.001174945831298828,9.103158391080797e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
uniform_weight,16,5.969723194236091e-05,4.0099297976121306e-05,4.831839702092111e-05,-0.0008219099044799805,4.834899603641437e-05,-0.0003344019254048665,4.50049767823657e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,4.831839702092111e-05,-0.0008205270767211914,4.0113126253709195e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
uniform_weight,17,0.00011473049683748589,0.00036176191642880437,0.00037302004173398015,-0.0011258125305175781,0.0003770693583646789,-0.00012411673863728842,0.000375828190978306,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,0.00037302004173398015,-0.0011261606216430664,0.0003617584355175495,0.963125,1.0,0.5986394557823129,0.908125,0.091875
uniform_weight,18,0.0003805789328907849,0.00011130403797142207,0.00012317323009483516,-0.0011869192123413086,0.00011981014298119892,-0.00028707583745320636,0.00011693938460666685,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00012317323009483516,-0.0011868476867675781,0.00011130475322715939,0.963125,1.0,0.5986394557823129,0.908125,0.091875
uniform_weight,19,0.00014938658569008112,0.00015214670684654265,0.00016266397025901824,-0.0010517263412475586,0.0001643198290063689,-0.00020023187001546225,0.0001623175103062143,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,0.00016266397025901824,-0.0010513687133789063,0.0001521502831252292,0.9625,1.0,0.5918367346938775,0.908125,0.091875
