model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,47,0.03088186215609312,0.98681640625,0.03651905030012131,0.976875,0.9075933623313904
label_bce,48,0.025027899382015068,0.9871419270833334,0.030092990547418593,0.9875,0.9125436758995056
label_bce,49,0.023301861248910427,0.9894205729166666,0.030266640558838844,0.985,0.9161380100250244
label_bce,50,0.02358233214666446,0.9892578125,0.03244978129863739,0.985625,0.9170786333084107
label_bce,51,0.0232332581654191,0.9884440104166666,0.03519948244094848,0.984375,0.9143388748168946
label_bce,52,0.020133668401588995,0.9913736979166666,0.021518676057457924,0.99,0.9105810570716858
label_bce,53,0.020080743823200464,0.98974609375,0.030040304511785507,0.98625,0.9139753818511963
label_bce,54,0.01942117139697075,0.9899088541666666,0.021533187925815583,0.99125,0.9093336272239685
label_bce,55,0.016771071900924046,0.9934895833333334,0.03616571098566055,0.985,0.919387903213501
label_bce,56,0.022473059905072052,0.9889322916666666,0.035475144982337954,0.985,0.9218585634231568
label_bce,57,0.02361307494963209,0.9903971354166666,0.040029538869857786,0.98375,0.9180732107162476
label_bce,58,0.021071264209846657,0.9903971354166666,0.025349122062325476,0.98875,0.9091777563095093
label_bce,59,0.01748858190452059,0.9923502604166666,0.02799665428698063,0.98625,0.9070329976081848
label_bce,60,0.016596464129785698,0.99267578125,0.02041431814432144,0.989375,0.9065107417106628
label_bce,61,0.015619393127659956,0.9915364583333334,0.02214658759534359,0.989375,0.9107816076278686
label_bce,62,0.0135231320746243,0.9938151041666666,0.020746076181530952,0.99,0.9069699645042419
label_bce,63,0.017490779049694538,0.9930013020833334,0.03531920850276947,0.985,0.9186356925964355
label_bce,64,0.04438259111096462,0.9851888020833334,0.0836097115278244,0.975625,0.9296717166900634
label_bce,65,0.05443450560172399,0.9791666666666666,0.07211480095982552,0.958125,0.8820003366470337
label_bce,66,0.04973571250836054,0.9747721354166666,0.05464997112751007,0.9725,0.9335678887367248
label_bce,67,0.03288937918841839,0.98681640625,0.04086311519145966,0.979375,0.8998530101776123
label_bce,68,0.02563650719821453,0.9895833333333334,0.03174068421125412,0.9875,0.9149141931533813
label_bce,69,0.021448892541229725,0.9903971354166666,0.02878558248281479,0.988125,0.915797233581543
label_bce,70,0.02089758248378833,0.9905598958333334,0.026807522773742674,0.991875,0.9141130638122559
label_bce,71,0.019016384923209746,0.9913736979166666,0.025186199843883515,0.986875,0.9123262667655945
label_bce,72,0.02188886484752099,0.990234375,0.025260064750909805,0.989375,0.9126120519638061
label_bce,73,0.01986340992152691,0.98974609375,0.0232224178314209,0.989375,0.9046232604980469
label_bce,74,0.020324898262818653,0.9903971354166666,0.04009331494569778,0.98125,0.9059111928939819
label_bce,75,0.023221317989130814,0.98828125,0.02761277586221695,0.98625,0.9062092161178589
label_bce,76,0.024845315764347713,0.9886067708333334,0.040207509547472,0.983125,0.9197665500640869
label_bce,77,0.01999929438655575,0.9910481770833334,0.026997001618146898,0.98375,0.9014471578598022
label_bce,78,0.018524076634397108,0.9913736979166666,0.024513350725173952,0.9875,0.9118171072006226
label_bce,79,0.01872472030421098,0.9908854166666666,0.02797366477549076,0.98625,0.9026407098770142
label_bce,80,0.017579529124001663,0.9928385416666666,0.02284108854830265,0.989375,0.9121639466285706
label_bce,81,0.018818724434822798,0.9912109375,0.020981297567486762,0.989375,0.9104864120483398
label_bce,82,0.018853739680101473,0.9925130208333334,0.03084769457578659,0.985,0.9194767165184021
label_bce,83,0.022114535172780354,0.9899088541666666,0.030670092701911927,0.98625,0.9201949596405029
label_bce,84,0.024053767323493958,0.98779296875,0.031544971019029616,0.985625,0.9151572036743164
label_bce,85,0.020675040936718386,0.990234375,0.02784277468919754,0.985,0.9092883396148682
label_bce,86,0.019271927885711193,0.99169921875,0.0229964367300272,0.988125,0.910511908531189
label_bce,87,0.016320685856044292,0.9939778645833334,0.017799135446548462,0.991875,0.9077733278274536
label_bce,88,0.016668362853427727,0.9923502604166666,0.03564302280545235,0.9825,0.9097543096542359
label_bce,89,0.018193417228758335,0.9913736979166666,0.029644921347498895,0.9875,0.9129049634933472
label_bce,90,0.016728076928605635,0.9923502604166666,0.024835509732365608,0.98875,0.9115210151672364
label_bce,91,0.01683205645531416,0.9918619791666666,0.02450290083885193,0.98875,0.9079076147079468
label_bce,92,0.01406207075342536,0.9928385416666666,0.022496698945760726,0.98875,0.9102331209182739
label_bce,93,0.014992909971624613,0.9928385416666666,0.023713525608181952,0.988125,0.9074334049224854
label_bce,94,0.015415284937868515,0.9931640625,0.028649497106671334,0.9875,0.906864070892334
label_bce,95,0.02075073355808854,0.9894205729166666,0.0451451575756073,0.98125,0.905457284450531
label_bce,96,0.024603760801255703,0.9879557291666666,0.029078937023878097,0.98625,0.9139350700378418
label_bce,97,0.02154270652681589,0.9890950520833334,0.025997091233730316,0.985625,0.9040190505981446
label_bce,98,0.02262892744814356,0.9892578125,0.02702599808573723,0.988125,0.9073041653633118
label_bce,99,0.01952815738817056,0.9903971354166666,0.027968411445617677,0.988125,0.9134998512268067
label_bce,100,0.01735265351211031,0.9925130208333334,0.023950088620185852,0.98875,0.9094119000434876
label_bce,101,0.016060590588798124,0.9931640625,0.025024542808532713,0.99,0.9130958914756775
label_bce,102,0.01541935745626688,0.9925130208333334,0.02164523772895336,0.98875,0.9101466751098632
label_bce,103,0.01685471662009756,0.9918619791666666,0.02299697734415531,0.989375,0.9089881181716919
label_bce,104,0.017325802550961573,0.9910481770833334,0.026955667808651926,0.984375,0.9066106605529786
label_bce,105,0.014590463445832333,0.9931640625,0.023514129370450974,0.988125,0.9123044729232788
label_bce,106,0.016267535121490557,0.9923502604166666,0.024345922470092773,0.98875,0.9163708472251892
label_bce,107,0.017289172237118084,0.99267578125,0.02541575975716114,0.99,0.9155095052719117
label_bce,108,0.018001599237322807,0.99169921875,0.04752430617809296,0.98625,0.9215963840484619
label_bce,109,0.022102692474921543,0.99072265625,0.024761544615030287,0.988125,0.9137114405632019
label_bce,110,0.017213531614591677,0.99169921875,0.02397931516170502,0.9875,0.9038711357116699
label_bce,111,0.01569174292186896,0.9921875,0.026005101650953294,0.984375,0.9051610350608825
label_bce,112,0.01477254011357824,0.99267578125,0.023242197930812836,0.990625,0.9118017196655274
label_bce,113,0.01551378114769856,0.9930013020833334,0.02114237330853939,0.99125,0.9134685850143432
label_bce,114,0.013058435016622147,0.9938151041666666,0.02135713189840317,0.98875,0.9133810758590698
label_bce,115,0.012975179900725683,0.994140625,0.018975285068154334,0.99125,0.9083209800720214
label_bce,116,0.0139554717267553,0.9934895833333334,0.03463429033756256,0.981875,0.9114828824996948
label_bce,117,0.0207650448816518,0.9912109375,0.021699160747230054,0.99,0.9085469436645508
label_bce,118,0.021455676294863224,0.9895833333333334,0.02660573720932007,0.986875,0.9107646703720093
label_bce,119,0.01751757909854253,0.9923502604166666,0.03164409145712852,0.985625,0.9096656560897827
label_bce,120,0.019310441333800554,0.99072265625,0.03092331498861313,0.985,0.9072869181632995
label_bce,121,0.018293773134549458,0.9912109375,0.022036197185516356,0.98875,0.913345239162445
label_bce,122,0.01661720561484496,0.9918619791666666,0.03059226483106613,0.986875,0.9146604919433594
label_bce,123,0.02060226056103905,0.9908854166666666,0.02684198468923569,0.99,0.9135556936264038
label_bce,124,0.016682513679067295,0.99267578125,0.03602807000279427,0.988125,0.9137043571472168
label_bce,125,0.014481883961707354,0.99365234375,0.01923251837491989,0.990625,0.909884443283081
label_bce,126,0.013932616139451662,0.9931640625,0.02259147763252258,0.99125,0.9117570209503174
label_bce,127,0.013523081627984842,0.9934895833333334,0.020603849738836288,0.990625,0.9121983909606933
label_bce,128,0.017444413310537737,0.9915364583333334,0.02338057868182659,0.99,0.9144443655014038
label_bce,129,0.018348172772675753,0.9918619791666666,0.028870199397206305,0.9875,0.910325825214386
label_bce,130,0.03079757032295068,0.9871419270833334,0.04457345820963383,0.976875,0.8996498298645019
label_bce,131,0.027197088735798996,0.9873046875,0.0320595171302557,0.98125,0.9005393266677857
label_bce,132,0.02450741082429886,0.98828125,0.03152701750397682,0.986875,0.9212023615837097
label_bce,133,0.01930433263381322,0.9910481770833334,0.02551546849310398,0.98625,0.9055555033683776
label_bce,134,0.0161075407328705,0.9930013020833334,0.023228260576725005,0.99,0.9130180358886719
label_bce,135,0.015257295221090317,0.9933268229166666,0.031310404241085055,0.984375,0.9139716601371766
label_bce,136,0.01707436392704646,0.9920247395833334,0.02597776651382446,0.989375,0.9135248851776123
label_bce,137,0.020856892690062523,0.9894205729166666,0.02775565154850483,0.984375,0.9089293575286865
label_bce,138,0.021856271661818027,0.9895833333333334,0.02538707546889782,0.985,0.9062542724609375
label_bce,139,0.01834911061450839,0.9908854166666666,0.026253066956996918,0.9875,0.910753960609436
label_bce,140,0.015126160035530726,0.9925130208333334,0.024901380613446236,0.9875,0.9057300138473511
label_bce,141,0.013682682532817125,0.9943033854166666,0.018347248286008835,0.99125,0.9098153209686279
label_bce,142,0.015172928261260191,0.9925130208333334,0.02259816274046898,0.99,0.9152582240104675
label_bce,143,0.015001385938376188,0.9928385416666666,0.025730686783790587,0.985625,0.9122021150588989
label_bce,144,0.014599346788600087,0.9928385416666666,0.017509404346346857,0.990625,0.9113267517089844
label_bce,145,0.012943844310939312,0.9933268229166666,0.020359434448182584,0.988125,0.9076953268051148
label_bce,146,0.01435420506944259,0.99267578125,0.030358833894133568,0.9875,0.903459529876709
label_bce,147,0.018066169694066048,0.9918619791666666,0.025845225751399994,0.985,0.9091505098342896
label_bce,148,0.015553368565936884,0.99267578125,0.0206103253364563,0.991875,0.9125506615638733
label_bce,149,0.015326060044268766,0.9921875,0.019807698354125023,0.990625,0.9098619413375855
label_bce,150,0.015060531285901865,0.99267578125,0.02451231509447098,0.98875,0.9129800224304199
