model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0006591014486427108,0.000542704253550619,0.0005316524556837976,0.001105179786682129,0.0005113171209814027,0.000705560048421224,0.0005183727214656149,0.97705078125,1.0,0.7191235059760956,0.9182942708333334,0.08170572916666667,0.0005316524556837976,0.0011017990112304687,0.0005426704457961023,0.97375,1.0,0.7142857142857143,0.908125,0.091875
proposed,12,0.0005035825985639045,0.00039443027270026507,0.000398483817698434,-0.00040535449981689455,0.0003785638400586322,0.0007992188135782877,0.0003865560281944151,0.9718424479166666,1.0,0.654690618762475,0.91845703125,0.08154296875,0.000398483817698434,-0.00041330814361572265,0.0003943507362622768,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,13,0.00042945244543564815,0.00034476005183532835,0.00035073544131591916,-0.0005975389480590821,0.00032547826413065195,0.0004992485046386719,0.0003304707491770387,0.9755859375,1.0,0.6932515337423313,0.92041015625,0.07958984375,0.00035073544131591916,-0.0006004762649536133,0.00034473067866638303,0.97,1.0,0.673469387755102,0.908125,0.091875
proposed,14,0.00036478525726124644,0.00032701585567556323,0.00033365710056386887,-0.0006641244888305664,0.00031449470164564747,-0.00010516246159871419,0.0003134430770296603,0.9755859375,1.0,0.6957403651115619,0.9197591145833334,0.08024088541666667,0.00033365710056386887,-0.0006643486022949219,0.00032701361454091964,0.97,1.0,0.673469387755102,0.908125,0.091875
proposed,15,0.00031702420286213356,0.0002800410945666954,0.000287184162880294,-0.0007143068313598633,0.0002691708893204729,0.00031107664108276367,0.0002722816557313005,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.000287184162880294,-0.0007062625885009766,0.0002801215369952842,0.9675,1.0,0.6462585034013606,0.908125,0.091875
proposed,16,0.00029285454365890473,0.0002655849990202114,0.0002670745429350063,-0.00014895439147949219,0.0002516249054072735,9.59634780883789e-05,0.0002525845401881573,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.0002670745429350063,-0.00015027523040771483,0.00026557179063092914,0.9675,1.0,0.6462585034013606,0.908125,0.091875
proposed,17,0.0002678256278159097,0.00023621880405116826,0.00024358965747524054,-0.0007370853424072265,0.00022735315724276006,0.0019338528315226238,0.0002466916855579863,0.9734700520833334,1.0,0.674,0.9186197916666666,0.08138020833333333,0.00024358965747524054,-0.0007335853576660157,0.00023625380389858037,0.9675,1.0,0.6462585034013606,0.908125,0.091875
proposed,18,0.00024998911734049517,0.00020846288993489,0.00021911595657002182,-0.0010653066635131837,0.00020639121309310818,0.00017917156219482422,0.00020818292871505642,0.9724934895833334,1.0,0.6626746506986028,0.91845703125,0.08154296875,0.00021911595657002182,-0.001028728485107422,0.0002088286717189476,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,19,0.00022535057117541632,0.0002140685449820012,0.00020502170431427658,0.0009046840667724609,0.0001945460268567937,0.00022399425506591797,0.00019678596940745288,0.9724934895833334,1.0,0.6585858585858586,0.91943359375,0.08056640625,0.00020502170431427658,0.0009018230438232422,0.000214039934752509,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,20,0.00020768304724091044,0.00018940315619111063,0.00018605971708893776,0.00033434391021728514,0.0001748878858052194,4.0809313456217446e-05,0.0001752959789397816,0.97216796875,1.0,0.6524390243902439,0.919921875,0.080078125,0.00018605971708893776,0.00032651901245117187,0.00018932490721344948,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,21,0.00019040873303310946,0.00020312467948533595,0.00016917158500291408,0.0033953094482421873,0.00015981091322222105,0.0013094544410705566,0.00017290545763292662,0.9716796875,1.0,0.6484848484848484,0.91943359375,0.08056640625,0.00016917158500291408,0.0033925962448120117,0.0002030975474510342,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,22,0.00017372093619390702,0.00016693488715682178,0.00015489675162825734,0.0012038135528564453,0.00014642166449145103,0.0003731648127237956,0.00015015331261868898,0.9718424479166666,1.0,0.6476578411405295,0.9200846354166666,0.07991536458333333,0.00015489675162825734,0.0011941909790039063,0.0001668386614182964,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,23,0.00014634722416910032,0.0001259087011567317,0.00013797506544506178,-0.0012066364288330078,0.00012880626066665476,0.0009230375289916992,0.00013803663595657176,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,0.00013797506544506178,-0.001206827163696289,0.00012590679380809888,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,24,0.00013692249558516778,0.00012094767692033202,0.00012931841018144042,-0.0008370733261108399,0.00012031121029091689,-0.00027247269948323566,0.00011758648329608453,0.97216796875,1.0,0.655241935483871,0.9192708333333334,0.08072916666666667,0.00012931841018144042,-0.0008419084548950195,0.00012089932563249022,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,25,0.00012287891392285624,0.0001287684652255848,0.00011807524890173227,0.001069321632385254,0.00011073108544223942,-1.0927518208821614e-06,0.0001107201579240306,0.9710286458333334,1.0,0.6389452332657201,0.9197591145833334,0.08024088541666667,0.00011807524890173227,0.0010703372955322265,0.00012877862185705453,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,26,0.00011242689773401555,0.00011160551157081499,0.00010812960710609331,0.000347590446472168,9.983969478829142e-05,-0.0002708236376444499,9.713145841184692e-05,0.9710286458333334,1.0,0.6461232604373758,0.9181315104166666,0.08186848958333333,0.00010812960710609331,0.0003445339202880859,0.00011157494630897417,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,27,0.00010691978362350103,0.00010388523344881833,0.00010068212752230466,0.0003203105926513672,9.417983164894395e-05,-0.00021463632583618164,9.203346839058213e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.00010068212752230466,0.0003137826919555664,0.00010381995444186032,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,28,9.961541218217462e-05,8.908036553766578e-05,9.23596223583445e-05,-0.0003279256820678711,8.571575502476965e-05,0.0034127235412597656,0.00011984299043736732,0.9715169270833334,1.0,0.6399176954732511,0.9208984375,0.0791015625,9.23596223583445e-05,-0.0003277111053466797,8.90825113048777e-05,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,29,0.00010142696070640038,7.515982955228537e-05,8.56257852865383e-05,-0.001046595573425293,7.926563072639207e-05,-0.0001987616221110026,7.727801450528205e-05,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,8.56257852865383e-05,-0.001042160987854004,7.520417540799826e-05,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,30,8.240469833253883e-05,8.668578470824286e-05,8.044079149840399e-05,0.0006244993209838868,7.405602203410429e-05,-3.30805778503418e-05,7.372521625560087e-05,0.9708658854166666,1.0,0.6391129032258065,0.9192708333333334,0.08072916666666667,8.044079149840399e-05,0.0006182146072387695,8.662293757079169e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,31,8.106973715863812e-05,6.900892510311678e-05,7.505049958126619e-05,-0.0006041574478149414,6.964633212191984e-05,-0.00027521451314290363,6.68941869904908e-05,0.9708658854166666,1.0,0.6361788617886179,0.919921875,0.080078125,7.505049958126619e-05,-0.0006020736694335938,6.902976288693026e-05,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,32,7.063326120260172e-05,5.73679267137777e-05,6.938713180716149e-05,-0.001201920509338379,6.395222650705061e-05,0.001083652178446452,7.478874829151513e-05,0.9703776041666666,1.0,0.6323232323232323,0.91943359375,0.08056640625,6.938713180716149e-05,-0.0011972475051879883,5.7414656755281604e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,33,7.844671927159652e-05,7.465345457894727e-05,6.758129195077344e-05,0.0007072162628173829,6.274417076686707e-05,-2.084175745646159e-05,6.253575319230246e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,6.758129195077344e-05,0.0007062959671020508,7.464425162179394e-05,0.96625,1.0,0.6326530612244898,0.908125,0.091875
proposed,34,6.71444595354842e-05,6.739763368386774e-05,6.212977517861872e-05,0.0005267858505249023,5.7345317448683396e-05,0.00016325712203979492,5.8977888669081344e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,6.212977517861872e-05,0.0005233669281005859,6.736344445962458e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,35,5.940614331242008e-05,5.2854690386448055e-05,5.965925200143829e-05,-0.0006804561614990234,5.510812843567692e-05,-0.00024505456288655597,5.265758280681136e-05,0.9703776041666666,1.0,0.6323232323232323,0.91943359375,0.08056640625,5.965925200143829e-05,-0.000677328109741211,5.288597090402618e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,36,5.542017667418501e-05,4.7147483745357026e-05,5.67048262746539e-05,-0.0009557342529296875,5.183456050872337e-05,-0.00021884838740030924,4.9646076634720276e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,5.67048262746539e-05,-0.000955047607421875,4.715435020043515e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,37,5.566117033595219e-05,6.82945943728555e-05,5.2986023511039094e-05,0.0015308570861816407,4.834749415749684e-05,0.0006675322850545248,5.502281700804209e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,5.2986023511039094e-05,0.0015311527252197265,6.829755076323636e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,38,5.3567526871726535e-05,5.8147334557725115e-05,5.100393245811574e-05,0.0007143402099609375,4.6730756366741844e-05,6.548563639322917e-05,4.7385612730674136e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,5.100393245811574e-05,0.0007133054733276368,5.813698719139211e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,39,4.7693361921119504e-05,3.86197007028386e-05,4.744214180391282e-05,-0.0008822441101074219,4.3455546498686694e-05,-0.0002413789431254069,4.1041757067432625e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,4.744214180391282e-05,-0.0008805179595947265,3.8636962207965554e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,40,5.102657390428552e-05,6.380292713292874e-05,4.5958440896356475e-05,0.0017844486236572267,4.237173440439316e-05,0.0005674958229064941,4.80466926334581e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,4.5958440896356475e-05,0.0017943954467773437,6.390239536412992e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,41,5.1348031774978153e-05,6.948477195110173e-05,4.391213820781559e-05,0.0025572633743286134,3.954968209048578e-05,0.0013288458188374837,5.2838140278860615e-05,0.9708658854166666,1.0,0.6398390342052314,0.9191080729166666,0.08089192708333333,4.391213820781559e-05,0.002552700042724609,6.943913863506168e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,42,4.773135454646157e-05,3.348142152535729e-05,4.163023477303796e-05,-0.0008148813247680664,3.7980458121940806e-05,-0.00018839041392008463,3.609655398273996e-05,0.970703125,1.0,0.6348884381338742,0.9197591145833334,0.08024088541666667,4.163023477303796e-05,-0.000818023681640625,3.3449997956631704e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,43,3.994522982490404e-05,3.435991309233941e-05,4.091938040801324e-05,-0.0006559467315673828,3.718698462762404e-05,-0.00027698278427124023,3.441715678491164e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,4.091938040801324e-05,-0.0006625556945800781,3.429382346221246e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,44,4.5156913984101266e-05,2.9889234466827475e-05,3.753736869839486e-05,-0.0007648134231567383,3.367794488440268e-05,0.00011831521987915039,3.486109708319418e-05,0.9695638020833334,1.0,0.626,0.9186197916666666,0.08138020833333333,3.753736869839486e-05,-0.0007619762420654297,2.991760627774056e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,45,4.8449315727339126e-05,2.9557442932855336e-05,3.9101815491449085e-05,-0.000954437255859375,3.572128995680638e-05,0.0018390814463297527,5.411210442010391e-05,0.9715169270833334,1.0,0.6435845213849287,0.9200846354166666,0.07991536458333333,3.9101815491449085e-05,-0.0009594774246215821,2.9507041245233263e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
proposed,46,4.48589368412892e-05,2.9410174238728356e-05,3.811087881331332e-05,-0.0008700704574584961,3.4554711116167404e-05,2.7418136596679688e-06,3.4582129252764086e-05,0.97119140625,1.0,0.6417004048582996,0.9195963541666666,0.08040364583333333,3.811087881331332e-05,-0.0008696126937866211,2.941475187544711e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,47,4.656484785906893e-05,3.5855156110483225e-05,3.3301263974863105e-05,0.00025538921356201173,3.076631613415278e-05,-0.00010764598846435547,2.9689856249509226e-05,0.9705403645833334,1.0,0.6306122448979592,0.9202473958333334,0.07975260416666667,3.3301263974863105e-05,0.0002577400207519531,3.5878664182382634e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,48,3.7527238115823515e-05,5.634866177570075e-05,3.3090214128606024e-05,0.0023258447647094725,2.9959807155440405e-05,0.0009146531422932943,3.910633857837335e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,3.3090214128606024e-05,0.0023218345642089843,5.6308559770695864e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,49,4.108769523251491e-05,1.896012894867454e-05,3.1259475872502665e-05,-0.0012299346923828126,2.8423134911766585e-05,0.00027678410212198895,3.1190975932986474e-05,0.9695638020833334,1.0,0.626,0.9186197916666666,0.08138020833333333,3.1259475872502665e-05,-0.0012267065048217774,1.899241082428489e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,50,3.549783044339468e-05,2.0773181880940687e-05,3.2919177974690684e-05,-0.001214599609375,2.9665189686056692e-05,0.0011077125867207844,4.074231555326454e-05,0.9705403645833334,1.0,0.6336032388663968,0.9195963541666666,0.08040364583333333,3.2919177974690684e-05,-0.0012172937393188476,2.0746240581502207e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,51,2.9650889700860716e-05,5.6697455816902224e-05,2.9490558081306517e-05,0.0027206897735595702,2.6474976342190832e-05,0.0012726585070292156,3.920156141248299e-05,0.9694010416666666,1.0,0.6171079429735234,0.9200846354166666,0.07991536458333333,2.9490558081306517e-05,0.00270878791809082,5.657843726221472e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,52,3.238416411477374e-05,2.010673845943529e-05,2.8339045893517323e-05,-0.0008232307434082032,2.535974484392985e-05,-0.000233610471089681,2.302364013303304e-05,0.97021484375,1.0,0.625,0.9205729166666666,0.07942708333333333,2.8339045893517323e-05,-0.000822300910949707,2.0116036784020252e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
proposed,53,3.2474264116899576e-05,2.081206699949689e-05,3.026035687071271e-05,-0.000944828987121582,2.7152734522436123e-05,0.00014243523279825845,2.8577086850418707e-05,0.9694010416666666,1.0,0.6217303822937625,0.9191080729166666,0.08089192708333333,3.026035687071271e-05,-0.0009469747543334961,2.0790609327377748e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,54,2.819798464770429e-05,1.7458595678908748e-05,2.9196085379226133e-05,-0.0011737489700317384,2.5976908545999322e-05,0.0002155303955078125,2.813221250107745e-05,0.970703125,1.0,0.6334012219959266,0.9200846354166666,0.07991536458333333,2.9196085379226133e-05,-0.001170339584350586,1.749268953572027e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,55,3.518116166863668e-05,2.258055776474066e-05,2.6856356562348083e-05,-0.0004275798797607422,2.3738650876718264e-05,-0.00015670061111450195,2.2171644765573243e-05,0.96923828125,1.0,0.6242544731610338,0.9181315104166666,0.08186848958333333,2.6856356562348083e-05,-0.0004316377639770508,2.2539978922577574e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,56,3.5589571477127414e-05,4.715063792536967e-05,2.6143815339310096e-05,0.002100682258605957,2.3066423940084253e-05,0.0010008811950683594,3.307523589076785e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,2.6143815339310096e-05,0.002099933624267578,4.7143151581985874e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,57,2.8720305332778178e-05,2.295758441905491e-05,2.5359031715197487e-05,-0.00024014472961425781,2.271142905859354e-05,-0.00013365348180135092,2.137489424058003e-05,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,2.5359031715197487e-05,-0.00024073123931884767,2.2951719322009012e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
proposed,58,3.6157592451975994e-05,2.2900767318787984e-05,2.8926081649842673e-05,-0.0006025314331054687,2.579122580452046e-05,0.002370735009511312,4.9498575899633584e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.8926081649842673e-05,-0.0005981969833374023,2.294411181646865e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,59,3.83017929076838e-05,4.033786051149946e-05,2.8618872092920356e-05,0.0011718988418579102,2.5768985930578008e-05,0.0005530317624409994,3.1299303554988e-05,0.9698893229166666,1.0,0.6255060728744939,0.9195963541666666,0.08040364583333333,2.8618872092920356e-05,0.0011699295043945312,4.031816713686567e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,60,2.8606291076963924e-05,2.9654068895615637e-05,2.370638365391642e-05,0.0005947685241699218,2.133784043204893e-05,0.00044093529383341473,2.574719337038308e-05,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,2.370638365391642e-05,0.000592961311340332,2.963599676731974e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
proposed,61,2.7465741065194987e-05,1.2859258259413765e-05,2.334891280042939e-05,-0.0010489654541015626,2.046288955170894e-05,-5.0405661265055336e-05,1.9958832939058388e-05,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,2.334891280042939e-05,-0.0010491561889648436,1.2857350910780953e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
proposed,62,2.3920432189091418e-05,1.896012851211708e-05,2.692979403946083e-05,-0.000796966552734375,2.3956122883343294e-05,-0.0001093149185180664,2.286297369816263e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,2.692979403946083e-05,-0.0007948017120361328,1.8981776919099503e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,63,2.8152066079201177e-05,4.6901741856709124e-05,2.340258681215346e-05,0.0023499155044555665,2.0921900916922215e-05,0.0009708603223164877,3.0630504140087095e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,2.340258681215346e-05,0.002354440689086914,4.69469937030226e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,64,3.7735784341445346e-05,2.5124633582890964e-05,2.2103393348515965e-05,0.0003021240234375,1.9814277645006467e-05,8.596976598103841e-05,2.067397530481685e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,2.2103393348515965e-05,0.00030161857604980467,2.5119579109014013e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
proposed,65,2.804739688144764e-05,1.1985438357805832e-05,2.377557088038884e-05,-0.0011790132522583009,2.119484027692427e-05,0.0012454390525817871,3.364923080274214e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,2.377557088038884e-05,-0.0011809396743774415,1.1966174136614427e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,66,2.6425325813761447e-05,2.2455603000707927e-05,2.6868254062719645e-05,-0.00044126510620117186,2.4135554061407067e-05,-1.4861424763997396e-05,2.3986939813767093e-05,0.9708658854166666,1.0,0.6339468302658486,0.92041015625,0.07958984375,2.6868254062719645e-05,-0.00044327259063720704,2.2435528156347573e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,67,2.3514269742008764e-05,2.303723433287814e-05,2.392815687926486e-05,-8.909225463867188e-05,2.122629484802019e-05,9.68178113301595e-05,2.2194472961321784e-05,0.9695638020833334,1.0,0.6229838709677419,0.9192708333333334,0.08072916666666667,2.392815687926486e-05,-8.98456573486328e-05,2.3029700305778532e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,68,3.6974465880727316e-05,3.467356488545192e-05,2.113687321980251e-05,0.0013536691665649414,1.832524291482211e-05,0.0006398558616638184,2.4723801531460294e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,2.113687321980251e-05,0.0013614463806152343,3.475133702595485e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
proposed,69,2.6532304218562786e-05,3.117789939278737e-05,2.15236158692278e-05,0.0009654283523559571,1.943465122167254e-05,0.000275115172068278,2.218580294235532e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,2.15236158692278e-05,0.0009693241119384765,3.121685698861256e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
proposed,70,2.679917421725501e-05,9.060528175905345e-06,2.1375372307375072e-05,-0.0012314844131469727,1.891220654215431e-05,0.0002707839012145996,2.1620045554300305e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,2.1375372307375072e-05,-0.0012322044372558593,9.053327934816478e-06,0.96375,1.0,0.6054421768707483,0.908125,0.091875
proposed,71,2.9313058803381864e-05,2.3139706085203215e-05,2.8404941986082122e-05,-0.0005265235900878906,2.543146638345206e-05,-0.000132600466410319,2.410546171934887e-05,0.9698893229166666,1.0,0.6314741035856574,0.9182942708333334,0.08170572916666667,2.8404941986082122e-05,-0.0005307531356811523,2.30974106292706e-05,0.965,1.0,0.6190476190476191,0.908125,0.091875
proposed,72,3.4742829484457616e-05,8.191104134893977e-05,7.240514954901301e-05,0.0009505891799926758,7.019595432211645e-05,0.0004297296206156413,7.449325052827286e-05,0.9715169270833334,1.0,0.6435845213849287,0.9200846354166666,0.07991536458333333,7.240514954901301e-05,0.0009642982482910156,8.204813203192317e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,73,5.761512814691135e-05,9.592177820159123e-05,0.00010072510194731876,-0.0004803323745727539,0.00010113237901047493,1.5775362650553387e-05,0.00010129013263698047,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,0.00010072510194731876,-0.0004753255844116211,9.597184610320255e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
proposed,74,9.624609507833763e-05,0.00011635252280393616,0.00012480541510740295,-0.0008452892303466797,0.0001224452122793688,-0.00018107891082763672,0.00012063442317109243,0.9703776041666666,1.0,0.6308316430020284,0.9197591145833334,0.08024088541666667,0.00012480541510740295,-0.0008462762832641601,0.00011634265227476135,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,75,6.457667829333029e-05,4.621263679582625e-05,4.179502662736922e-05,0.00044176101684570315,3.963532132426432e-05,0.00019073486328125,4.154266995707682e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,4.179502662736922e-05,0.00041479110717773437,4.594293769914657e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
proposed,76,4.1514687230422474e-05,2.1780629083514212e-05,2.74763535708189e-05,-0.0005695724487304688,2.4548279725422617e-05,-1.5795230865478516e-05,2.4390327416767833e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,2.74763535708189e-05,-0.0005868101119995118,2.1608252450823782e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
