setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4996852308977106,0.3286832696845472,0.5276636854507859,0.2755876131632063,0.9999999999999997,2.586741365598744e-16,0.5472311465417323,0.2733456513125029,0.995432415251999,0.011680442762043493,0.4996852308977106,0.3286832696845472,0.5276636854507859,0.2755876131632063,0.9999999999999997,2.586741365598744e-16,0.5472311465417323,0.2733456513125029,0.9227147042751312,0.004859833278947207,0.9226232671737671,0.006076254772703609
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.46481497445172926,0.30667455235712343,0.31096066718426374,0.2818646543507029,0.9999999999999997,2.596447746289183e-16,0.3100054979472531,0.2823837571219772,0.9986246997541899,0.004087115862280966,0.46481497445172926,0.30667455235712343,0.31096066718426374,0.2818646543507029,0.9999999999999997,2.596447746289183e-16,0.3100054979472531,0.2823837571219772,0.9238020646572113,0.005120388241089982,0.9241028809547425,0.005623247622341152
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3978462610106886,0.2744660278353627,0.10651051387836756,0.18819715713481958,0.9999999999999997,2.610939660213534e-16,0.08305131732089542,0.15239622790563997,0.9928619090521642,0.020065401120978096,0.3978462610106886,0.2744660278353627,0.10651051387836756,0.18819715713481958,0.9999999999999997,2.610939660213534e-16,0.08305131732089542,0.15239622790563997,0.9227934384346008,0.004925693747264795,0.9212944877147674,0.0056825510072020646
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2912257676242249,0.3163688838442703,0.02158652402376954,0.06244945677112369,0.99999976715148,1.3703326911417206e-06,0.009727569863214335,0.028049893172088485,0.9853119155176532,0.039842826710603844,0.2912257676242249,0.3163688838442703,0.02158652402376954,0.06244945677112369,0.99999976715148,1.3703326911417206e-06,0.009727569863214335,0.028049893172088485,0.9241111624240875,0.005729952373983179,0.9196687436103821,0.006653301624770904
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.17220310567971353,0.22029516230500348,0.00021119763167469228,0.0008695114103099966,0.9999878253167234,8.598717188773639e-05,5.966692847726297e-05,0.00033902947007160357,0.9873599477023925,0.03101119973349674,0.17220310567971353,0.22029516230500348,0.00021119763167469228,0.0008695114103099966,0.9999878253167234,8.598717188773639e-05,5.966692847726297e-05,0.00033902947007160357,0.9222706568241119,0.005752193193749873,0.919137647151947,0.005367201176259298
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.06409412786870802,0.08428657634130249,2.0780777075786474e-06,7.3201290700651176e-06,0.9999979353365434,1.4592610774528418e-05,1.3076658825393657e-06,8.82477862188006e-06,0.9542243331410292,0.12434482248802385,0.06409412786870802,0.08428657634130249,2.0780777075786474e-06,7.3201290700651176e-06,0.9999979353365434,1.4592610774528418e-05,1.3076658825393657e-06,8.82477862188006e-06,0.9222258579730988,0.005988741401281507,0.9166819417476654,0.006811926652427371
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.03035244658503841,0.08776924372380766,9.972520180452386e-09,4.6901140979069425e-08,0.9999965369137963,1.5326981757822857e-05,1.4939191810360788e-10,5.645910850883798e-10,0.9214969416447613,0.11957166537539289,0.03035244658503841,0.08776924372380766,9.972520180452386e-09,4.6901140979069425e-08,0.9999965369137963,1.5326981757822857e-05,1.4939191810360788e-10,5.645910850883798e-10,0.9237907302379608,0.006857447985067508,0.9117719936370849,0.005175025171914922
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.005420319390793861,0.01292295689215877,1.7354776524411344e-10,7.954218400156131e-10,0.9998530248063601,0.0009493378518064298,6.289241496619437e-14,3.497702233486607e-13,0.8647212629636185,0.18882201876181104,0.005420319390793861,0.01292295689215877,1.7354776524411344e-10,7.954218400156131e-10,0.9998530248063601,0.0009493378518064298,6.289241496619437e-14,3.497702233486607e-13,0.9226093626022339,0.005682019796554453,0.9099372851848603,0.006421677295683725
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0018870444335874212,0.007746288517178688,3.04721512689284e-13,1.7670665089453101e-12,0.9991892915298497,0.0042668108201804715,1.3202944289595453e-16,7.133533744853898e-16,0.7460090905625211,0.22491648155028648,0.0018870444335874212,0.007746288517178688,3.04721512689284e-13,1.7670665089453101e-12,0.9991892915298497,0.0042668108201804715,1.3202944289595453e-16,7.133533744853898e-16,0.92359854221344,0.005215997124027786,0.9056351411342621,0.0057134416145855835
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00011669450728621422,0.00045943109210257524,2.175072244174606e-20,9.323223534026144e-20,0.9997359671153483,0.0008366658139457081,6.237269392029939e-23,4.365017945159671e-22,0.44467085001260037,0.26088255072717187,0.00011669450728621422,0.00045943109210257524,2.175072244174606e-20,9.323223534026144e-20,0.9997359671153483,0.0008366658139457081,6.237269392029939e-23,4.365017945159671e-22,0.9222503292560578,0.005938947388611697,0.898606071472168,0.006673865231639292
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.32613040206839e-07,2.2546038809004037e-06,4.5807036684453494e-24,2.2516891183180156e-23,0.9920847625980587,0.02324772605948153,9.933485457403684e-30,4.6046053211262695e-29,0.33298515914307225,0.26713803535909136,9.32613040206839e-07,2.2546038809004037e-06,4.5807036684453494e-24,2.2516891183180156e-23,0.9920847625980587,0.02324772605948153,9.933485457403684e-30,4.6046053211262695e-29,0.9230879890918732,0.005891142141811911,0.8956892931461334,0.00664691996639902
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.2207667954086087e-07,2.6961190771947104e-06,2.990278824823721e-30,2.0900129674487757e-29,0.9810302452390465,0.03926599495589462,3.180710919356555e-36,1.6519854725497043e-35,0.09594502661529691,0.12364279919911063,4.2207667954086087e-07,2.6961190771947104e-06,2.990278824823721e-30,2.0900129674487757e-29,0.9810302452390465,0.03926599495589462,3.180710919356555e-36,1.6519854725497043e-35,0.9234598362445832,0.005641638085863694,0.8874885547161102,0.006826856974866376
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.0745069488495713e-10,8.819484714932289e-10,1.1380912336793125e-36,6.813669098451016e-36,0.9418443580393174,0.07869508276041134,6.207086241852774e-40,3.1373482039432605e-39,0.009807877647566847,0.020244283075237502,2.0745069488495713e-10,8.819484714932289e-10,1.1380912336793125e-36,6.813669098451016e-36,0.9418443580393174,0.07869508276041134,6.207086241852774e-40,3.1373482039432605e-39,0.9245021283626557,0.005954475889556365,0.8794231545925141,0.005563832654101492
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.572469318634845e-13,3.814272822050599e-12,8.596664726995936e-40,3.7600665803371495e-39,0.9447301790970917,0.0667065583710447,1.2709500248293912e-48,5.787848566097313e-48,0.006329490454739988,0.030826557316336593,9.572469318634845e-13,3.814272822050599e-12,8.596664726995936e-40,3.7600665803371495e-39,0.9447301790970917,0.0667065583710447,1.2709500248293912e-48,5.787848566097313e-48,0.9233042466640472,0.005329266866711601,0.8755027151107788,0.006525882178917254
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.5705925176387548e-13,1.1013221465621487e-12,2.6475376269130256e-44,1.8651105529444832e-43,0.849725174370965,0.12239979006472008,4.659492261607328e-53,3.280380223846231e-52,0.00015809560506549217,0.0008372711445538019,1.5705925176387548e-13,1.1013221465621487e-12,2.6475376269130256e-44,1.8651105529444832e-43,0.849725174370965,0.12239979006472008,4.659492261607328e-53,3.280380223846231e-52,0.9225520813465118,0.006394828701358604,0.8630592405796051,0.008813080804658358
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.2930370682925827e-15,9.047298498607905e-15,4.157677289857991e-56,1.9596686521149812e-55,0.7836470951548749,0.15722614158247203,5.041017341981234e-65,3.5593983891157206e-64,8.435595493024216e-06,3.511801462026088e-05,1.2930370682925827e-15,9.047298498607905e-15,4.157677289857991e-56,1.9596686521149812e-55,0.7836470951548749,0.15722614158247203,5.041017341981234e-65,3.5593983891157206e-64,0.9238087654113769,0.005067914031253158,0.8605367612838745,0.007138622863214043
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.5525538291682e-21,1.9760058261739045e-20,2.4217241257076689e-60,1.6574779810986304e-59,0.7085579164947657,0.1971897334386661,3.807213976273633e-76,2.308001368548582e-75,2.4776711990378045e-08,1.1242444765179782e-07,4.5525538291682e-21,1.9760058261739045e-20,2.4217241257076689e-60,1.6574779810986304e-59,0.7085579164947657,0.1971897334386661,3.807213976273633e-76,2.308001368548582e-75,0.9232179617881775,0.005820968735534714,0.8507463920116425,0.0075378942859733985
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2870349172537179e-23,9.083730195528192e-23,1.5094860626055417e-71,6.299063110224756e-71,0.5902716620237678,0.17376400521682892,2.212520623467353e-83,1.5447373014094302e-82,8.3725770773832e-12,4.769845493973755e-11,1.2870349172537179e-23,9.083730195528192e-23,1.5094860626055417e-71,6.299063110224756e-71,0.5902716620237678,0.17376400521682892,2.212520623467353e-83,1.5447373014094302e-82,0.9231511747837067,0.005593118254047238,0.8411650061607361,0.006647081208951516
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.1370800998468686e-28,1.509758125107856e-27,3.271907707244986e-76,2.3028929092975746e-75,0.4621974746143546,0.183481508250236,1.3576974151627094e-90,8.958887831537906e-90,1.0545437058884033e-14,4.247035625225754e-14,2.1370800998468686e-28,1.509758125107856e-27,3.271907707244986e-76,2.3028929092975746e-75,0.4621974746143546,0.183481508250236,1.3576974151627094e-90,8.958887831537906e-90,0.9224336874485016,0.005440010385201126,0.8314606177806855,0.008496472238721096
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.6541121598216953e-37,1.4986382143139804e-36,3.7504947522165006e-92,1.9176047816364916e-91,0.3486947588285282,0.14693536747558425,2.7959992008421463e-100,1.9770684201999012e-99,4.321150500495989e-22,2.8968699598164525e-21,3.6541121598216953e-37,1.4986382143139804e-36,3.7504947522165006e-92,1.9176047816364916e-91,0.3486947588285282,0.14693536747558425,2.7959992008421463e-100,1.9770684201999012e-99,0.9229909610748291,0.005197009860900822,0.8196498727798462,0.0071588175256208815
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.214098949583635e-38,7.577401513220129e-38,1.358197599689699e-97,9.590978795131035e-97,0.23235865027639777,0.14713850718614624,9.790342210509326e-117,5.158842661378797e-116,3.6816369840182794e-23,2.6006803506239733e-22,1.214098949583635e-38,7.577401513220129e-38,1.358197599689699e-97,9.590978795131035e-97,0.23235865027639777,0.14713850718614624,9.790342210509326e-117,5.158842661378797e-116,0.9226605367660522,0.006161919128897059,0.8106511628627777,0.007891476653384811
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.562830053803603,0.290511726311206,0.5313311674559631,0.24639622024236654,0.9999999999999997,2.7607908317444734e-16,0.6197619239215715,0.2762963010658544,3.9938109607294736e-26,1.877962610910953e-25,0.562830053803603,0.290511726311206,0.5313311674559631,0.24639622024236654,0.9999999999999997,2.7607908317444734e-16,0.6197619239215715,0.2762963010658544,0.8121043336391449,0.009549667721744048,0.8103460025787353,0.007502389637962111
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.550136247054618,0.3025409219222652,0.4656157185404649,0.3030873316845454,0.9999999999999993,3.08196840784374e-15,0.522842164922469,0.2712952853484268,8.898529849941143e-25,6.2900226865782245e-24,0.550136247054618,0.3025409219222652,0.4656157185404649,0.3030873316845454,0.9999999999999993,3.08196840784374e-15,0.522842164922469,0.2712952853484268,0.8121562838554383,0.006913831689817534,0.8097297239303589,0.007743473436011507
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.520557478730034,0.27918966633676656,0.349589143416805,0.3065471368424416,0.9999999999999994,2.2015027813878188e-15,0.48635780507454723,0.31837331296059096,7.337776838802515e-23,4.786529336145953e-22,0.520557478730034,0.27918966633676656,0.349589143416805,0.3065471368424416,0.9999999999999994,2.2015027813878188e-15,0.48635780507454723,0.31837331296059096,0.8124459767341614,0.008583525114252451,0.811532815694809,0.008981888092656898
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.488383256886384,0.2865574954748875,0.1739124830444757,0.2018428263452926,0.9999999991836688,5.772325313426885e-09,0.3982299407618399,0.30832062900136276,2.1315642386953227e-25,1.0456655339311976e-24,0.488383256886384,0.2865574954748875,0.1739124830444757,0.2018428263452926,0.9999999991836688,5.772325313426885e-09,0.3982299407618399,0.30832062900136276,0.8117309725284576,0.00743855160354965,0.8091554355621338,0.008886543991927492
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.45179089805026273,0.29062981845851976,0.09491935978825605,0.10780282772012831,0.9999999999999516,3.343980349881911e-13,0.2620955317838742,0.2324679775090311,2.0810034392098384e-18,1.4714916431545804e-17,0.45179089805026273,0.29062981845851976,0.09491935978825605,0.10780282772012831,0.9999999999999516,3.343980349881911e-13,0.2620955317838742,0.2324679775090311,0.812022647857666,0.007084399465877166,0.8094589340686799,0.008753950117989079
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.49134942658144226,0.2831606631625237,0.05670538481881323,0.11758452132069257,0.9999999508623247,2.9974338786440656e-07,0.31967066446391734,0.2888451424753096,3.681857621774041e-26,2.570818826361247e-25,0.49134942658144226,0.2831606631625237,0.05670538481881323,0.11758452132069257,0.9999999508623247,2.9974338786440656e-07,0.31967066446391734,0.2888451424753096,0.8126763629913331,0.0072183674350488536,0.8089464509487152,0.0072671199413446505
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.46706751913278716,0.3594020770406924,0.022705997601718465,0.049980087518907604,0.9999979361986303,1.4592734039983997e-05,0.24428168990049887,0.25050455992155746,4.434104440978914e-25,1.9893595328876774e-24,0.46706751913278716,0.3594020770406924,0.022705997601718465,0.049980087518907604,0.9999979361986303,1.4592734039983997e-05,0.24428168990049887,0.25050455992155746,0.8128034806251526,0.008038021915915426,0.809612158536911,0.009647051315877507
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.20127992049785623,0.2581691713413295,0.006644885100863925,0.018267773766451095,0.9999981537621672,6.964325362811424e-06,0.11311468272864245,0.2014234595313651,5.159496830019924e-27,3.623246484845069e-26,0.20127992049785623,0.2581691713413295,0.006644885100863925,0.018267773766451095,0.9999981537621672,6.964325362811424e-06,0.11311468272864245,0.2014234595313651,0.8114166939258576,0.009148939434210634,0.8096446704864502,0.007067297621144719
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.21352442043171938,0.26649555693897886,0.001298042791866972,0.0042633967800531376,0.9991347307854879,0.004470243653241273,0.13211630600009963,0.20576723165685404,6.95786331524845e-27,3.7316058083461874e-26,0.21352442043171938,0.26649555693897886,0.001298042791866972,0.0042633967800531376,0.9991347307854879,0.004470243653241273,0.13211630600009963,0.20576723165685404,0.8119908082485199,0.009194825543433455,0.8083790993690491,0.008038636413254013
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.09625026460715072,0.1664819970898506,0.0005089422951315686,0.001974086242011106,0.9995327319323636,0.0016834795996003972,0.06902137053564085,0.14000071965105695,1.3407168236672935e-21,9.475006725252214e-21,0.09625026460715072,0.1664819970898506,0.0005089422951315686,0.001974086242011106,0.9995327319323636,0.0016834795996003972,0.06902137053564085,0.14000071965105695,0.8114987111091614,0.008206507342142653,0.8107310974597931,0.008587138080881008
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.059652519821230904,0.11084621084320605,1.051293592294251e-05,4.5130004578793016e-05,0.998206154764586,0.0075846812084479935,0.02741408476747141,0.045688898154918674,6.959000487416366e-26,4.907167058452297e-25,0.059652519821230904,0.11084621084320605,1.051293592294251e-05,4.5130004578793016e-05,0.998206154764586,0.0075846812084479935,0.02741408476747141,0.045688898154918674,0.811766242980957,0.006953333292555525,0.8081742751598359,0.008009040883425893
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.043989076882668475,0.1251544650258531,5.237652802218173e-06,3.105484761180094e-05,0.998194466204339,0.005950857110294295,0.017059221967702046,0.03431278908528508,2.4754224790667693e-26,1.382736640902555e-25,0.043989076882668475,0.1251544650258531,5.237652802218173e-06,3.105484761180094e-05,0.998194466204339,0.005950857110294295,0.017059221967702046,0.03431278908528508,0.8111282539367676,0.007330450314849539,0.8089606833457946,0.00763035495367857
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.002503133406494152,0.00957739562370738,1.938503241509146e-05,0.0001291835090733945,0.9828505254297463,0.040055225806608336,0.012566348347751343,0.03712777835415957,9.711481701623335e-27,3.860919322242656e-26,0.002503133406494152,0.00957739562370738,1.938503241509146e-05,0.0001291835090733945,0.9828505254297463,0.040055225806608336,0.012566348347751343,0.03712777835415957,0.8130931055545807,0.007743947624732087,0.8088219106197357,0.008846665531464203
