model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,13,0.00021152484744864827,0.0001822082605212927,0.0001822082605212927,0.41434722185134887,0.00017348009714623913,0.41959868868192035,0.00017348009714623913,0.9703776041666666,1.0,0.6367265469061876,0.91845703125,0.08154296875,0.0001822082605212927,0.4143346381187439,0.0001822082605212927,0.965,1.0,0.6190476190476191,0.908125,0.091875
reconstruction_only,14,0.00016043161789032942,0.0001437294250354171,0.0001437294250354171,0.4131997799873352,0.00013489431148627773,0.41865816712379456,0.00013489431148627773,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,0.0001437294250354171,0.4132284927368164,0.0001437294250354171,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,15,0.00012507826249930076,0.00011907974432688206,0.00011907974432688206,0.3990490508079529,0.00010976252694187376,0.4062446355819702,0.00010976252694187376,0.9700520833333334,1.0,0.6312625250501002,0.9187825520833334,0.08121744791666667,0.00011907974432688206,0.3991168832778931,0.00011907974432688206,0.965,1.0,0.6190476190476191,0.908125,0.091875
reconstruction_only,16,0.00010019993108774845,9.39474257756956e-05,9.39474257756956e-05,0.4024762964248657,8.729095983047348e-05,0.40926648179690045,8.729095983047348e-05,0.9695638020833334,1.0,0.628968253968254,0.91796875,0.08203125,9.39474257756956e-05,0.4025635576248169,9.39474257756956e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,17,8.19009765109513e-05,7.928373815957457e-05,7.928373815957457e-05,0.429416116476059,7.36146454679935e-05,0.43388072152932483,7.36146454679935e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,7.928373815957457e-05,0.42951646327972415,7.928373815957457e-05,0.965625,1.0,0.6258503401360545,0.908125,0.091875
reconstruction_only,18,6.902158323403758e-05,6.860741137643345e-05,6.860741137643345e-05,0.4560784327983856,6.313366551088014e-05,0.4608566115299861,6.313366551088014e-05,0.97021484375,1.0,0.6310483870967742,0.9192708333333334,0.08072916666666667,6.860741137643345e-05,0.4561318588256836,6.860741137643345e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,19,6.034747578572327e-05,6.0572504880838094e-05,6.0572504880838094e-05,0.46455543756484985,5.565049529347258e-05,0.46901355187098187,5.565049529347258e-05,0.96923828125,1.0,0.6242544731610338,0.9181315104166666,0.08186848958333333,6.0572504880838094e-05,0.4645184922218323,6.0572504880838094e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,20,5.3472345219537e-05,5.445585178676993e-05,5.445585178676993e-05,0.4743452000617981,4.985366831533611e-05,0.4781230390071869,4.985366831533611e-05,0.9705403645833334,1.0,0.6321138211382114,0.919921875,0.080078125,5.445585178676993e-05,0.4741697859764099,5.445585178676993e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,21,4.851698213315103e-05,4.966686625266448e-05,4.966686625266448e-05,0.48001137614250183,4.602181555431647e-05,0.48404426872730255,4.602181555431647e-05,0.96923828125,1.0,0.6242544731610338,0.9181315104166666,0.08186848958333333,4.966686625266448e-05,0.47999647617340085,4.966686625266448e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,22,4.3701179796092525e-05,4.592737022903748e-05,4.592737022903748e-05,0.4711567914485931,4.1940587228358105e-05,0.47653233011563617,4.1940587228358105e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,4.592737022903748e-05,0.47104636669158934,4.592737022903748e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,23,4.105048113463757e-05,4.268041026080027e-05,4.268041026080027e-05,0.4629909348487854,3.9146176277427e-05,0.4684056142965953,3.9146176277427e-05,0.9698893229166666,1.0,0.6232179226069247,0.9200846354166666,0.07991536458333333,4.268041026080027e-05,0.46318604588508605,4.268041026080027e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,24,3.7812413211213425e-05,4.0028558869380506e-05,4.0028558869380506e-05,0.4629682946205139,3.660346495356256e-05,0.46814508736133575,3.660346495356256e-05,0.9690755208333334,1.0,0.6161616161616161,0.91943359375,0.08056640625,4.0028558869380506e-05,0.463051962852478,4.0028558869380506e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,25,3.544735227478668e-05,3.705115886987187e-05,3.705115886987187e-05,0.4626806282997131,3.376464186051938e-05,0.46853971978028613,3.376464186051938e-05,0.9689127604166666,1.0,0.6149193548387096,0.9192708333333334,0.08072916666666667,3.705115886987187e-05,0.46276183128356935,3.705115886987187e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,26,3.3481488571851514e-05,3.5550722604966725e-05,3.5550722604966725e-05,0.4545838713645935,3.218902869169445e-05,0.4599354962507884,3.218902869169445e-05,0.9697265625,1.0,0.6242424242424243,0.91943359375,0.08056640625,3.5550722604966725e-05,0.45456367611885073,3.5550722604966725e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,27,3.157151210568069e-05,3.341465344419703e-05,3.341465344419703e-05,0.4510183596611023,3.031103248455717e-05,0.456916203101476,3.031103248455717e-05,0.9690755208333334,1.0,0.6207584830339321,0.91845703125,0.08154296875,3.341465344419703e-05,0.4510045635700226,3.341465344419703e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,28,3.0111160413071048e-05,3.227106295526028e-05,3.227106295526028e-05,0.4488570034503937,2.9365703388369486e-05,0.45500167707602185,2.9365703388369486e-05,0.9690755208333334,1.0,0.6207584830339321,0.91845703125,0.08154296875,3.227106295526028e-05,0.4488448667526245,3.227106295526028e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,29,2.8791957750703052e-05,3.130745841190219e-05,3.130745841190219e-05,0.44876484394073485,2.8297380292012047e-05,0.4554751714070638,2.8297380292012047e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,3.130745841190219e-05,0.44877459049224855,3.130745841190219e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,30,2.7940041945839766e-05,3.0202925991034135e-05,3.0202925991034135e-05,0.4495036745071411,2.7429092369857244e-05,0.4552195419867833,2.7429092369857244e-05,0.96875,1.0,0.6152304609218436,0.9187825520833334,0.08121744791666667,3.0202925991034135e-05,0.4495257270336151,3.0202925991034135e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,31,2.695351759030018e-05,2.8692308624158614e-05,2.8692308624158614e-05,0.4494652891159058,2.6065355086757336e-05,0.4560992320378621,2.6065355086757336e-05,0.96923828125,1.0,0.6158536585365854,0.919921875,0.080078125,2.8692308624158614e-05,0.4498087668418884,2.8692308624158614e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,32,2.580876055920574e-05,2.8160530200693755e-05,2.8160530200693755e-05,0.4499328422546387,2.5710894988151267e-05,0.4571508119503657,2.5710894988151267e-05,0.9695638020833334,1.0,0.6214574898785425,0.9195963541666666,0.08040364583333333,2.8160530200693755e-05,0.45007054567337035,2.8160530200693755e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,33,2.508035443800812e-05,2.7487345068948343e-05,2.7487345068948343e-05,0.45503151893615723,2.505553099278283e-05,0.46076913674672443,2.505553099278283e-05,0.9690755208333334,1.0,0.6161616161616161,0.91943359375,0.08056640625,2.7487345068948343e-05,0.4551060152053833,2.7487345068948343e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,34,2.503041590292317e-05,2.7477846306283027e-05,2.7477846306283027e-05,0.4652671122550964,2.513899380574003e-05,0.4716602812210719,2.513899380574003e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,2.7477846306283027e-05,0.46497744917869566,2.7477846306283027e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,35,2.410233870856852e-05,2.606187328638043e-05,2.606187328638043e-05,0.4611244451999664,2.3755365570347447e-05,0.4680969814459483,2.3755365570347447e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,2.606187328638043e-05,0.46101245760917664,2.606187328638043e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,36,2.2955454672531534e-05,2.5047676608664915e-05,2.5047676608664915e-05,0.46668038845062254,2.2967606431241922e-05,0.4735097835461299,2.2967606431241922e-05,0.9695638020833334,1.0,0.6229838709677419,0.9192708333333334,0.08072916666666667,2.5047676608664915e-05,0.46665637731552123,2.5047676608664915e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,37,2.3098881380671326e-05,2.5623139954404906e-05,2.5623139954404906e-05,0.4729217839241028,2.330019682024916e-05,0.47836091617743176,2.330019682024916e-05,0.96875,1.0,0.6121212121212121,0.91943359375,0.08056640625,2.5623139954404906e-05,0.47278091192245486,2.5623139954404906e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,38,2.2972917577135377e-05,2.4613017376395874e-05,2.4613017376395874e-05,0.4846116352081299,2.274409052915871e-05,0.49011167883872986,2.274409052915871e-05,0.9695638020833334,1.0,0.6175869120654397,0.92041015625,0.07958984375,2.4613017376395874e-05,0.4842185032367706,2.4613017376395874e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,39,2.221451025737527e-05,2.3427910564350894e-05,2.3427910564350894e-05,0.48233848094940185,2.09238921039893e-05,0.48955438037713367,2.09238921039893e-05,0.96923828125,1.0,0.6158536585365854,0.919921875,0.080078125,2.3427910564350894e-05,0.4820639872550964,2.3427910564350894e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,40,2.1136565010237973e-05,2.373700583120808e-05,2.373700583120808e-05,0.49571229934692385,2.117067773118227e-05,0.5013263374567032,2.117067773118227e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,2.373700583120808e-05,0.4961185669898987,2.373700583120808e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,41,2.1301266618441634e-05,2.329248847672716e-05,2.329248847672716e-05,0.5093447947502137,2.1162830610895373e-05,0.5153701504071554,2.1162830610895373e-05,0.9705403645833334,1.0,0.6321138211382114,0.919921875,0.080078125,2.329248847672716e-05,0.5092478656768799,2.329248847672716e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,42,2.090879994890808e-05,2.3157612376962787e-05,2.3157612376962787e-05,0.5117396450042725,2.065578458617286e-05,0.5170476039250692,2.065578458617286e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.3157612376962787e-05,0.511734778881073,2.3157612376962787e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,43,2.0486944777076133e-05,2.2203207845450378e-05,2.2203207845450378e-05,0.5127314519882202,1.9962597434641793e-05,0.5200774172941843,1.9962597434641793e-05,0.9694010416666666,1.0,0.6217303822937625,0.9191080729166666,0.08089192708333333,2.2203207845450378e-05,0.5126025605201722,2.2203207845450378e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,44,2.0044882451960195e-05,2.2169946096255444e-05,2.2169946096255444e-05,0.5257374763488769,1.9735396563191898e-05,0.5301906963189443,1.9735396563191898e-05,0.9689127604166666,1.0,0.618,0.9186197916666666,0.08138020833333333,2.2169946096255444e-05,0.5258367252349854,2.2169946096255444e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,45,2.0674652660090942e-05,2.2588849969906732e-05,2.2588849969906732e-05,0.5386049723625184,2.0287469245279983e-05,0.5432824393113455,2.0287469245279983e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,2.2588849969906732e-05,0.5385429787635804,2.2588849969906732e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,46,1.9948529976924572e-05,2.1746976999565957e-05,2.1746976999565957e-05,0.5465855813026428,1.970565972442273e-05,0.5498831967512766,1.970565972442273e-05,0.9700520833333334,1.0,0.62217659137577,0.9207356770833334,0.07926432291666667,2.1746976999565957e-05,0.5463683652877808,2.1746976999565957e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,47,1.96962055269978e-05,2.1723929967265577e-05,2.1723929967265577e-05,0.5551055026054382,1.9562523448257707e-05,0.5611097117265066,1.9562523448257707e-05,0.9698893229166666,1.0,0.6255060728744939,0.9195963541666666,0.08040364583333333,2.1723929967265577e-05,0.5549299383163452,2.1723929967265577e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,48,1.9708999995297443e-05,2.1804343923577107e-05,2.1804343923577107e-05,0.5593305039405823,1.9543860920142226e-05,0.5654804408550262,1.9543860920142226e-05,0.96923828125,1.0,0.6174089068825911,0.9195963541666666,0.08040364583333333,2.1804343923577107e-05,0.5590817165374756,2.1804343923577107e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,49,2.260859855596209e-05,3.591398563003167e-05,3.591398563003167e-05,0.5702497863769531,3.286242402585534e-05,0.5781223177909851,3.286242402585534e-05,0.96826171875,1.0,0.607645875251509,0.9191080729166666,0.08089192708333333,3.591398563003167e-05,0.5704143214225769,3.591398563003167e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,50,5.393044375523459e-05,5.7648706278996545e-05,5.7648706278996545e-05,0.6048389720916748,5.360303960818177e-05,0.6207869648933411,5.360303960818177e-05,0.9690755208333334,1.0,0.6146044624746451,0.9197591145833334,0.08024088541666667,5.7648706278996545e-05,0.6046718072891235,5.7648706278996545e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,51,3.383933047492368e-05,3.719326181453653e-05,3.719326181453653e-05,0.6347619819641114,3.558587559382431e-05,0.6447208921114603,3.558587559382431e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,3.719326181453653e-05,0.6350050640106201,3.719326181453653e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,52,2.54368712072998e-05,2.9992783383931963e-05,2.9992783383931963e-05,0.6253317141532898,2.720484705302321e-05,0.6284515460332235,2.720484705302321e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,2.9992783383931963e-05,0.6251237964630127,2.9992783383931963e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,53,2.2467007511295378e-05,2.3436694973497652e-05,2.3436694973497652e-05,0.6370459604263305,2.1147296138224192e-05,0.6416995624701182,2.1147296138224192e-05,0.9694010416666666,1.0,0.6171079429735234,0.9200846354166666,0.07991536458333333,2.3436694973497652e-05,0.6369216346740723,2.3436694973497652e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,54,2.208991342437609e-05,2.3435616531060076e-05,2.3435616531060076e-05,0.650667610168457,2.1357650136148248e-05,0.6595869064331055,2.1357650136148248e-05,0.9690755208333334,1.0,0.6207584830339321,0.91845703125,0.08154296875,2.3435616531060076e-05,0.6507885599136353,2.3435616531060076e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,55,1.99599323120007e-05,2.2901368502061815e-05,2.2901368502061815e-05,0.6715029811859131,2.0561007052795805e-05,0.6759112377961477,2.0561007052795805e-05,0.96923828125,1.0,0.6189516129032258,0.9192708333333334,0.08072916666666667,2.2901368502061815e-05,0.6711269903182984,2.2901368502061815e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,56,2.009635863942094e-05,2.7246984755038283e-05,2.7246984755038283e-05,0.6700058770179749,2.5507092686893884e-05,0.6822871665159861,2.5507092686893884e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,2.7246984755038283e-05,0.670193281173706,2.7246984755038283e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,57,7.421934363568046e-05,0.00015863815671764313,0.00015863815671764313,0.7049092817306518,0.00015796308434801176,0.7166464229424795,0.00015796308434801176,0.9715169270833334,1.0,0.6428571428571429,0.9202473958333334,0.07975260416666667,0.00015863815671764313,0.7046670484542846,0.00015863815671764313,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,58,8.29806197846968e-05,6.260437075980007e-05,6.260437075980007e-05,0.6156094169616699,5.9177312626464605e-05,0.6317609151204427,5.9177312626464605e-05,0.96826171875,1.0,0.607645875251509,0.9191080729166666,0.08089192708333333,6.260437075980007e-05,0.6164896392822266,6.260437075980007e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,59,4.967180332945039e-05,3.857712159515358e-05,3.857712159515358e-05,0.39739983558654784,3.688179579815672e-05,0.38786816596984863,3.688179579815672e-05,0.96923828125,1.0,0.6227544910179641,0.91845703125,0.08154296875,3.857712159515358e-05,0.3974416637420654,3.857712159515358e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,60,3.40497205494709e-05,3.194362529029604e-05,3.194362529029604e-05,0.8237887144088745,2.9010916174835682e-05,0.8566378851731619,2.9010916174835682e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,3.194362529029604e-05,0.8235997486114502,3.194362529029604e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,61,2.827327170962235e-05,2.8243145352462306e-05,2.8243145352462306e-05,0.7895418262481689,2.6184492829391576e-05,0.8181192974249522,2.6184492829391576e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.8243145352462306e-05,0.7899522924423218,2.8243145352462306e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,62,2.7995340739532065e-05,2.2672819541185162e-05,2.2672819541185162e-05,0.7483240061998367,1.997611313223994e-05,0.775213211774826,1.997611313223994e-05,0.9695638020833334,1.0,0.6206896551724138,0.9197591145833334,0.08024088541666667,2.2672819541185162e-05,0.7485743576288223,2.2672819541185162e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,63,2.1545222807617392e-05,2.1742002572864295e-05,2.1742002572864295e-05,0.7225945448875427,1.9198478791319456e-05,0.6254053066174189,1.9198478791319456e-05,0.9685872395833334,1.0,0.6053169734151329,0.92041015625,0.07958984375,2.1742002572864295e-05,0.723401734828949,2.1742002572864295e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,64,2.0020413103338797e-05,2.181714844482485e-05,2.181714844482485e-05,0.5995718848705291,1.960171721293591e-05,0.430924229323864,1.960171721293591e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,2.181714844482485e-05,0.6001052856445312,2.181714844482485e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,65,1.9314317493505467e-05,2.27050904504722e-05,2.27050904504722e-05,0.7913247203826904,2.0317465896368958e-05,0.8011252284049988,2.0317465896368958e-05,0.96875,1.0,0.6105476673427992,0.9197591145833334,0.08024088541666667,2.27050904504722e-05,0.7909568572044372,2.27050904504722e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,66,1.995611061526385e-05,2.1283071764628402e-05,2.1283071764628402e-05,0.778236083984375,1.895152733292586e-05,0.6326295783122381,1.895152733292586e-05,0.96923828125,1.0,0.6235059760956175,0.9182942708333334,0.08170572916666667,2.1283071764628402e-05,0.778208122253418,2.1283071764628402e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,67,1.908552500632747e-05,2.12455330620287e-05,2.12455330620287e-05,0.29029651165008546,1.907717432914069e-05,0.4395361791054408,1.907717432914069e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,2.12455330620287e-05,0.29057031631469726,2.12455330620287e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,68,2.201833103754325e-05,4.1901732474798335e-05,4.1901732474798335e-05,0.3361557471752167,3.988364066268938e-05,0.346365546186765,3.988364066268938e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,4.1901732474798335e-05,0.3365631031990051,4.1901732474798335e-05,0.964375,1.0,0.6122448979591837,0.908125,0.091875
reconstruction_only,69,0.00015586300287395716,0.00047103156219236553,0.00047103156219236553,0.5918863654136658,0.000468872269266285,0.6030752857526144,0.000468872269266285,0.97216796875,1.0,0.6545454545454545,0.91943359375,0.08056640625,0.00047103156219236553,0.5906893539428711,0.00047103156219236553,0.96625,1.0,0.6326530612244898,0.908125,0.091875
reconstruction_only,70,0.0002792610563725854,0.0001718611503019929,0.0001718611503019929,0.9837826752662658,0.00016626059853782257,0.9844589730103811,0.00016626059853782257,0.9685872395833334,1.0,0.6116700201207244,0.9191080729166666,0.08089192708333333,0.0001718611503019929,0.9836782479286194,0.0001718611503019929,0.96,1.0,0.564625850340136,0.908125,0.091875
reconstruction_only,71,0.00010361481448247407,5.684617339284159e-05,5.684617339284159e-05,0.9182100939750671,5.5290457870190345e-05,0.9211211999257406,5.5290457870190345e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,5.684617339284159e-05,0.9185134172439575,5.684617339284159e-05,0.96375,1.0,0.6054421768707483,0.908125,0.091875
reconstruction_only,72,4.470859312277753e-05,4.937391800922342e-05,4.937391800922342e-05,0.9904538202285766,4.821726118583077e-05,0.9896352291107178,4.821726118583077e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,4.937391800922342e-05,0.9880312466621399,4.937391800922342e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
reconstruction_only,73,3.797680407539398e-05,2.4638661052449607e-05,2.4638661052449607e-05,0.9194663047790528,2.2077276298659854e-05,0.9210932453473409,2.2077276298659854e-05,0.96875,1.0,0.6152304609218436,0.9187825520833334,0.08121744791666667,2.4638661052449607e-05,0.919893183708191,2.4638661052449607e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,74,2.725329341046745e-05,3.475067380350083e-05,3.475067380350083e-05,0.9834298014640808,3.190485464680629e-05,0.9838602741559347,3.190485464680629e-05,0.9685872395833334,1.0,0.614,0.9186197916666666,0.08138020833333333,3.475067380350083e-05,0.9830300498008728,3.475067380350083e-05,0.961875,1.0,0.5850340136054422,0.908125,0.091875
reconstruction_only,75,2.525308930974764e-05,2.3625615722266956e-05,2.3625615722266956e-05,0.9768925595283509,2.1113661508328125e-05,0.9782595733801523,2.1113661508328125e-05,0.9689127604166666,1.0,0.6125760649087221,0.9197591145833334,0.08024088541666667,2.3625615722266956e-05,0.9773995494842529,2.3625615722266956e-05,0.9625,1.0,0.5918367346938775,0.908125,0.091875
reconstruction_only,76,2.2830500408114556e-05,2.504818112356588e-05,2.504818112356588e-05,0.9766612219810485,2.2762513860167626e-05,0.9762513935565948,2.2762513860167626e-05,0.97021484375,1.0,0.6317907444668008,0.9191080729166666,0.08089192708333333,2.504818112356588e-05,0.976691153049469,2.504818112356588e-05,0.963125,1.0,0.5986394557823129,0.908125,0.091875
