model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07456215005367994,0.04912806785702706,0.04863787963986397,0.04901882171630859,0.048741344983379044,0.05392275253931681,0.049280572508772214,0.9853515625,0.9961281239000352,0.8528138528138528,0.9248046875,0.0751953125,0.04863787963986397,0.04901584148406982,0.04912803805470467,0.98,0.994572591587517,0.8095238095238095,0.92125,0.07875
uniform_weight,2,0.02556082575271527,0.015417333611845972,0.012903916165232659,0.2513417446613312,0.012972623109817505,0.22710823019345602,0.015243705411752066,0.9259440104166666,1.0,0.015151515151515152,0.9248046875,0.0751953125,0.012903916165232659,0.2513499164581299,0.015417415329813958,0.921875,1.0,0.007936507936507936,0.92125,0.07875
uniform_weight,3,0.013643167292078337,0.006229343832284212,0.0052097861655056475,0.10195576667785644,0.0052548708238949375,0.09228620926539104,0.006177732916548848,0.9348958333333334,1.0,0.15254237288135594,0.9231770833333334,0.07682291666666667,0.0052097861655056475,0.10198183536529541,0.006229604519158601,0.930625,1.0,0.11904761904761904,0.92125,0.07875
uniform_weight,4,0.006220474063108365,0.006504073656350374,0.0059620563872158526,0.054201726913452146,0.00587252698217829,0.05697629849116007,0.006442289967089891,0.9654947916666666,1.0,0.5470085470085471,0.923828125,0.076171875,0.0059620563872158526,0.05420902729034424,0.006504146660119295,0.96375,1.0,0.5396825396825397,0.92125,0.07875
uniform_weight,5,0.004459778778254986,0.003248709912225604,0.0029827938508242367,0.02659160614013672,0.0031123939358318844,0.027686893939971924,0.003389262875231604,0.9396158854166666,1.0,0.21063829787234042,0.9235026041666666,0.07649739583333333,0.0029827938508242367,0.026593475341796874,0.0032487286042422055,0.936875,1.0,0.1984126984126984,0.92125,0.07875
uniform_weight,6,0.0030113535079484186,0.0018564966151490808,0.0018136259028688074,0.0042870712280273435,0.0019048771161275606,0.005031863848368327,0.001955195754611244,0.9456380208333334,1.0,0.2817204301075269,0.92431640625,0.07568359375,0.0018136259028688074,0.004283437728881836,0.0018564602801576257,0.945,1.0,0.30158730158730157,0.92125,0.07875
uniform_weight,7,0.0017868857054660718,0.0014073563400655985,0.0013931214157491922,0.001423492431640625,0.0014087628029907744,0.0006391008694966634,0.001415153811685741,0.9646809895833334,1.0,0.5373134328358209,0.9236653645833334,0.07633463541666667,0.0013931214157491922,0.00142425537109375,0.0014073639694601298,0.96625,1.0,0.5714285714285714,0.92125,0.07875
uniform_weight,8,0.0010696517225975792,0.0008659403861500322,0.0008656480372883379,2.9234886169433595e-05,0.0009188354985478023,0.0005833705266316732,0.000924669203814119,0.9609375,1.0,0.49044585987261147,0.92333984375,0.07666015625,0.0008656480372883379,2.926349639892578e-05,0.0008659406722523272,0.960625,1.0,0.5,0.92125,0.07875
uniform_weight,9,0.0007156783249229193,0.0006019367028959095,0.0006005117227323353,0.00014249801635742186,0.0006048588547855616,0.00038180748621622723,0.0006086769296477239,0.9733072916666666,0.9998238816484678,0.6502145922746781,0.9241536458333334,0.07584635416666667,0.0006005117227323353,0.00014749526977539062,0.0006019866754300892,0.9725,1.0,0.6507936507936508,0.92125,0.07875
uniform_weight,10,0.0005020864773541689,0.00042024082974530757,0.00042506766156293454,-0.0004826831817626953,0.0004398458161934589,-0.00023158391316731772,0.00043752997706178573,0.9698893229166666,1.0,0.6047008547008547,0.923828125,0.076171875,0.00042506766156293454,-0.00048374176025390626,0.00042023024396039546,0.969375,1.0,0.6111111111111112,0.92125,0.07875
