model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5181078165769577,0.7872721354166666,0.40246567130088806,0.92125,0.7002446770668029
label_bce,2,0.2681577404340108,0.923828125,0.15103895634412765,0.92125,0.9545702981948853
label_bce,3,0.14012295007705688,0.93115234375,0.11375850975513459,0.944375,0.9472849225997925
label_bce,4,0.1064305268228054,0.94921875,0.10558139145374298,0.939375,0.8993241095542908
label_bce,5,0.09178713584939639,0.95556640625,0.08635583877563477,0.955625,0.909253625869751
label_bce,6,0.07808310290177663,0.9637044270833334,0.07291942656040191,0.965625,0.9218480825424195
label_bce,7,0.0704961009323597,0.9679361979166666,0.06046510815620423,0.97125,0.9229689192771912
label_bce,8,0.05937436098853747,0.9724934895833334,0.046582651436328885,0.978125,0.9328489303588867
label_bce,9,0.0470162279283007,0.9807942708333334,0.03515993043780327,0.986875,0.9258409929275513
label_bce,10,0.04005448085566362,0.98291015625,0.05700918674468994,0.97375,0.9127939987182617
label_bce,11,0.04430649057030678,0.9811197916666666,0.05622445821762085,0.975,0.9243758773803711
label_bce,12,0.04228136812647184,0.9811197916666666,0.03618980124592781,0.985,0.9123539352416992
label_bce,13,0.03744611206154028,0.98388671875,0.032616717517375944,0.986875,0.9139263987541199
label_bce,14,0.03536452632397413,0.9853515625,0.03233201235532761,0.986875,0.9153580665588379
label_bce,15,0.030910509017606575,0.9866536458333334,0.025676626712083817,0.986875,0.9161928415298461
label_bce,16,0.03157220191011826,0.98486328125,0.02665764793753624,0.990625,0.9227340197563172
label_bce,17,0.029543941219647724,0.9860026041666666,0.03012927383184433,0.988125,0.9236774682998657
label_bce,18,0.029510945081710815,0.9881184895833334,0.026756535470485687,0.988125,0.9191874313354492
label_bce,19,0.026792358917494614,0.9890950520833334,0.02784696489572525,0.986875,0.9200236701965332
label_bce,20,0.02956675241390864,0.9881184895833334,0.025942372679710387,0.98875,0.9151023769378662
label_bce,21,0.029549482588966686,0.9871419270833334,0.028401209115982054,0.98625,0.9162677001953125
label_bce,22,0.030215328559279442,0.9864908854166666,0.03843546524643898,0.978125,0.9296306133270263
label_bce,23,0.03525749500840902,0.9832356770833334,0.02536123588681221,0.99,0.9220309972763061
label_bce,24,0.02858603373169899,0.98876953125,0.02272271618247032,0.99,0.9265912628173828
label_bce,25,0.02449850520739953,0.9903971354166666,0.02862904340028763,0.99,0.9220761489868164
label_bce,26,0.02486313320696354,0.98974609375,0.031290688514709473,0.9875,0.9119887113571167
label_bce,27,0.0325999865308404,0.9864908854166666,0.030373672544956206,0.985625,0.9129015231132507
label_bce,28,0.03363219586511453,0.9847005208333334,0.027557507902383805,0.98875,0.9183729743957519
label_bce,29,0.0327099006002148,0.98583984375,0.03187716990709305,0.985625,0.9297813963890076
label_bce,30,0.025868171515564125,0.98974609375,0.027256668508052827,0.985625,0.9282689213752746
label_bce,31,0.025560214649885893,0.9899088541666666,0.028813042491674424,0.98375,0.929372136592865
label_bce,32,0.021086092106997967,0.9900716145833334,0.02123276248574257,0.989375,0.9289204382896423
label_bce,33,0.02239872111628453,0.9892578125,0.023229460082948208,0.9875,0.9266019248962403
label_bce,34,0.02512363934268554,0.9879557291666666,0.027233597729355095,0.988125,0.9319856548309327
label_bce,35,0.03463470283895731,0.9855143229166666,0.03726521492004395,0.98375,0.9168143558502198
label_bce,36,0.032298498786985874,0.9832356770833334,0.028883731961250304,0.99125,0.9222868156433105
label_bce,37,0.02744319165746371,0.9892578125,0.026110053211450577,0.9925,0.9257526969909669
label_bce,38,0.024972027478118736,0.9890950520833334,0.02800269991159439,0.985,0.9211328291893005
label_bce,39,0.021649103611707687,0.9894205729166666,0.02042814053595066,0.99125,0.9214444351196289
label_bce,40,0.02029380714520812,0.9915364583333334,0.017974251359701158,0.9925,0.9259951019287109
label_bce,41,0.019096412385503452,0.99169921875,0.029285333454608917,0.984375,0.9296832704544067
label_bce,42,0.01999047352001071,0.9912109375,0.017350424602627753,0.994375,0.9239939451217651
label_bce,43,0.016562404887129862,0.9933268229166666,0.01771246820688248,0.9925,0.9244198560714721
label_bce,44,0.017927785248806078,0.9915364583333334,0.01913275644183159,0.989375,0.9226267385482788
label_bce,45,0.018361010899146397,0.9915364583333334,0.019214037656784057,0.990625,0.9235856580734253
label_bce,46,0.02239911227176587,0.99169921875,0.02183170258998871,0.99,0.9191468811035156
label_bce,47,0.029836785048246384,0.9892578125,0.02862067852169275,0.98875,0.9322487473487854
label_bce,48,0.027298906818032265,0.9890950520833334,0.029368745088577272,0.985,0.9280457377433777
label_bce,49,0.02278782722229759,0.9900716145833334,0.021336503997445105,0.991875,0.928687641620636
label_bce,50,0.02185179137935241,0.9908854166666666,0.018862651437520982,0.991875,0.9238493490219116
label_bce,51,0.024783553866048653,0.98876953125,0.028889147788286208,0.984375,0.9176966238021851
label_bce,52,0.02385637288292249,0.98876953125,0.019620361179113387,0.99375,0.9192599987983704
label_bce,53,0.023311881658931572,0.9900716145833334,0.023293571397662163,0.99,0.924400827884674
label_bce,54,0.019130057500054438,0.9915364583333334,0.02064070984721184,0.99125,0.9239713478088379
label_bce,55,0.01859903863320748,0.9923502604166666,0.017605036571621893,0.99375,0.9194537353515625
label_bce,56,0.018607964118321735,0.99169921875,0.0353138168156147,0.988125,0.9212226963043213
label_bce,57,0.02557852305471897,0.9892578125,0.022843403518199922,0.98875,0.9256432390213013
label_bce,58,0.022206703200936317,0.9905598958333334,0.031745712012052535,0.9875,0.9301741671562195
label_bce,59,0.01850711057583491,0.9908854166666666,0.021190226711332798,0.99,0.9282177209854126
label_bce,60,0.021607272947827976,0.99072265625,0.023739016018807887,0.99,0.9303849601745605
