setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.4997627847245608e-28,7.726797517853885e-28,4.725897876101126e-12,2.528637706815789e-11,1.0,0.0,3.875868085875882e-24,2.5399957968035933e-23,0.9810423058794274,0.043149254807328244,1.4997627847245608e-28,7.726797517853885e-28,4.725897876101126e-12,2.528637706815789e-11,1.0,0.0,3.875868085875882e-24,2.5399957968035933e-23,0.9202707290649415,0.0056986629825308025,0.9187422287464142,0.006221577175760035
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.529217976756397e-32,2.494395378484567e-31,7.927631581647554e-13,5.370867685718538e-12,1.0,0.0,4.959989604168481e-29,2.217480175148569e-28,0.9853263526241033,0.05304142741438496,3.529217976756397e-32,2.494395378484567e-31,7.927631581647554e-13,5.370867685718538e-12,1.0,0.0,4.959989604168481e-29,2.217480175148569e-28,0.9175480198860169,0.0047659616508848165,0.9198502850532532,0.005608204959862143
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.673424728541977e-41,2.266465153491761e-40,1.8219161325630226e-16,1.1841400002871205e-15,1.0,0.0,6.347254084903399e-35,3.702515638642679e-34,0.989349153346783,0.02632813331374664,5.673424728541977e-41,2.266465153491761e-40,1.8219161325630226e-16,1.1841400002871205e-15,1.0,0.0,6.347254084903399e-35,3.702515638642679e-34,0.9186384963989258,0.005640837218623039,0.9199362862110138,0.005967388105778541
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.407504040578952e-48,5.116672129484136e-47,1.4326582192589772e-19,7.796803948957418e-19,1.0,0.0,1.4528419804375107e-44,5.991193502461075e-44,0.9797523572346202,0.04938129762923044,7.407504040578952e-48,5.116672129484136e-47,1.4326582192589772e-19,7.796803948957418e-19,1.0,0.0,1.4528419804375107e-44,5.991193502461075e-44,0.9213385701179504,0.005769644135786302,0.9185414433479309,0.006401376555398012
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.845234082350008e-55,6.213755969980644e-54,3.608895490388445e-23,2.335549632610197e-22,1.0,0.0,9.791191381647544e-51,4.5385461718538175e-50,0.992080136410517,0.028831439664631198,8.845234082350008e-55,6.213755969980644e-54,3.608895490388445e-23,2.335549632610197e-22,1.0,0.0,9.791191381647544e-51,4.5385461718538175e-50,0.9190588068962097,0.0063476201104057176,0.9211769115924835,0.005811065928278476
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.4429922238935645e-66,2.266354309662342e-65,3.814084584999371e-25,2.624164779821532e-24,1.0,0.0,3.9208015348887046e-54,2.7721783568941467e-53,0.9916145812877397,0.015947276068500466,3.4429922238935645e-66,2.266354309662342e-65,3.814084584999371e-25,2.624164779821532e-24,1.0,0.0,3.9208015348887046e-54,2.7721783568941467e-53,0.9203482306003571,0.005860989943697839,0.9198962628841401,0.005804875638532944
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.140539861760558e-74,2.6437099783795845e-73,4.806593523868251e-31,2.2514169780452925e-30,1.0,0.0,7.215641324183997e-58,5.102225673547342e-57,0.9944256455883739,0.009630160428400727,4.140539861760558e-74,2.6437099783795845e-73,4.806593523868251e-31,2.2514169780452925e-30,1.0,0.0,7.215641324183997e-58,5.102225673547342e-57,0.9190181457996368,0.0054232511903479965,0.9196253931522369,0.004899058980582675
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.2412603640242096e-69,8.777036206195955e-69,5.275916092837884e-31,3.375135607286279e-30,1.0,0.0,9.754976031597592e-62,6.89780970171099e-61,0.9911572248622644,0.03791964015267188,1.2412603640242096e-69,8.777036206195955e-69,5.275916092837884e-31,3.375135607286279e-30,1.0,0.0,9.754976031597592e-62,6.89780970171099e-61,0.9202291905879975,0.005619842832717864,0.9210421514511108,0.005875304635993953
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.7725477505393554e-91,1.2466394042848323e-90,1.0702312047757437e-35,7.503798918525799e-35,1.0,0.0,8.830525452479763e-83,5.443336196519601e-82,0.9917527190547437,0.02292965326948935,1.7725477505393554e-91,1.2466394042848323e-90,1.0702312047757437e-35,7.503798918525799e-35,1.0,0.0,8.830525452479763e-83,5.443336196519601e-82,0.9192467200756073,0.006688803697669094,0.9209772324562073,0.006166470185652777
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.040063623619417e-103,3.8117839577413946e-102,4.819272336997627e-36,3.384728143218708e-35,1.0,0.0,7.514312170448598e-86,5.253137901152912e-85,0.9941104816001107,0.013684438878059544,7.040063623619417e-103,3.8117839577413946e-102,4.819272336997627e-36,3.384728143218708e-35,1.0,0.0,7.514312170448598e-86,5.253137901152912e-85,0.9194188797473908,0.005276790537350669,0.9207284462451935,0.005321850830365552
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.988998320592272e-118,3.216117791293163e-117,2.4234738718004957e-43,1.7132799962045767e-42,1.0,0.0,1.772066731250304e-98,1.2327890592235083e-97,0.9921962300165077,0.01705417974666261,6.988998320592272e-118,3.216117791293163e-117,2.4234738718004957e-43,1.7132799962045767e-42,1.0,0.0,1.772066731250304e-98,1.2327890592235083e-97,0.9182683920860291,0.005888732964009814,0.920180424451828,0.0055149290157094355
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5217853648119276,0.28112258912133375,0.488203806430326,0.3044018249597636,1.0,0.0,0.5530010655784584,0.299921091735101,0.9891979050012795,0.02654637530478363,0.5217853648119276,0.28112258912133375,0.488203806430326,0.3044018249597636,1.0,0.0,0.5530010655784584,0.299921091735101,0.9188073098659515,0.0054417574654954766,0.9197639393806457,0.006014070565898989
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4564667980765287,0.28576257277574296,0.38112595762689033,0.2924259567617536,1.0,0.0,0.4510195842159662,0.3036877502485318,0.9888324844187902,0.030983912583565202,0.4564667980765287,0.28576257277574296,0.38112595762689033,0.2924259567617536,1.0,0.0,0.4510195842159662,0.3036877502485318,0.9206180119514465,0.0063771931808157,0.9202325809001922,0.006398418063341996
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.503509689397277,0.2947548684266122,0.22204752392688415,0.25113088091533625,1.0,0.0,0.3776557740977344,0.32365017861963835,0.9708630795974332,0.05618741495142174,0.503509689397277,0.2947548684266122,0.22204752392688415,0.25113088091533625,1.0,0.0,0.3776557740977344,0.32365017861963835,0.9211097812652588,0.005814554687119981,0.9174041354656219,0.006611274663753671
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.5225181804796017,0.27686695115406595,0.06888765568225055,0.16725203665575655,1.0,0.0,0.2981968021366423,0.2644822795413715,0.9691275264281045,0.05842661961036385,0.5225181804796017,0.27686695115406595,0.06888765568225055,0.16725203665575655,1.0,0.0,0.2981968021366423,0.2644822795413715,0.9198769652843475,0.004740241783455675,0.9163488805294037,0.006057176524285114
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4675038939942933,0.3057417142055639,0.014013357201560574,0.07199297471972728,1.0,0.0,0.2127595666673664,0.2761929249565243,0.928451496035083,0.13722363542223578,0.4675038939942933,0.3057417142055639,0.014013357201560574,0.07199297471972728,1.0,0.0,0.2127595666673664,0.2761929249565243,0.9203055942058563,0.005444638262372573,0.9135868191719055,0.0066740955769712005
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.5012811961334601,0.2649818669150324,0.0007462800616757369,0.0035181842224647772,1.0,0.0,0.08567817269522413,0.14482132960253982,0.9265091977241988,0.09477309118922708,0.5012811961334601,0.2649818669150324,0.0007462800616757369,0.0035181842224647772,1.0,0.0,0.08567817269522413,0.14482132960253982,0.9207501208782196,0.005496645211013782,0.9123813545703888,0.005904067393233548
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.41836782866361844,0.28691742941525816,1.390618822807234e-05,5.8504858428263376e-05,1.0,0.0,0.055464403472541196,0.10761024385734613,0.8523945164009085,0.19509575882261027,0.41836782866361844,0.28691742941525816,1.390618822807234e-05,5.8504858428263376e-05,1.0,0.0,0.055464403472541196,0.10761024385734613,0.9191016781330109,0.0061635106415647845,0.909032518863678,0.006294607994386134
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.3986549709580982,0.32266431597405903,1.4650421278846393e-06,8.854956756939818e-06,1.0,0.0,0.0315252401503738,0.12285748199421884,0.7167398321624455,0.26790188002895043,0.3986549709580982,0.32266431597405903,1.4650421278846393e-06,8.854956756939818e-06,1.0,0.0,0.0315252401503738,0.12285748199421884,0.9198932647705078,0.00699468041064672,0.9053060233592987,0.0067148013187797026
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.4276390266188963,0.27690848350560326,1.1377651895237429e-09,4.479301456709822e-09,1.0,0.0,0.006066912249329098,0.011273624397033504,0.4468090177059226,0.30168340367216984,0.4276390266188963,0.27690848350560326,1.1377651895237429e-09,4.479301456709822e-09,1.0,0.0,0.006066912249329098,0.011273624397033504,0.9184337413311005,0.0056383734215572625,0.8984205973148346,0.006990733250184871
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.43371502656907074,0.30991333818130445,2.2879026979663582e-12,1.3064292675733155e-11,1.0,0.0,0.0016760289272161632,0.0038742508189628278,0.2517709129680246,0.23377850759416727,0.43371502656907074,0.30991333818130445,2.2879026979663582e-12,1.3064292675733155e-11,1.0,0.0,0.0016760289272161632,0.0038742508189628278,0.9179713320732117,0.005236741075061917,0.8937687826156616,0.00610026496805763
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.34528847515546884,0.25416219882418045,1.9070103052470217e-14,8.197353993783593e-14,1.0,0.0,0.0016118974801318006,0.006270350702125894,0.13270503508936254,0.1613700796631347,0.34528847515546884,0.25416219882418045,1.9070103052470217e-14,8.197353993783593e-14,1.0,0.0,0.0016118974801318006,0.006270350702125894,0.9202707290649415,0.0056986629825308025,0.8890128123760224,0.006788928348541988
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.3403207866207204,0.29184471691966546,5.924608908872848e-15,3.184588831792231e-14,1.0,0.0,0.000453760390484702,0.0016651458574129371,0.03492039036874718,0.057115314779968174,0.3403207866207204,0.29184471691966546,5.924608908872848e-15,3.184588831792231e-14,1.0,0.0,0.000453760390484702,0.0016651458574129371,0.9175480198860169,0.0047659616508848165,0.8838552927970886,0.005913854587099896
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.3471233276508602,0.3202733301618053,2.394287519650685e-18,1.663870042591091e-17,1.0,0.0,9.252380354380987e-05,0.00036911286785939866,0.012665928734410064,0.04641815187846287,0.3471233276508602,0.3202733301618053,2.394287519650685e-18,1.663870042591091e-17,1.0,0.0,9.252380354380987e-05,0.00036911286785939866,0.9186384963989258,0.005640837218623039,0.8761664247512817,0.00748970141324114
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.2720730638301323,0.29908811489014037,2.970689811136512e-22,1.5323536199888722e-21,1.0,0.0,5.197724619687106e-06,2.2210347074305167e-05,0.0011122707051336954,0.0068540306750580005,0.2720730638301323,0.29908811489014037,2.970689811136512e-22,1.5323536199888722e-21,1.0,0.0,5.197724619687106e-06,2.2210347074305167e-05,0.9213385701179504,0.005769644135786302,0.8676055502891541,0.007238800852085349
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.28045262842533125,0.26137878426745853,4.71354858730393e-28,3.0365885057341168e-27,1.0,0.0,1.7437753486453808e-07,1.061231004101084e-06,4.175361385826214e-06,1.237667776284515e-05,0.28045262842533125,0.26137878426745853,4.71354858730393e-28,3.0365885057341168e-27,1.0,0.0,1.7437753486453808e-07,1.061231004101084e-06,0.9190588068962097,0.0063476201104057176,0.8603626656532287,0.00733352015436426
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.23602381131409875,0.2575690644891151,1.8388958169523453e-29,1.266043009926524e-28,1.0,0.0,1.0249745944850316e-07,5.615762067788117e-07,1.8539789808408674e-07,9.007550102187606e-07,0.23602381131409875,0.2575690644891151,1.8388958169523453e-29,1.266043009926524e-28,1.0,0.0,1.0249745944850316e-07,5.615762067788117e-07,0.9203482306003571,0.005860989943697839,0.8516151225566864,0.007959252195224116
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.2078712714114337,0.22737781827364545,2.4231473794286616e-32,1.7130648441947044e-31,1.0,0.0,2.203590821070491e-09,9.272034243207225e-09,8.990312111575951e-11,3.372192272739469e-10,0.2078712714114337,0.22737781827364545,2.4231473794286616e-32,1.7130648441947044e-31,1.0,0.0,2.203590821070491e-09,9.272034243207225e-09,0.9190181457996368,0.0054232511903479965,0.842294670343399,0.008182539651571638
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.18590475681586302,0.24106992573487868,7.182044004961885e-36,5.04228899796055e-35,1.0,0.0,5.345356710721056e-09,3.663596302060746e-08,4.3947879303283874e-12,3.092480260917016e-11,0.18590475681586302,0.24106992573487868,7.182044004961885e-36,5.04228899796055e-35,1.0,0.0,5.345356710721056e-09,3.663596302060746e-08,0.9202291905879975,0.005619842832717864,0.8331319892406464,0.00799203201204006
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.14592512977697653,0.1982093390341812,2.0189095697292243e-39,1.427539413765063e-38,1.0,0.0,3.928813131692265e-09,2.5603098286234038e-08,5.112860503493881e-17,3.5493906937137753e-16,0.14592512977697653,0.1982093390341812,2.0189095697292243e-39,1.427539413765063e-38,1.0,0.0,3.928813131692265e-09,2.5603098286234038e-08,0.9192467200756073,0.006688803697669094,0.8248425781726837,0.008405036901632452
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.1377547942886263,0.2171111846083233,4.178076382087148e-43,2.6711595188475737e-42,1.0,0.0,1.9845946019695012e-12,1.2993643684226104e-11,4.169221004599358e-22,1.8524688748018765e-21,0.1377547942886263,0.2171111846083233,4.178076382087148e-43,2.6711595188475737e-42,1.0,0.0,1.9845946019695012e-12,1.2993643684226104e-11,0.9194188797473908,0.005276790537350669,0.8105045425891876,0.008740485920641463
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.13973908107213404,0.1557018052039126,1.0109202932306709e-50,6.858096712297707e-50,1.0,0.0,2.630797899420902e-10,1.854181519613675e-09,9.914177023190315e-32,6.298541634846844e-31,0.13973908107213404,0.1557018052039126,1.0109202932306709e-50,6.858096712297707e-50,1.0,0.0,2.630797899420902e-10,1.854181519613675e-09,0.9182683920860291,0.005888732964009814,0.7996466171741485,0.007033683918957251
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.499134527019849,0.2632270852347221,0.47429141313978873,0.2964023647591557,1.0,0.0,0.5295394175774374,0.2644384119788593,9.658004582723329e-29,6.563183713402876e-28,0.499134527019849,0.2632270852347221,0.47429141313978873,0.2964023647591557,1.0,0.0,0.5295394175774374,0.2644384119788593,0.8025553584098816,0.009242420199912742,0.8038222110271454,0.007293081261030801
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.24227614526192232,0.2815531241062179,0.3813588157251581,0.2746327462336531,1.0,0.0,0.2761114601451079,0.2880959712686869,5.533385280391667e-32,3.141496386478619e-31,0.24227614526192232,0.2815531241062179,0.3813588157251581,0.2746327462336531,1.0,0.0,0.2761114601451079,0.2880959712686869,0.8030719435214997,0.008811921519590957,0.8018952322006225,0.007484941657651095
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05360421284617774,0.11184087102768012,0.2195793766133917,0.2358072755759559,1.0,0.0,0.0794066688994243,0.14111031518496553,3.025385219406154e-29,1.6881474830302803e-28,0.05360421284617774,0.11184087102768012,0.2195793766133917,0.2358072755759559,1.0,0.0,0.0794066688994243,0.14111031518496553,0.8035326397418976,0.010471339784140827,0.8032763171195983,0.008865787601056552
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0020251943130664,0.0047425426185900305,0.08927601828873648,0.14008091968183875,1.0,0.0,0.003033130313223981,0.005989952584318317,3.836996284087556e-31,2.5862580567561065e-30,0.0020251943130664,0.0047425426185900305,0.08927601828873648,0.14008091968183875,1.0,0.0,0.003033130313223981,0.005989952584318317,0.801762524843216,0.009511359124457787,0.7988617479801178,0.00892616926906991
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00029208972558565643,0.00172496288199785,0.030378219994738696,0.09478811639505866,1.0,0.0,0.000256395791378034,0.0012828332069977095,1.089374718905191e-30,5.374750501661123e-30,0.00029208972558565643,0.00172496288199785,0.030378219994738696,0.09478811639505866,1.0,0.0,0.000256395791378034,0.0012828332069977095,0.8025618362426757,0.008275157556162824,0.8019045853614807,0.00858496865181795
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.667412788304004e-06,1.1759162411551066e-05,0.002519069500035011,0.005418857183929566,1.0,0.0,5.01587646984398e-07,3.1348846512680463e-06,4.725826185831838e-25,3.341614487626818e-24,1.667412788304004e-06,1.1759162411551066e-05,0.002519069500035011,0.005418857183929566,1.0,0.0,5.01587646984398e-07,3.1348846512680463e-06,0.8020249128341674,0.007653048698211836,0.8031558871269227,0.009083175602306651
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.8167675747920098e-11,9.103040243376222e-11,7.732186206164612e-05,0.0002869388073711608,1.0,0.0,1.5581379154389418e-09,7.515342466326915e-09,5.105265883414044e-28,2.6155291001798436e-27,1.8167675747920098e-11,9.103040243376222e-11,7.732186206164612e-05,0.0002869388073711608,1.0,0.0,1.5581379154389418e-09,7.515342466326915e-09,0.8000967180728913,0.009151765257390922,0.8033502757549286,0.009563805139451301
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.0655052986483326e-12,1.3040038159675317e-11,1.550973272487677e-05,5.056949740357976e-05,1.0,0.0,4.699125378863739e-10,3.308757295793248e-09,1.3633303624125555e-29,8.450741330552806e-29,2.0655052986483326e-12,1.3040038159675317e-11,1.550973272487677e-05,5.056949740357976e-05,1.0,0.0,4.699125378863739e-10,3.308757295793248e-09,0.8012615585327149,0.00813106896727473,0.8038033533096314,0.007959824664422745
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.6922097886936588e-18,8.291745282648932e-18,1.1911610182258787e-06,5.082119304881045e-06,1.0,0.0,1.7457999972492928e-15,1.1622211988666007e-14,4.299269124247479e-22,2.8994906095595096e-21,1.6922097886936588e-18,8.291745282648932e-18,1.1911610182258787e-06,5.082119304881045e-06,1.0,0.0,1.7457999972492928e-15,1.1622211988666007e-14,0.8034714448451996,0.00737308419229611,0.8026479887962341,0.010569105090341419
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.9150878616941388e-23,1.2475883763117374e-22,3.365019494700103e-08,1.3958739727451414e-07,1.0,0.0,1.4522831910222488e-22,8.133278572131694e-22,9.88315685247121e-27,6.987246626175944e-26,1.9150878616941388e-23,1.2475883763117374e-22,3.365019494700103e-08,1.3958739727451414e-07,1.0,0.0,1.4522831910222488e-22,8.133278572131694e-22,0.8012879300117492,0.007739866961523534,0.8042082285881043,0.00789583173674722
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.117232025670713e-28,5.803852903706616e-28,2.4154137018469635e-07,1.7006664058822736e-06,1.0,0.0,1.9843511438221525e-24,9.777479795298762e-24,5.257283427301713e-32,3.0844107123598004e-31,1.117232025670713e-28,5.803852903706616e-28,2.4154137018469635e-07,1.7006664058822736e-06,1.0,0.0,1.9843511438221525e-24,9.777479795298762e-24,0.8027248525619507,0.008111921292202773,0.8020249056816101,0.008226962497746211
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.132886877092061e-32,3.628360746981017e-31,1.447191515580288e-10,4.3337974670090917e-10,1.0,0.0,2.625395930382289e-29,1.809207637984397e-28,6.951168339269792e-30,2.9892994106575963e-29,5.132886877092061e-32,3.628360746981017e-31,1.447191515580288e-10,4.3337974670090917e-10,1.0,0.0,2.625395930382289e-29,1.809207637984397e-28,0.8020926713943481,0.010047931599877487,0.8025116062164307,0.009723616591772385
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.1302573143562576e-41,1.578374926947809e-40,6.322193344545794e-13,2.035549898008219e-12,1.0,0.0,3.244362483404296e-36,1.2845876553457075e-35,4.531100440218957e-28,2.604054782125079e-27,3.1302573143562576e-41,1.578374926947809e-40,6.322193344545794e-13,2.035549898008219e-12,1.0,0.0,3.244362483404296e-36,1.2845876553457075e-35,0.8027854037284851,0.008933016442238083,0.8038883173465728,0.008342326367993806
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.0576158614593672e-48,1.272648199533567e-47,1.301965784607469e-13,6.098697357345717e-13,1.0,0.0,9.238581691629969e-45,4.919949722385137e-44,7.0050320921832375e-28,4.9523892580868624e-27,2.0576158614593672e-48,1.272648199533567e-47,1.301965784607469e-13,6.098697357345717e-13,1.0,0.0,9.238581691629969e-45,4.919949722385137e-44,0.8040998911857605,0.009446889819822035,0.8045083665847779,0.007178499226325252
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.4249440612797208e-55,7.043946345436251e-55,4.86589111985489e-15,2.5855244052587397e-14,1.0,0.0,2.082438486046632e-50,8.337169766321849e-50,7.288582838143697e-28,3.5449378735478914e-27,1.4249440612797208e-55,7.043946345436251e-55,4.86589111985489e-15,2.5855244052587397e-14,1.0,0.0,2.082438486046632e-50,8.337169766321849e-50,0.8031023597717285,0.007264822311129899,0.8055983519554138,0.0079709898569049
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.570723954466335e-64,3.161300953111143e-63,7.440523793482781e-19,4.173136381582033e-18,1.0,0.0,3.2309006437982536e-55,2.2810447444025258e-54,8.204171624600108e-28,4.959289274227397e-27,4.570723954466335e-64,3.161300953111143e-63,7.440523793482781e-19,4.173136381582033e-18,1.0,0.0,3.2309006437982536e-55,2.2810447444025258e-54,0.8029559361934662,0.007293475721523115,0.805270140171051,0.008009839167384966
