model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08160241072376569,0.023641982600092887,0.023641982600092887,0.8957620453834534,0.023232353540758293,0.8934696217377981,0.023232353540758293,0.9646809895833334,0.9808233638282899,0.7652173913043478,0.9251302083333334,0.07486979166666667,0.023641982600092887,0.8954512810707093,0.023641982600092887,0.95875,0.9769335142469471,0.746031746031746,0.92125,0.07875
reconstruction_only,2,0.015836848644539714,0.009995889812707902,0.009995889812707902,0.9928035974502564,0.009711692264924446,0.992976595958074,0.009711692264924446,0.9278971354166666,1.0,0.0574468085106383,0.9235026041666666,0.07649739583333333,0.009995889812707902,0.9930183529853821,0.009995889812707902,0.924375,1.0,0.03968253968253968,0.92125,0.07875
reconstruction_only,3,0.006195099170630177,0.004209164846688509,0.004209164846688509,0.9754203200340271,0.004142759755874674,0.9748716553052267,0.004142759755874674,0.9646809895833334,0.9996478253213594,0.5376344086021505,0.92431640625,0.07568359375,0.004209164846688509,0.9755795073509216,0.004209164846688509,0.960625,1.0,0.5,0.92125,0.07875
reconstruction_only,4,0.0036369418182099857,0.0019889976968988777,0.0019889976968988777,0.8164921617507934,0.002051671326626092,0.816267172495524,0.002051671326626092,0.9521484375,1.0,0.37446808510638296,0.9235026041666666,0.07649739583333333,0.0019889976968988777,0.8164093399047851,0.0019889976968988777,0.950625,1.0,0.373015873015873,0.92125,0.07875
reconstruction_only,5,0.001965237664990127,0.001287412913516164,0.001287412913516164,0.6765473866462708,0.0013524888393779595,0.677668293317159,0.0013524888393779595,0.9542643229166666,1.0,0.3877995642701525,0.92529296875,0.07470703125,0.001287412913516164,0.6768061089515686,0.001287412913516164,0.95375,1.0,0.4126984126984127,0.92125,0.07875
reconstruction_only,6,0.00114876838051714,0.0008369914465583861,0.0008369914465583861,0.6648452043533325,0.0008564424254776289,0.6653771301110586,0.0008564424254776289,0.9700520833333334,1.0,0.6076759061833689,0.9236653645833334,0.07633463541666667,0.0008369914465583861,0.6645798254013061,0.0008369914465583861,0.970625,1.0,0.626984126984127,0.92125,0.07875
reconstruction_only,7,0.0006595526938326657,0.00046902426052838566,0.00046902426052838566,0.698320038318634,0.0005034524510847405,0.6985596219698588,0.0005034524510847405,0.9640299479166666,1.0,0.5386221294363257,0.9220377604166666,0.07796223958333333,0.00046902426052838566,0.6982306051254272,0.00046902426052838566,0.96625,1.0,0.5714285714285714,0.92125,0.07875
reconstruction_only,8,0.0003901780825496341,0.0002844537212513387,0.0002844537212513387,0.6759971833229065,0.00029290676563202095,0.6768222550551096,0.00029290676563202095,0.97412109375,1.0,0.6638477801268499,0.9230143229166666,0.07698567708333333,0.0002844537212513387,0.6758036899566651,0.0002844537212513387,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,9,0.00022954756180600575,0.00014223363425116986,0.00014223363425116986,0.6408893299102784,0.00014946771746811768,0.6420477330684662,0.00014946771746811768,0.97216796875,1.0,0.64,0.9226888020833334,0.07731119791666667,0.00014223363425116986,0.640973699092865,0.00014223363425116986,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,10,0.00013787862553726882,9.186789422528818e-05,9.186789422528818e-05,0.6354437923431396,9.556543227517977e-05,0.6363957623640696,9.556543227517977e-05,0.9734700520833334,1.0,0.6539278131634819,0.92333984375,0.07666015625,9.186789422528818e-05,0.6353077316284179,9.186789422528818e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,11,8.791040697057421e-05,5.8596838935045524e-05,5.8596838935045524e-05,0.6407963395118713,6.147795344683497e-05,0.6419141193230947,6.147795344683497e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,5.8596838935045524e-05,0.6406974720954896,5.8596838935045524e-05,0.973125,1.0,0.6587301587301587,0.92125,0.07875
reconstruction_only,12,5.8251227528671734e-05,4.908055605483241e-05,4.908055605483241e-05,0.6138866925239563,5.1882897120473594e-05,0.6146658559640249,5.1882897120473594e-05,0.9715169270833334,1.0,0.6260683760683761,0.923828125,0.076171875,4.908055605483241e-05,0.6135160517692566,4.908055605483241e-05,0.970625,1.0,0.626984126984127,0.92125,0.07875
reconstruction_only,13,4.4670614443020895e-05,3.629144091974013e-05,3.629144091974013e-05,0.5758770418167114,3.843970504628184e-05,0.5776150524616241,3.843970504628184e-05,0.9723307291666666,1.0,0.6344086021505376,0.92431640625,0.07568359375,3.629144091974013e-05,0.5759607195854187,3.629144091974013e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,14,3.868834695216113e-05,4.20676582143642e-05,4.20676582143642e-05,0.5875465106964112,4.4218447631768264e-05,0.588203360637029,4.4218447631768264e-05,0.9724934895833334,1.0,0.6349892008639308,0.9246419270833334,0.07535807291666667,4.20676582143642e-05,0.5877849793434143,4.20676582143642e-05,0.97125,1.0,0.6349206349206349,0.92125,0.07875
reconstruction_only,15,0.00038144739119161386,0.00011881904269102961,0.00011881904269102961,0.6646912956237793,0.00012311228420003317,0.666542778412501,0.00012311228420003317,0.97265625,1.0,0.6363636363636364,0.9248046875,0.0751953125,0.00011881904269102961,0.6645787644386292,0.00011881904269102961,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,16,0.000261637092383656,0.00012509736174251885,0.00012509736174251885,0.834434802532196,0.0001288216202131783,0.834453304608663,0.0001288216202131783,0.9728190104166666,1.0,0.6484210526315789,0.9226888020833334,0.07731119791666667,0.00012509736174251885,0.8350858807563781,0.00012509736174251885,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,17,0.00014401856484861733,0.00016925447969697415,0.00016925447969697415,0.8459152245521545,0.0001733883036649786,0.8448509871959686,0.0001733883036649786,0.97216796875,1.0,0.6392405063291139,0.9228515625,0.0771484375,0.00016925447969697415,0.844843578338623,0.00016925447969697415,0.9725,1.0,0.6507936507936508,0.92125,0.07875
reconstruction_only,18,0.00010057519102701917,8.685850742040202e-05,8.685850742040202e-05,0.7405016040802002,9.110541698949722e-05,0.7414258519808451,9.110541698949722e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,8.685850742040202e-05,0.7402342057228088,8.685850742040202e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,19,6.829425001342315e-05,3.1237151924869975e-05,3.1237151924869975e-05,0.6608543109893799,3.505116092128446e-05,0.6621019740899404,3.505116092128446e-05,0.9718424479166666,1.0,0.6311300639658849,0.9236653645833334,0.07633463541666667,3.1237151924869975e-05,0.6612205672264099,3.1237151924869975e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,20,5.1883051734572895e-05,3.0451873171841726e-05,3.0451873171841726e-05,0.6058167099952698,3.3909620469785295e-05,0.6081772148609161,3.3909620469785295e-05,0.9724934895833334,1.0,0.6404255319148936,0.9235026041666666,0.07649739583333333,3.0451873171841726e-05,0.6059079933166504,3.0451873171841726e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,21,4.656643917163213e-05,3.388041914149653e-05,3.388041914149653e-05,0.5890546083450318,3.732134427991696e-05,0.5916045208772024,3.732134427991696e-05,0.9723307291666666,1.0,0.631236442516269,0.9249674479166666,0.07503255208333333,3.388041914149653e-05,0.5887865400314332,3.388041914149653e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,22,3.753239161596866e-05,3.934616135666147e-05,3.934616135666147e-05,0.5799140644073486,4.247973265592009e-05,0.5821803112824758,4.247973265592009e-05,0.9720052083333334,1.0,0.6332622601279317,0.9236653645833334,0.07633463541666667,3.934616135666147e-05,0.5797436499595642,3.934616135666147e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,23,3.586913468704248e-05,2.4785702771623618e-05,2.4785702771623618e-05,0.5748369789123535,2.7545499506231863e-05,0.5771839420000712,2.7545499506231863e-05,0.9718424479166666,1.0,0.6350210970464135,0.9228515625,0.0771484375,2.4785702771623618e-05,0.5746561431884766,2.4785702771623618e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,24,3.054340716820055e-05,3.280801662185695e-05,3.280801662185695e-05,0.5780103492736817,3.5158111738079846e-05,0.5813874999682108,3.5158111738079846e-05,0.9724934895833334,1.0,0.6396588486140725,0.9236653645833334,0.07633463541666667,3.280801662185695e-05,0.5780276465415954,3.280801662185695e-05,0.97125,1.0,0.6349206349206349,0.92125,0.07875
reconstruction_only,25,3.113790656546674e-05,2.611757008708082e-05,2.611757008708082e-05,0.585707528591156,2.857547921545726e-05,0.5902520219484965,2.857547921545726e-05,0.9724934895833334,1.0,0.6365591397849463,0.92431640625,0.07568359375,2.611757008708082e-05,0.5857200503349305,2.611757008708082e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,26,4.464251863585863e-05,9.851701353909448e-05,9.851701353909448e-05,0.5922397160530091,0.00010082896430200587,0.596762627363205,0.00010082896430200587,0.9720052083333334,1.0,0.6316916488222698,0.9239908854166666,0.07600911458333333,9.851701353909448e-05,0.5921898365020752,9.851701353909448e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,27,0.0001459666212516216,2.5770455758902246e-05,2.5770455758902246e-05,0.5647863030433655,2.8217091615564034e-05,0.566364715496699,2.8217091615564034e-05,0.9705403645833334,1.0,0.6181434599156118,0.9228515625,0.0771484375,2.5770455758902246e-05,0.5648439955711365,2.5770455758902246e-05,0.970625,1.0,0.626984126984127,0.92125,0.07875
reconstruction_only,28,6.125918965456852e-05,6.928268383489922e-05,6.928268383489922e-05,0.5877182960510254,7.223558350233361e-05,0.5881656507651011,7.223558350233361e-05,0.9718424479166666,1.0,0.6342494714587738,0.9230143229166666,0.07698567708333333,6.928268383489922e-05,0.5877975702285767,6.928268383489922e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,29,5.22215765765092e-05,4.314831385272555e-05,4.314831385272555e-05,0.566049165725708,4.5201080259478964e-05,0.5672799746195475,4.5201080259478964e-05,0.97265625,1.0,0.6402569593147751,0.9239908854166666,0.07600911458333333,4.314831385272555e-05,0.5658850479125976,4.314831385272555e-05,0.970625,1.0,0.626984126984127,0.92125,0.07875
reconstruction_only,30,3.972803854897696e-05,4.030146199511364e-05,4.030146199511364e-05,0.5573118495941162,4.2759362865278185e-05,0.5592188239097595,4.2759362865278185e-05,0.9713541666666666,1.0,0.6247334754797441,0.9236653645833334,0.07633463541666667,4.030146199511364e-05,0.5576023626327514,4.030146199511364e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
reconstruction_only,31,3.305711046171685e-05,5.0978188519366085e-05,5.0978188519366085e-05,0.5793910074234009,5.27017879600559e-05,0.5823491017023722,5.27017879600559e-05,0.97216796875,1.0,0.6298701298701299,0.9248046875,0.0751953125,5.0978188519366085e-05,0.5793431067466736,5.0978188519366085e-05,0.970625,1.0,0.626984126984127,0.92125,0.07875
