model_name,epoch,train_divergence,val_divergence
regularization_only,60,0.0006458361943562826,-0.000355687141418457
regularization_only,61,4.357099533081055e-05,-0.0002532482147216797
regularization_only,62,0.0007791320482889811,-0.0005224990844726562
regularization_only,63,-0.00011690457661946614,-0.0005244874954223633
regularization_only,64,-0.00012513001759847006,-7.932662963867188e-05
regularization_only,65,1.521905263264974e-05,-0.00015373706817626954
regularization_only,66,2.282857894897461e-05,-0.0005789470672607422
regularization_only,67,-0.00012511014938354492,0.00018496990203857423
regularization_only,68,0.00015636285146077475,-0.0006679677963256836
regularization_only,69,5.888938903808594e-05,-0.00039681434631347654
regularization_only,70,-0.00024233261744181314,-0.000583195686340332
regularization_only,71,-6.109476089477539e-05,-0.00030069351196289064
regularization_only,72,7.93139139811198e-05,-0.0005936813354492187
regularization_only,73,4.986921946207682e-05,0.0001551961898803711
regularization_only,74,0.0007199446360270182,-0.00037836551666259766
regularization_only,75,0.001251498858133952,0.00025391578674316406
regularization_only,76,0.0015827417373657227,0.000816192626953125
regularization_only,77,0.00019043684005737305,-3.993988037109375e-05
regularization_only,78,0.00015807151794433594,0.0007109117507934571
regularization_only,79,0.0007796088854471842,-0.00029604434967041017
regularization_only,80,-0.0003171563148498535,-0.0004639911651611328
regularization_only,81,0.0005652904510498047,-0.0006528472900390624
regularization_only,82,-0.00044840574264526367,-0.00041569232940673827
regularization_only,83,-0.0002174973487854004,-0.0003430557250976563
regularization_only,84,6.635983784993489e-05,0.0008838653564453125
regularization_only,85,0.0004273255666097005,0.00038588523864746093
regularization_only,86,-1.915295918782552e-05,-0.000591726303100586
regularization_only,87,-0.00020643075307210287,-0.0006079292297363282
regularization_only,88,0.0002777377764383952,0.0008774137496948242
regularization_only,89,0.0004795988400777181,-0.0005953598022460937
regularization_only,90,-0.0001024007797241211,-0.00019474983215332032
regularization_only,91,-2.952416737874349e-05,-0.0002566385269165039
regularization_only,92,7.239977518717448e-05,-0.0005170965194702149
regularization_only,93,-0.00026172399520874023,-0.0007615947723388672
regularization_only,94,0.0005221168200174967,6.725788116455079e-05
regularization_only,95,-0.0002556443214416504,0.0003148651123046875
regularization_only,96,0.00045228004455566406,-0.0005314159393310547
regularization_only,97,-0.00018664201100667319,-0.0007159900665283203
regularization_only,98,-0.00022820631663004556,0.0003236675262451172
regularization_only,99,0.0011455217997233074,-0.0007422828674316407
regularization_only,100,-0.00019208590189615885,-0.00038900375366210935
regularization_only,101,-0.0001839598019917806,-0.0007248830795288086
regularization_only,102,-0.00029474496841430664,-0.0003687953948974609
regularization_only,103,0.00021988153457641602,-0.0005874443054199219
regularization_only,104,-0.0002637505531311035,-0.0006669235229492188
regularization_only,105,-0.0003286004066467285,-0.0006487751007080078
regularization_only,106,-0.00019029776255289713,-0.0004202556610107422
regularization_only,107,0.0001334547996520996,-0.0004930210113525391
regularization_only,108,-2.6881694793701172e-05,-0.0006743669509887695
regularization_only,109,-0.0002802411715189616,-0.0005141496658325195
regularization_only,110,-0.00018841028213500977,-0.0005083656311035156
regularization_only,111,1.2020270029703775e-05,9.812355041503906e-05
regularization_only,112,0.00043984254201253253,-0.0005486345291137695
regularization_only,113,-0.00010335445404052734,-0.0007069587707519531
regularization_only,114,0.0005131165186564127,0.0007352256774902344
regularization_only,115,0.0001699527104695638,0.0016893720626831054
regularization_only,116,0.0008711814880371094,-0.0005493450164794922
regularization_only,117,-3.292163213094076e-05,-0.0008686161041259765
regularization_only,118,-0.0003272096316019694,-0.0006729507446289062
regularization_only,119,2.3245811462402344e-06,-0.0004842853546142578
regularization_only,120,-0.0003439784049987793,-0.0007707500457763672
regularization_only,121,-0.0003666877746582031,-0.0006023311614990235
regularization_only,122,-0.0003477732340494792,-0.0006682062149047851
regularization_only,123,-0.00011724233627319336,-0.0005517959594726563
regularization_only,124,-0.00026245911916097003,-0.0004643726348876953
regularization_only,125,-0.0003198981285095215,-0.00038340568542480466
regularization_only,126,9.218851725260416e-06,-0.000768284797668457
regularization_only,127,-0.00034228960673014325,-0.0007355022430419922
regularization_only,128,-0.000390470027923584,-0.0005859851837158204
regularization_only,129,-0.0003418922424316406,-0.0007518482208251953
regularization_only,130,-6.76115353902181e-05,-0.0008072614669799805
regularization_only,131,-0.00011535485585530599,-0.0007682132720947265
regularization_only,132,-0.00019615888595581055,-0.0004268598556518555
regularization_only,133,-0.00032838185628255207,-0.0006781578063964844
regularization_only,134,-0.00012576580047607422,-0.0004486179351806641
regularization_only,135,-0.00012191136678059895,-0.00048745155334472656
regularization_only,136,6.451209386189778e-05,-0.0006568479537963867
regularization_only,137,0.00026331345240275067,0.0001494884490966797
regularization_only,138,0.00039066871007283527,0.0002011537551879883
regularization_only,139,0.00037308533986409503,-0.0007769632339477539
regularization_only,140,0.0011796156565348308,0.0004180765151977539
regularization_only,141,0.0007793505986531576,0.0011100530624389648
regularization_only,142,0.00030171871185302734,-0.0001589202880859375
regularization_only,143,0.00019091367721557617,-0.00018155097961425782
regularization_only,144,-0.00015894571940104166,-0.000646977424621582
regularization_only,145,0.00017585357030232748,-0.0006943178176879882
regularization_only,146,0.00013198455174763998,-0.0007600593566894531
regularization_only,147,-0.00024042526880900064,-0.0007786893844604492
regularization_only,148,-0.0002003312110900879,-0.000647592544555664
regularization_only,149,-0.0002763668696085612,-0.0004643440246582031
regularization_only,150,-0.000184019406636556,-0.0007480096817016602
