model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.26459190001090366,0.07676079236268997,0.0762832048535347,0.047758750915527344,0.07521426305174828,0.051353116830190025,0.07572779422005017,0.9122721354166666,0.9059196617336153,0.9893162393162394,0.923828125,0.076171875,0.0762832048535347,0.04775989055633545,0.07676080375909805,0.906875,0.9029850746268657,0.9523809523809523,0.92125,0.07875
proposed,2,0.04222745091343919,0.005299627244845033,0.00422458061017096,0.10750466346740722,0.004304479303148885,0.09278537829717,0.005232333086120585,0.9366861979166666,1.0,0.15250544662309368,0.92529296875,0.07470703125,0.00422458061017096,0.10748448610305786,0.005299425471201539,0.933125,1.0,0.15079365079365079,0.92125,0.07875
proposed,3,0.014650297816842794,0.00965221695303917,0.008997551053762437,0.06546658992767335,0.008551482732097307,0.06226505835851034,0.00917413331568241,0.9842122395833334,0.9903049532875022,0.910828025477707,0.92333984375,0.07666015625,0.008997551053762437,0.06545540809631348,0.009652105134725572,0.981875,0.985753052917232,0.9365079365079365,0.92125,0.07875
proposed,4,0.008271833959346017,0.0022139101346954704,0.0016358070215210319,0.057810311317443845,0.0016036935267038643,0.060200273990631104,0.0022056962666101754,0.97314453125,0.9996473285134897,0.6553911205073996,0.9230143229166666,0.07698567708333333,0.0016358070215210319,0.057851924896240234,0.0022143262704834342,0.97625,0.9993215739484396,0.7063492063492064,0.92125,0.07875
proposed,5,0.0033854576759040356,0.0006577709385193884,0.0005694855400361121,0.008828539848327637,0.0005817089016394069,0.008924086888631185,0.0006709497705257188,0.9698893229166666,1.0,0.6021505376344086,0.92431640625,0.07568359375,0.0005694855400361121,0.00882549285888672,0.0006577404686249793,0.969375,1.0,0.6111111111111112,0.92125,0.07875
proposed,6,0.0016144818509928882,0.0013057550087571144,0.0012775439396500588,0.0028211069107055664,0.0012368772295303643,0.003919919331868489,0.001276076422849049,0.9892578125,0.9989421720733427,0.8728813559322034,0.9231770833333334,0.07682291666666667,0.0012775439396500588,0.002838716506958008,0.001305931104719639,0.99,0.9993215739484396,0.8809523809523809,0.92125,0.07875
proposed,7,0.0007391420998222505,0.0005800906484946609,0.000539150363765657,0.00409402847290039,0.0005276072576331595,0.005050222078959147,0.000578109478422751,0.96923828125,1.0,0.5970149253731343,0.9236653645833334,0.07633463541666667,0.000539150363765657,0.004093003273010254,0.0005800803964957596,0.96875,1.0,0.6031746031746031,0.92125,0.07875
proposed,8,0.0005026903042259315,0.0003955326225142926,0.0003927403117995709,0.000279231071472168,0.0003799028005839015,0.0011402567227681477,0.000391305367811583,0.9830729166666666,0.9998237574903066,0.7808510638297872,0.9235026041666666,0.07649739583333333,0.0003927403117995709,0.00027585983276367187,0.00039549891012720763,0.9825,1.0,0.7777777777777778,0.92125,0.07875
proposed,9,0.0003603731408171977,0.00022978390029165894,0.00021776150038931518,0.001202239990234375,0.0002131104605117192,0.002145866552988688,0.0002345691260416061,0.9767252604166666,1.0,0.6904761904761905,0.9248046875,0.0751953125,0.00021776150038931518,0.0011945915222167968,0.00022970741561148314,0.97625,1.0,0.6984126984126984,0.92125,0.07875
proposed,10,0.00022820142961184806,0.00017708064909093083,0.0001820735156070441,-0.0004992866516113281,0.00017652429960435256,0.0005146066347757975,0.00018167036595211053,0.9729817708333334,1.0,0.6460554371002132,0.9236653645833334,0.07633463541666667,0.0001820735156070441,-0.0004613494873046875,0.00017746002073399723,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,11,0.00016582393194160736,0.00013475870937108993,0.00014332737773656846,-0.0008568668365478516,0.00014062852036052695,-2.483526865641276e-05,0.00014038016767396283,0.97705078125,1.0,0.7,0.9235026041666666,0.07649739583333333,0.00014332737773656846,-0.0008591890335083007,0.00013473548740148544,0.97625,1.0,0.6984126984126984,0.92125,0.07875
proposed,12,0.00012108468581573106,8.892269694479182e-05,8.995957934530452e-05,-0.00010368824005126953,8.823614674232279e-05,0.000640710194905599,9.464324869137878e-05,0.9724934895833334,1.0,0.6365591397849463,0.92431640625,0.07568359375,8.995957934530452e-05,-0.00010002613067626954,8.895931803854182e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,13,9.523655899101868e-05,7.526461193338037e-05,7.963406154885888e-05,-0.0004369449615478516,7.740615546936169e-05,0.0006244977315266927,8.365113278462862e-05,0.97265625,1.0,0.6463157894736842,0.9226888020833334,0.07731119791666667,7.963406154885888e-05,-0.00043793678283691404,7.525469372048974e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,14,8.431784469091023e-05,6.894017842132599e-05,7.309562352020293e-05,-0.00041554450988769533,7.212073857469174e-05,0.0002244114875793457,7.43648534504852e-05,0.97265625,1.0,0.6371490280777538,0.9246419270833334,0.07535807291666667,7.309562352020293e-05,-0.00041573047637939454,6.893831875640899e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,15,7.249663152227488e-05,5.6580208917148416e-05,6.445145525503904e-05,-0.0007871246337890625,6.275150190049317e-05,-0.0002307295799255371,6.0444206101237794e-05,0.9715169270833334,1.0,0.6284501061571125,0.92333984375,0.07666015625,6.445145525503904e-05,-0.0007867193222045898,5.658426203299314e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
