epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,4.006123033052843e-05,7.199062556726858e-05,7.554942340357228e-05,-0.00035587978363037107,-6.730215890066964e-05,-0.00044152164459228515,7.392906783414739e-05,-0.00018513202667236328,7.207774756742376e-05,0.9654017857142857,0.9995452478399273,0.5709281961471103,0.9203404017857143,0.07965959821428571,7.554942340357228e-05,-0.00036725711822509764,7.18768522213213e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
69,4.467124251407638e-05,2.3533533001318574e-05,2.9070470714941622e-05,-0.0005536937713623047,-0.00023833342960902622,-0.0009730100631713867,2.688922021271927e-05,9.502683367047991e-05,2.783948854942407e-05,0.9652622767857143,0.9996971073754354,0.5628318584070796,0.9211774553571429,0.07882254464285714,2.9070470714941622e-05,-0.0005470552444458008,2.3599918270483614e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
70,3.6094653946098075e-05,5.432090915273875e-05,6.057696498464793e-05,-0.000625605583190918,-0.0003800051552908761,-0.001001413345336914,5.913666661529403e-05,-0.000219311032976423,5.69435562855298e-05,0.9660993303571429,0.9995453856644946,0.5782073813708261,0.9206194196428571,0.07938058035714286,6.057696498464793e-05,-0.0006270408630371094,5.4306556354276835e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
71,0.00014119644349973117,0.00023475625347346067,0.00024043757747858763,-0.0005681324005126953,0.0002304485866001674,-0.0001952238082885742,0.0002382195567146742,-4.262583596365792e-05,0.00023779329835503762,0.9645647321428571,0.9996967859308672,0.5594405594405595,0.9202008928571429,0.07979910714285714,0.00024043757747858763,-0.0005863580703735352,0.00023457399677485227,0.958,1.0,0.5254237288135594,0.9115,0.0885
72,0.00018511424111368666,5.541995225707069e-05,5.981430230895057e-05,-0.0004394350051879883,0.000491159302847726,-0.0006266880035400391,5.824498709573943e-05,-5.8276312691824774e-05,5.766222396882118e-05,0.9649832589285714,0.9995450409463148,0.5679442508710801,0.919921875,0.080078125,5.981430230895057e-05,-0.0004421682357788086,5.539261995116248e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
73,4.967358628554004e-05,8.951138749951497e-05,9.62177874171175e-05,-0.0006706399917602539,0.0002147810799734933,-0.00022712230682373047,9.473991147907717e-05,0.0005284718104771205,0.00010002462958384837,0.9658203125,0.9995457298606905,0.5709219858156028,0.9213169642857143,0.07868303571428571,9.62177874171175e-05,-0.0006716127395629882,8.950166002148761e-05,0.959,1.0,0.536723163841808,0.9115,0.0885
74,5.0969333252786396e-05,3.6823475038399916e-05,4.2606947099557145e-05,-0.0005783472061157227,-2.2479466029575893e-06,-0.0008747386932373047,4.11832017042408e-05,0.00013535363333565847,4.2536738037597386e-05,0.9652622767857143,0.9995458673932789,0.5622775800711743,0.9215959821428571,0.07840401785714286,4.2606947099557145e-05,-0.0005751571655273438,3.685537544428371e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
75,5.979692650726065e-05,2.6182103942264803e-05,2.463366110168863e-05,0.0001548442840576172,0.0001894576208932059,-0.0008865470886230468,2.2986620284167918e-05,0.00043751512254987447,2.7361771509666663e-05,0.9654017857142857,0.999546004842615,0.5625,0.921875,0.078125,2.463366110168863e-05,0.00016683578491210937,2.6302018950809726e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
76,3.590562612641536e-05,5.267124589649029e-05,5.2565016114385795e-05,1.0622978210449218e-05,0.0006510870797293526,0.00017245101928710938,5.079034963273443e-05,0.0009285722460065569,6.0076072092800004e-05,0.96484375,0.9996971532404604,0.5567375886524822,0.9213169642857143,0.07868303571428571,5.2565016114385795e-05,1.9030570983886717e-05,5.2755321824224664e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
77,0.00010799184487301059,0.00019725609125569463,0.00019463655771687627,0.00026195335388183593,0.0009379216602870397,0.0011550312042236327,0.0001927247191945623,0.0005376338958740234,0.00019810105815330252,0.9660993303571429,0.999697428139183,0.568100358422939,0.9221540178571429,0.07784598214285714,0.00019463655771687627,0.00025405406951904295,0.0001971770984120667,0.9585,1.0,0.5310734463276836,0.9115,0.0885
78,0.00020194774593359658,0.00016818531370721757,0.000174512475496158,-0.000632716178894043,6.66039330618722e-05,0.00025705337524414064,0.00017259657657372633,-1.0865075247628348e-05,0.00017248792582125004,0.9656808035714286,0.9995457298606905,0.5691489361702128,0.9213169642857143,0.07868303571428571,0.000174512475496158,-0.000640066146850586,0.00016811181402765215,0.958,1.0,0.5254237288135594,0.9115,0.0885
79,0.00010760476184909098,0.00011633802384603768,0.00012240248650778084,-0.0006064462661743164,0.00044487203870500835,-0.0010644073486328126,0.00012066263505922896,-0.00013634136744907925,0.00011929922138473818,0.96484375,0.9995457298606905,0.5585106382978723,0.9213169642857143,0.07868303571428571,0.00012240248650778084,-0.0006065673828125,0.00011633681267965584,0.957,1.0,0.5141242937853108,0.9115,0.0885
80,0.00018009529802449315,8.601080201333389e-05,9.052120469277725e-05,-0.0004510402679443359,0.0009144204003470284,-0.0005810995101928711,8.910887014021032e-05,-3.857272011893136e-05,8.872314293902101e-05,0.962890625,0.9995451099317665,0.5410122164048866,0.9200613839285714,0.07993861607142858,9.052120469277725e-05,-0.00043236541748046875,8.619755051797256e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
81,0.0003378323225271223,0.00012152714823372662,0.0001145227060187608,0.0007004442214965821,0.00043199743543352397,-0.0009931421279907226,0.00011291437112959102,0.0012392146246773855,0.00012530651737636486,0.9644252232142857,0.9995457298606905,0.5531914893617021,0.9213169642857143,0.07868303571428571,0.0001145227060187608,0.0007014532089233399,0.0001215372381079942,0.9575,1.0,0.519774011299435,0.9115,0.0885
82,0.0003666955786424556,0.0004320618427731097,0.0004358840645290911,-0.0003822221755981445,-0.00012777532849993025,7.953166961669921e-05,0.0004335611094055431,0.0005074739456176758,0.0004386358488617199,0.9654017857142857,0.9995449029126213,0.5746527777777778,0.9196428571428571,0.08035714285714286,0.0004358840645290911,-0.00037867355346679686,0.0004320973289944231,0.959,1.0,0.536723163841808,0.9115,0.0885
83,0.00020241210014709004,8.678969399537892e-05,9.162120835389942e-05,-0.00048315143585205076,0.0006953307560511998,-0.00046632003784179686,8.916949030078416e-05,8.547306060791016e-05,9.002422090686325e-05,0.9670758928571429,0.9995459361283487,0.5846702317290553,0.9217354910714286,0.07826450892857142,9.162120835389942e-05,-0.00047871875762939454,8.683402077760548e-05,0.96,1.0,0.5480225988700564,0.9115,0.0885
84,9.448208428303977e-05,3.5798262999160216e-05,4.103368704090826e-05,-0.0005235424041748047,0.0006884847368512835,-0.0009948225021362304,3.912941143166141e-05,-3.675052097865513e-05,3.8761906221874855e-05,0.9660993303571429,0.9995455922447744,0.5759717314487632,0.9210379464285714,0.07896205357142858,4.103368704090826e-05,-0.0005249052047729492,3.578463499317877e-05,0.959,1.0,0.536723163841808,0.9115,0.0885
85,6.19595729014171e-05,1.9523737540584987e-05,2.558622609649319e-05,-0.0006062488555908203,0.0016852617263793945,-0.0008966350555419922,2.4535381661345517e-05,3.649507250104632e-05,2.490033238635598e-05,0.9659598214285714,0.9995457986373959,0.5719360568383659,0.9214564732142857,0.07854352678571429,2.558622609649319e-05,-0.0006126594543457031,1.945963155303616e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
86,4.5037678708987574e-05,1.999906356621068e-05,2.6212318494799547e-05,-0.0006213254928588867,2.6907239641462055e-06,-0.0010614604949951171,2.5498160539427772e-05,0.00030037334987095425,2.8501894038137315e-05,0.9647042410714286,0.9995457298606905,0.5567375886524822,0.9213169642857143,0.07868303571428571,2.6212318494799547e-05,-0.000607060432434082,2.0141714170458725e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
87,3.262371189651146e-05,2.290093743999023e-05,2.7494319321704097e-05,-0.00045933818817138673,-0.0002123458044869559,-0.0010401229858398437,2.593035735896722e-05,3.9322035653250555e-05,2.6323577715499725e-05,0.9652622767857143,0.9995455922447744,0.5653710247349824,0.9210379464285714,0.07896205357142858,2.7494319321704097e-05,-0.0004708185195922852,2.2786134125781243e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
88,3.2034349974959954e-05,2.2402958336751908e-05,2.8260340157430618e-05,-0.0005857381820678711,-1.0711806161063059e-05,-0.0007397603988647461,2.6794601581059396e-05,-0.00023220266614641462,2.447257491959525e-05,0.96484375,0.9995450409463148,0.5662020905923345,0.919921875,0.080078125,2.8260340157430618e-05,-0.0005900449752807617,2.2359890404623e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
89,2.8175663568877747e-05,1.8588273720815777e-05,2.4531982140615583e-05,-0.0005943708419799805,0.0001814535685947963,-0.0007378015518188476,2.3271311874850653e-05,-4.426070622035435e-05,2.282870481264711e-05,0.9660993303571429,0.9995455922447744,0.5759717314487632,0.9210379464285714,0.07896205357142858,2.4531982140615583e-05,-0.0005980739593505859,1.8551242547109722e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
90,3.053721619445631e-05,1.9359368885052393e-05,2.4164199436199852e-05,-0.0004804830551147461,-1.4969280787876674e-05,-0.0001425800323486328,2.2878669759458197e-05,0.00022687230791364397,2.5147392838594636e-05,0.9662388392857143,0.9995459361283487,0.5739750445632799,0.9217354910714286,0.07826450892857142,2.4164199436199852e-05,-0.00047968387603759767,1.9367360675823876e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
91,3.788852206655845e-05,2.1311188200488688e-05,2.7103414991870523e-05,-0.0005792226791381836,0.0006717954363141741,-0.000401392936706543,2.5294157239841297e-05,-4.913125719342913e-05,2.4802844667907007e-05,0.9654017857142857,0.9995453167626553,0.5701754385964912,0.9204799107142857,0.07952008928571429,2.7103414991870523e-05,-0.0005903654098510742,2.119976089335978e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
92,3.360028962820901e-05,2.262186136271339e-05,2.081155862833839e-05,0.0001810302734375,-0.000169719968523298,-0.0008023309707641601,1.9746017902174833e-05,0.0004177945000784738,2.392396290295957e-05,0.9649832589285714,0.999546004842615,0.5571428571428572,0.921875,0.078125,2.081155862833839e-05,0.00018906688690185547,2.2702227497356945e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
93,2.9465987349145246e-05,1.544907389965374e-05,2.1306980241206475e-05,-0.0005857906341552734,-0.0004056692123413086,-0.0009030838012695312,1.9912199214949006e-05,1.2295586722237723e-05,2.0035155082171382e-05,0.9644252232142857,0.9995455922447744,0.5547703180212014,0.9210379464285714,0.07896205357142858,2.1306980241206475e-05,-0.0005876426696777344,1.543055354442913e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
94,2.255199667290851e-05,2.640380800818093e-05,2.991231859778054e-05,-0.00035085105895996094,-0.00026966844286237447,-0.0007529191970825196,2.8306243101334466e-05,-0.00017958027975899831,2.6510440303744482e-05,0.9651227678571429,0.9996971532404604,0.5602836879432624,0.9213169642857143,0.07868303571428571,2.991231859778054e-05,-0.00034609127044677736,2.6451405893312767e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
95,2.510545813752937e-05,1.461597562127281e-05,2.0708161595393905e-05,-0.0006092185974121094,-0.00017172949654715403,-0.00026656532287597657,1.9114796876757672e-05,-6.33171626499721e-05,1.8481625250257952e-05,0.9641462053571429,0.9996971990915973,0.5470692717584369,0.9214564732142857,0.07854352678571429,2.0708161595393905e-05,-0.0006076517105102539,1.4631644490291365e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
96,2.7771522322187332e-05,3.571630108286627e-05,4.2003389477031305e-05,-0.0006287088394165039,0.00029279504503522603,-0.00032863998413085936,4.055020378603201e-05,-0.00018509796687534878,3.8699224117278524e-05,0.9647042410714286,0.9995454545454545,0.5598591549295775,0.9207589285714286,0.07924107142857142,4.2003389477031305e-05,-0.0006260862350463867,3.5742527126567437e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
97,8.55362179988463e-05,0.00020993244397919626,0.0002159011958865449,-0.0005968751907348633,0.0007245540618896484,0.00028094768524169924,0.00021410268007977202,-4.240444728306362e-05,0.00021367863560694137,0.9656808035714286,0.9995455234055446,0.5714285714285714,0.9208984375,0.0791015625,0.0002159011958865449,-0.000596949577331543,0.00020993170011322947,0.9585,1.0,0.5310734463276836,0.9115,0.0885
98,0.00039011013203500103,0.00018503726731520148,0.00018516652833204717,-1.2926101684570313e-05,0.0007567746298653739,0.0015481996536254883,0.00018278177178997015,0.00037099633898053853,0.00018649173517977554,0.9665178571428571,0.9995462794918331,0.5737410071942446,0.9224330357142857,0.07756696428571429,0.00018516652833204717,2.269744873046875e-07,0.0001851687980769202,0.9585,1.0,0.5310734463276836,0.9115,0.0885
99,0.00032197618903800115,0.00010198783044703305,0.0001070199788082391,-0.0005032148361206055,0.001094630786350795,0.0006377143859863281,0.00010213305046948205,0.00017886502402169363,0.00010392170070969899,0.9670758928571429,0.9995455234055446,0.5890652557319224,0.9208984375,0.0791015625,0.0001070199788082391,-0.0005027179718017578,0.00010199279909022153,0.962,1.0,0.5706214689265536,0.9115,0.0885
100,0.0002402983227511868,0.00025677885943092404,0.00025590018206276,8.786773681640625e-05,0.00024247169494628906,-0.0007619781494140625,0.0002521750783281667,0.00023896353585379465,0.00025456471368670466,0.9680524553571429,0.9995454545454545,0.602112676056338,0.9207589285714286,0.07924107142857142,0.00025590018206276,9.022903442382812e-05,0.00025680247240699827,0.9605,1.0,0.5536723163841808,0.9115,0.0885
