epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.135268187699174e-05,3.284127186052501e-05,4.027745197527111e-05,-0.0007436180114746094,-6.730215890066964e-05,-0.00044152164459228515,4.0522238123230636e-05,-0.00010068075997488839,3.951543052348175e-05,0.9634486607142857,0.9995452478399273,0.5464098073555166,0.9203404017857143,0.07965959821428571,4.027745197527111e-05,-0.0007540206909179688,3.273724506609142e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
69,3.336681194403874e-05,1.3279135517659597e-05,2.0618632130208426e-05,-0.0007339496612548828,-0.00023833342960902622,-0.0009730100631713867,2.0252800303361645e-05,-0.00011200564248221261,1.913274387853952e-05,0.9638671875,0.9996971073754354,0.5451327433628319,0.9211774553571429,0.07882254464285714,2.0618632130208426e-05,-0.000727900505065918,1.3339627079549246e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
70,2.2065218607687192e-05,1.4751288040424698e-05,2.1223284347797746e-05,-0.0006471996307373047,-0.0003800051552908761,-0.001001413345336914,2.1401651663057108e-05,-0.00011212485177176339,2.0280403145339474e-05,0.9638671875,0.9995453856644946,0.5500878734622144,0.9206194196428571,0.07938058035714286,2.1223284347797746e-05,-0.0006483554840087891,1.4739729507709854e-05,0.9555,1.0,0.4971751412429379,0.9115,0.0885
71,2.318599945283495e-05,2.624596167355776e-05,3.0908246524631976e-05,-0.00046622848510742185,0.0002304485866001674,-0.0001952238082885742,3.054089808886472e-05,5.3082193647112164e-05,3.1071720025335844e-05,0.9633091517857143,0.9996967859308672,0.5437062937062938,0.9202008928571429,0.07979910714285714,3.0908246524631976e-05,-0.0004863595962524414,2.6044650562107562e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
72,4.066561008845123e-05,7.186237268382684e-05,7.665535859996453e-05,-0.00047929859161376955,0.000491159302847726,-0.0006266880035400391,7.719383159253214e-05,-9.644031524658203e-05,7.622942844006632e-05,0.9630301339285714,0.9995450409463148,0.5435540069686411,0.919921875,0.080078125,7.665535859996453e-05,-0.00048629093170166017,7.179244928294793e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
73,0.00020132518901456415,0.00035500131953507665,0.0003611898170784116,-0.000618849754333496,0.0002147810799734933,-0.00022712230682373047,0.0003594689769670367,0.0005572693688528878,0.0003650416706555656,0.9644252232142857,0.9995457298606905,0.5531914893617021,0.9213169642857143,0.07868303571428571,0.0003611898170784116,-0.0006196737289428711,0.0003549930797889829,0.956,1.0,0.5028248587570622,0.9115,0.0885
74,0.0001683903252082278,0.00012812862089835108,0.00013387318304739892,-0.0005744562149047851,-2.2479466029575893e-06,-0.0008747386932373047,0.00013364992836224182,-3.462178366524833e-05,0.00013330371052558935,0.9638671875,0.9995458673932789,0.5444839857651246,0.9215959821428571,0.07840401785714286,0.00013387318304739892,-0.0005699987411499024,0.0001281731956358999,0.956,1.0,0.5028248587570622,0.9115,0.0885
75,6.96101558008065e-05,4.150693890522234e-05,4.026675221393816e-05,0.00012401866912841797,0.0001894576208932059,-0.0008865470886230468,3.978545854416942e-05,0.0003705365317208426,4.349082386137785e-05,0.9634486607142857,0.999546004842615,0.5375,0.921875,0.078125,4.026675221393816e-05,0.00013592720031738281,4.162602421711199e-05,0.9555,1.0,0.4971751412429379,0.9115,0.0885
76,3.860772371159068e-05,2.437020645360462e-05,2.7954314806265756e-05,-0.0003584108352661133,0.0006510870797293526,0.00017245101928710938,2.7551942496627036e-05,0.0005914654050554548,3.346659654718158e-05,0.9644252232142857,0.9996971532404604,0.5514184397163121,0.9213169642857143,0.07868303571428571,2.7954314806265756e-05,-0.0003503017425537109,2.4451297380728648e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
77,3.413743745893173e-05,3.4626156168524174e-05,3.34047568612732e-05,0.00012213993072509766,0.0009379216602870397,0.0011550312042236327,3.316900204351571e-05,0.00036765847887311665,3.6845586832246876e-05,0.9638671875,0.999697428139183,0.5394265232974911,0.9221540178571429,0.07784598214285714,3.34047568612732e-05,0.00011169624328613281,3.4521719294134526e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
78,2.6072090414735222e-05,1.5812732215854342e-05,2.1742450233432465e-05,-0.0005929718017578125,6.66039330618722e-05,0.00025705337524414064,2.1702059062330852e-05,8.925369807652064e-05,2.259459604309606e-05,0.9645647321428571,0.9995457298606905,0.5549645390070922,0.9213169642857143,0.07868303571428571,2.1742450233432465e-05,-0.0006038761138916016,1.570368909451645e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
79,2.4665416276548058e-05,1.4661365683423356e-05,2.0724826987134294e-05,-0.0006063461303710937,0.00044487203870500835,-0.0010644073486328126,2.031062441736659e-05,-0.00011353833334786552,1.9175241083887935e-05,0.9640066964285714,0.9995457298606905,0.5478723404255319,0.9213169642857143,0.07868303571428571,2.0724826987134294e-05,-0.000607182502746582,1.4653001959668473e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
80,2.694600100637347e-05,1.5639108060859144e-05,2.1107514738105238e-05,-0.0005468406677246094,0.0009144204003470284,-0.0005810995101928711,2.0636723742687275e-05,-0.00011582033974783761,1.94785203452089e-05,0.9620535714285714,0.9995451099317665,0.5305410122164049,0.9200613839285714,0.07993861607142858,2.1107514738105238e-05,-0.0005286312103271484,1.5821202634833754e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
81,2.3971637866842294e-05,1.883081919862889e-05,1.9567112991353498e-05,-7.362937927246094e-05,0.00043199743543352397,-0.0009931421279907226,1.938122321527252e-05,0.00037135396684919087,2.3094762883764427e-05,0.9634486607142857,0.9995457298606905,0.5407801418439716,0.9213169642857143,0.07868303571428571,1.9567112991353498e-05,-7.255363464355469e-05,1.884157664491795e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
82,2.3394840354740154e-05,1.636528908566106e-05,1.9826554649625903e-05,-0.00034612655639648437,-0.00012777532849993025,7.953166961669921e-05,1.8744617461509604e-05,0.0007941552570887975,2.668617003239758e-05,0.9630301339285714,0.9995449029126213,0.5451388888888888,0.9196428571428571,0.08035714285714286,1.9826554649625903e-05,-0.00034396648406982423,1.638688980892766e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
83,2.4202015213502038e-05,1.6071413890458645e-05,2.0546425716020168e-05,-0.0004475011825561523,0.0006953307560511998,-0.00046632003784179686,2.023270150987498e-05,-2.200262887137277e-05,2.0012675221161252e-05,0.9635881696428571,0.9995459361283487,0.5401069518716578,0.9217354910714286,0.07826450892857142,2.0546425716020168e-05,-0.0004472808837890625,1.6073616878129545e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
84,2.0174426026642323e-05,1.4843689561821519e-05,2.0167032838799058e-05,-0.0005323343276977539,0.0006884847368512835,-0.0009948225021362304,1.970245284610428e-05,-5.74077878679548e-05,1.9128374967424732e-05,0.9633091517857143,0.9995455922447744,0.5406360424028268,0.9210379464285714,0.07896205357142858,2.0167032838799058e-05,-0.0005343084335327149,1.4823948503471908e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
85,2.2647742818142952e-05,1.7859645625576377e-05,2.3781934520229696e-05,-0.000592228889465332,0.0016852617263793945,-0.0008966350555419922,2.3395626028234672e-05,7.961477552141462e-05,2.4191773783448817e-05,0.96484375,0.9995457986373959,0.5577264653641207,0.9214564732142857,0.07854352678571429,2.3781934520229696e-05,-0.0005993032455444336,1.778890206478536e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
86,3.304934398329351e-05,5.4577328048180786e-05,6.057148583931848e-05,-0.0005994157791137695,2.6907239641462055e-06,-0.0010614604949951171,5.980350709121142e-05,0.00024327210017613003,6.223622809297272e-05,0.962890625,0.9995457298606905,0.5336879432624113,0.9213169642857143,0.07868303571428571,6.057148583931848e-05,-0.000585139274597168,5.4720093093346804e-05,0.9555,1.0,0.4971751412429379,0.9115,0.0885
87,0.00012466398038668558,0.00027705499850213524,0.00028172055445611476,-0.0004665555953979492,-0.0002123458044869559,-0.0010401229858398437,0.00028191476511502903,-2.3875917707170758e-05,0.00028167600593795734,0.9654017857142857,0.9995455922447744,0.5671378091872792,0.9210379464285714,0.07896205357142858,0.00028172055445611476,-0.00047823619842529295,0.0002769381924718618,0.958,1.0,0.5254237288135594,0.9115,0.0885
88,0.0001859754224174789,3.18802163680084e-05,3.815311408834532e-05,-0.0006272897720336914,-1.0711806161063059e-05,-0.0007397603988647461,3.766180556600115e-05,-0.0003127540860857282,3.453426470514387e-05,0.9644252232142857,0.9995450409463148,0.5609756097560976,0.919921875,0.080078125,3.815311408834532e-05,-0.0006301622390747071,3.185149169759825e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
89,5.4428371835716204e-05,4.715932589257136e-05,5.192845087731257e-05,-0.0004769124984741211,0.0001814535685947963,-0.0007378015518188476,5.2686299958233053e-05,-1.5292848859514508e-05,5.253337146963791e-05,0.9642857142857143,0.9995455922447744,0.5530035335689046,0.9210379464285714,0.07896205357142858,5.192845087731257e-05,-0.00048205089569091795,4.710794192040339e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
90,3.789012537578985e-05,2.281111454765778e-05,2.7381665466236882e-05,-0.00045705509185791016,-1.4969280787876674e-05,-0.0001425800323486328,2.7629844095957067e-05,0.0003225292478288923,3.085513657424599e-05,0.9649832589285714,0.9995459361283487,0.5579322638146168,0.9217354910714286,0.07826450892857142,2.7381665466236882e-05,-0.000456822395324707,2.281344151298981e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
91,3.203012758084307e-05,1.4828159023309128e-05,2.1618663478875534e-05,-0.0006790504455566406,0.0006717954363141741,-0.000401392936706543,2.138753968340877e-05,-0.00016410010201590403,1.9746538663249727e-05,0.9635881696428571,0.9995453167626553,0.5473684210526316,0.9204799107142857,0.07952008928571429,2.1618663478875534e-05,-0.0006902599334716797,1.4716064144158737e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
92,2.1954246351794738e-05,2.3667888102936558e-05,2.5001763759064487e-05,-0.00013338756561279296,-0.000169719968523298,-0.0008023309707641601,2.4981963049088207e-05,0.00015604496002197266,2.6542412649307934e-05,0.9641462053571429,0.999546004842615,0.5464285714285714,0.921875,0.078125,2.5001763759064487e-05,-0.0001251068115234375,2.375069564383011e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
93,2.2394864442633532e-05,1.8249226035550236e-05,2.4826956214383244e-05,-0.0006577730178833008,-0.0004056692123413086,-0.0009030838012695312,2.4181780255665736e-05,-2.4131366184779574e-05,2.394046659381794e-05,0.9638671875,0.9995455922447744,0.5477031802120141,0.9210379464285714,0.07896205357142858,2.4826956214383244e-05,-0.0006600875854492188,1.8226080359891055e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
94,2.1715473849326372e-05,2.0195576103287748e-05,2.1093269737320953e-05,-8.976936340332031e-05,-0.00026966844286237447,-0.0007529191970825196,2.0769935872522183e-05,-5.6164605276925226e-05,2.020828981975293e-05,0.962890625,0.9996971532404604,0.5319148936170213,0.9213169642857143,0.07868303571428571,2.1093269737320953e-05,-8.525562286376954e-05,2.0240713508683258e-05,0.955,1.0,0.4915254237288136,0.9115,0.0885
95,1.803297176853188e-05,1.3753336567315271e-05,2.0155132908257655e-05,-0.0006401796340942383,-0.00017172949654715403,-0.00026656532287597657,1.9239109471007915e-05,3.0262129647391184e-05,1.9541730767481827e-05,0.9638671875,0.9996971990915973,0.5435168738898757,0.9214564732142857,0.07854352678571429,2.0155132908257655e-05,-0.0006384239196777344,1.3770893711480311e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
96,1.7662524572058048e-05,1.377852816833183e-05,1.8980134918820112e-05,-0.0005201606750488281,0.00029279504503522603,-0.00032863998413085936,1.8763502729208475e-05,-0.00022033282688685825,1.6560174460339893e-05,0.9631696428571429,0.9995454545454545,0.5404929577464789,0.9207589285714286,0.07924107142857142,1.8980134918820112e-05,-0.0005202836990356445,1.3777297928463665e-05,0.9555,1.0,0.4971751412429379,0.9115,0.0885
97,2.0074464633320792e-05,1.286315527046099e-05,1.9344554806593804e-05,-0.0006481399536132813,0.0007245540618896484,0.00028094768524169924,1.910104323802183e-05,-4.676410130092076e-05,1.8633402225012624e-05,0.9626116071428571,0.9995455234055446,0.5326278659611993,0.9208984375,0.0791015625,1.9344554806593804e-05,-0.0006472768783569336,1.2871786023024467e-05,0.956,1.0,0.5028248587570622,0.9115,0.0885
98,1.917647218111337e-05,1.7122751447604967e-05,2.0722719404147936e-05,-0.00035999679565429686,0.0007567746298653739,0.0015481996536254883,1.9681443518493325e-05,2.276897430419922e-05,1.9909133261535316e-05,0.9651227678571429,0.9995462794918331,0.5557553956834532,0.9224330357142857,0.07756696428571429,2.0722719404147936e-05,-0.0003493385314941406,1.722933408920653e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
99,2.1474697600102184e-05,1.7989770754938944e-05,2.4239837512141093e-05,-0.0006250066757202148,0.001094630786350795,0.0006377143859863281,2.3574733079710442e-05,0.00019315310886928013,2.5506264168403243e-05,0.9627511160714286,0.9995455234055446,0.5343915343915344,0.9208984375,0.0791015625,2.4239837512141093e-05,-0.0006265373229980469,1.7974464282160624e-05,0.955,1.0,0.4915254237288136,0.9115,0.0885
100,2.9442452224819654e-05,5.67882555804681e-05,5.265065372805111e-05,0.0004137601852416992,0.00024247169494628906,-0.0007619781494140625,5.259301178739406e-05,0.0004076446805681501,5.6669458593075565e-05,0.9634486607142857,0.9995454545454545,0.5440140845070423,0.9207589285714286,0.07924107142857142,5.265065372805111e-05,0.0004162921905517578,5.6813575633568684e-05,0.9565,1.0,0.5084745762711864,0.9115,0.0885
