model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0919600340227286,0.013133394569158553,0.013133394569158553,0.6142758870124817,0.01275858391697208,0.6177312831083933,0.01275858391697208,0.9324544270833334,1.0,0.129979035639413,0.92236328125,0.07763671875,0.013133394569158553,0.614001386165619,0.013133394569158553,0.930625,1.0,0.15267175572519084,0.918125,0.081875
reconstruction_only,2,0.025039284490048885,0.019195505902171135,0.019195505902171135,0.9969773149490356,0.018648139511545498,0.997595856587092,0.018648139511545498,0.9228515625,1.0,0.008368200836820083,0.9222005208333334,0.07779947916666667,0.019195505902171135,0.996172776222229,0.019195505902171135,0.918125,1.0,0.0,0.918125,0.081875
reconstruction_only,3,0.016912341428299744,0.008411042708903551,0.008411042708903551,0.9982741665840149,0.008173777566601833,0.9989074766635895,0.008173777566601833,0.9251302083333334,1.0,0.05154639175257732,0.9210611979166666,0.07893880208333333,0.008411042708903551,0.9986327052116394,0.008411042708903551,0.920625,1.0,0.030534351145038167,0.918125,0.081875
reconstruction_only,4,0.006006747717037797,0.007936989217996597,0.007936989217996597,0.9986547231674194,0.0077855875715613365,0.9989346166451772,0.0077855875715613365,0.9715169270833334,0.9996466431095407,0.6425619834710744,0.9212239583333334,0.07877604166666667,0.007936989217996597,0.9994073915481567,0.007936989217996597,0.968125,0.9993192648059904,0.6183206106870229,0.918125,0.081875
reconstruction_only,5,0.005373944916451971,0.002533007301390171,0.002533007301390171,0.9984019947052002,0.0025039452981824675,0.9986377855141958,0.0025039452981824675,0.9431966145833334,1.0,0.26371308016877637,0.9228515625,0.0771484375,0.002533007301390171,0.9984430384635925,0.002533007301390171,0.940625,1.0,0.2748091603053435,0.918125,0.081875
reconstruction_only,6,0.0029223726208632192,0.002822677344083786,0.002822677344083786,0.9298129463195801,0.002762710015910367,0.9304348528385162,0.002762710015910367,0.9361979166666666,1.0,0.19175257731958764,0.9210611979166666,0.07893880208333333,0.002822677344083786,0.9295906496047973,0.002822677344083786,0.933125,1.0,0.183206106870229,0.918125,0.081875
reconstruction_only,7,0.001998728277006497,0.0018088994175195694,0.0018088994175195694,0.7053567290306091,0.0017813760981274147,0.7074938317139944,0.0017813760981274147,0.9586588541666666,1.0,0.4773662551440329,0.9208984375,0.0791015625,0.0018088994175195694,0.7057137632369995,0.0018088994175195694,0.960625,1.0,0.5190839694656488,0.918125,0.081875
reconstruction_only,8,0.0013611661464286347,0.000967199201695621,0.000967199201695621,0.6952261066436768,0.0009671950441164275,0.695703516403834,0.0009671950441164275,0.9554036458333334,1.0,0.43388429752066116,0.9212239583333334,0.07877604166666667,0.000967199201695621,0.6954753065109253,0.000967199201695621,0.955,1.0,0.45038167938931295,0.918125,0.081875
reconstruction_only,9,0.000879269054469963,0.0006056924234144389,0.0006056924234144389,0.7871911430358887,0.000605431356234476,0.7882107794284821,0.000605431356234476,0.9664713541666666,1.0,0.5795918367346938,0.9202473958333334,0.07975260416666667,0.0006056924234144389,0.7874242234230041,0.0006056924234144389,0.9675,1.0,0.6030534351145038,0.918125,0.081875
reconstruction_only,10,0.0005926804442424327,0.00046569908619858324,0.00046569908619858324,0.7475586223602295,0.00046892421960365027,0.750093032916387,0.00046892421960365027,0.9708658854166666,1.0,0.6278586278586279,0.9217122395833334,0.07828776041666667,0.00046569908619858324,0.7478708100318908,0.00046569908619858324,0.9725,1.0,0.6641221374045801,0.918125,0.081875
reconstruction_only,11,0.0004497283468178163,0.0003768371685873717,0.0003768371685873717,0.6934003686904907,0.00037959969874160987,0.6950841546058655,0.00037959969874160987,0.9715169270833334,1.0,0.6323529411764706,0.9225260416666666,0.07747395833333333,0.0003768371685873717,0.6932198834419251,0.0003768371685873717,0.973125,1.0,0.6717557251908397,0.918125,0.081875
reconstruction_only,12,0.0003514307754812762,0.00027977351332083346,0.00027977351332083346,0.6575163745880127,0.0002829705432911093,0.6595381697018942,0.0002829705432911093,0.9734700520833334,1.0,0.6673469387755102,0.9202473958333334,0.07975260416666667,0.00027977351332083346,0.6573927760124206,0.00027977351332083346,0.974375,1.0,0.6870229007633588,0.918125,0.081875
reconstruction_only,13,0.0002511125688518708,0.00019276554055977613,0.00019276554055977613,0.633583505153656,0.00019555095059331506,0.6353510618209839,0.00019555095059331506,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,0.00019276554055977613,0.6332855129241943,0.00019276554055977613,0.9725,1.0,0.6641221374045801,0.918125,0.081875
reconstruction_only,14,0.00017271381511818618,0.0001378306036349386,0.0001378306036349386,0.6152507162094116,0.00013924673839937896,0.6167764465014139,0.00013924673839937896,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.0001378306036349386,0.6150992679595947,0.0001378306036349386,0.9725,1.0,0.6641221374045801,0.918125,0.081875
