model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,78,0.018739747970054548,0.9912109375,0.023769608587026595,0.988125,0.9174518418312073
label_bce,79,0.014295273460447788,0.9938151041666666,0.019898036904633046,0.99125,0.9186668968200684
label_bce,80,0.014145250587413708,0.99365234375,0.022166015319526194,0.99125,0.9181716918945313
label_bce,81,0.01375124929472804,0.9939778645833334,0.025360667183995246,0.9875,0.9134353804588318
label_bce,82,0.012850342784076929,0.9938151041666666,0.020447018658742308,0.990625,0.9170087409019471
label_bce,83,0.014001294504851103,0.99365234375,0.025051415413618088,0.9875,0.9158125734329223
label_bce,84,0.016981434697906177,0.9928385416666666,0.022078389152884483,0.990625,0.9175881195068359
label_bce,85,0.014859503445525965,0.9930013020833334,0.021861174944788217,0.988125,0.9204313802719116
label_bce,86,0.016250381401429575,0.99169921875,0.020334149366244673,0.990625,0.9177439069747925
label_bce,87,0.017951371769110363,0.99169921875,0.022711493857204914,0.99,0.916407334804535
label_bce,88,0.01563036922986309,0.9920247395833334,0.021424972228705885,0.991875,0.9165052318572998
label_bce,89,0.016399682266637683,0.9920247395833334,0.026947410479187965,0.9875,0.9204123878479004
label_bce,90,0.020773873353997867,0.9913736979166666,0.028124231956899167,0.990625,0.9147432184219361
label_bce,91,0.026924860042830307,0.9884440104166666,0.03607522502541542,0.979375,0.9153755855560303
label_bce,92,0.027258829213678837,0.98779296875,0.026415524482727052,0.989375,0.9190357112884522
label_bce,93,0.026590523310005665,0.99072265625,0.02825449764728546,0.985625,0.9281968426704407
label_bce,94,0.027520065816740196,0.986328125,0.03307347744703293,0.985,0.916573851108551
label_bce,95,0.02248155636092027,0.9903971354166666,0.025029988940805197,0.99,0.9144142031669616
label_bce,96,0.018798838679989178,0.9925130208333334,0.029833682999014854,0.98375,0.911236228942871
label_bce,97,0.020237528408567112,0.9894205729166666,0.023426556438207628,0.98875,0.9200889921188354
label_bce,98,0.014785326396425566,0.9930013020833334,0.019814507141709327,0.99,0.9213800859451294
label_bce,99,0.01555439829826355,0.9933268229166666,0.02636714667081833,0.9875,0.9181228256225586
label_bce,100,0.013773204293102026,0.9928385416666666,0.022306571304798125,0.989375,0.9181285905838013
label_bce,101,0.01461720474374791,0.9930013020833334,0.020758932100143283,0.99,0.9177758646011352
label_bce,102,0.015041273708144823,0.9934895833333334,0.022150773331522943,0.990625,0.9183576917648315
label_bce,103,0.012630147083352009,0.99462890625,0.01896453969180584,0.9925,0.9189824295043946
label_bce,104,0.013467028426627317,0.994140625,0.030689233131706715,0.986875,0.9215500402450562
label_bce,105,0.024749700756122667,0.9903971354166666,0.026624300181865693,0.988125,0.9270846176147461
label_bce,106,0.026562771449486416,0.9884440104166666,0.033790169954299926,0.98375,0.9134286594390869
label_bce,107,0.025695426079134148,0.98876953125,0.037047662138938904,0.984375,0.90783127784729
label_bce,108,0.024529982979098957,0.9889322916666666,0.022399135157465933,0.99,0.9190979480743409
label_bce,109,0.019173726284255583,0.99267578125,0.023914973624050616,0.988125,0.922451069355011
label_bce,110,0.01758003265907367,0.9923502604166666,0.02176868576556444,0.990625,0.9204995703697204
label_bce,111,0.014439537810782591,0.99267578125,0.025527528747916223,0.9875,0.9140653276443481
label_bce,112,0.015569830934206644,0.9928385416666666,0.020424320781603455,0.99125,0.9172466588020325
label_bce,113,0.019457981766511995,0.99169921875,0.028154373466968537,0.9875,0.9168696784973145
label_bce,114,0.016468684189021587,0.9931640625,0.025950228571891786,0.986875,0.9246904873847961
label_bce,115,0.016211986541748047,0.9933268229166666,0.030362375155091284,0.990625,0.9179335260391235
label_bce,116,0.017123317966858547,0.9923502604166666,0.02898660480976105,0.988125,0.9170895910263062
label_bce,117,0.02920673570285241,0.9890950520833334,0.043778958022594454,0.98125,0.9176853466033935
label_bce,118,0.03282273933291435,0.98583984375,0.03322244599461555,0.985,0.9221694993972779
label_bce,119,0.023696227620045345,0.98974609375,0.03018609791994095,0.98625,0.9154935240745544
label_bce,120,0.023316174745559692,0.9886067708333334,0.02225745275616646,0.989375,0.9210560512542725
label_bce,121,0.01781314828743537,0.9920247395833334,0.020927983466535807,0.99125,0.916267626285553
label_bce,122,0.015257017066081366,0.9933268229166666,0.024601255506277085,0.989375,0.9193017768859864
label_bce,123,0.016127293308575947,0.9930013020833334,0.02045925203245133,0.99125,0.9188251376152039
label_bce,124,0.013902740553021431,0.9938151041666666,0.01850027119740844,0.990625,0.9206444931030273
label_bce,125,0.013636667126168808,0.994140625,0.033150854706764224,0.98875,0.9234073257446289
label_bce,126,0.016400748398154974,0.9923502604166666,0.020880785305052996,0.991875,0.9184845161437988
label_bce,127,0.014360102203985056,0.9930013020833334,0.02005921275354922,0.990625,0.9173784065246582
label_bce,128,0.017601815207550924,0.9923502604166666,0.028934102952480317,0.988125,0.9193875789642334
label_bce,129,0.01591069468607505,0.9934895833333334,0.023595988824963568,0.989375,0.9152759194374085
label_bce,130,0.01411453572412332,0.9947916666666666,0.023808249607682228,0.99,0.916307065486908
label_bce,131,0.015850925507644813,0.99365234375,0.027468265369534492,0.98875,0.9139189457893372
label_bce,132,0.011339358519762754,0.9951171875,0.02890797406435013,0.98875,0.9222576856613159
label_bce,133,0.017633280095954735,0.99169921875,0.03558848410844803,0.985,0.9246450328826904
label_bce,134,0.017897879394392174,0.9931640625,0.028288897573947907,0.98875,0.9237180328369141
label_bce,135,0.021706686976055305,0.9915364583333334,0.02215219385921955,0.99,0.9198011016845703
label_bce,136,0.02027359822144111,0.99072265625,0.034782872945070265,0.9875,0.9123857164382935
label_bce,137,0.01665091623241703,0.99365234375,0.02395646572113037,0.98875,0.921048219203949
label_bce,138,0.019441057462245226,0.9921875,0.025978841260075568,0.99,0.9222123575210571
label_bce,139,0.01723745573932926,0.9930013020833334,0.02607310837134719,0.988125,0.9115367841720581
label_bce,140,0.018546635750681162,0.9920247395833334,0.02067824751138687,0.99,0.916984658241272
label_bce,141,0.01712603447958827,0.99169921875,0.030445180460810663,0.985625,0.9265984296798706
label_bce,142,0.018448905864109594,0.9918619791666666,0.03638183096423745,0.985,0.9078503370285034
label_bce,143,0.02100214424232642,0.9889322916666666,0.027629155814647675,0.986875,0.9168934202194214
label_bce,144,0.015412511769682169,0.9938151041666666,0.02575830712914467,0.986875,0.9222952914237976
label_bce,145,0.015257580205798149,0.9934895833333334,0.02132712468504906,0.991875,0.9187244868278504
label_bce,146,0.015283561311662197,0.99365234375,0.02670584909617901,0.989375,0.9142516851425171
label_bce,147,0.014679962148269018,0.9933268229166666,0.025621968656778335,0.99,0.9180527114868164
label_bce,148,0.013819403170297543,0.9934895833333334,0.025806412175297735,0.989375,0.9182142972946167
label_bce,149,0.015164903675516447,0.99267578125,0.027015243582427503,0.98875,0.9166023683547974
label_bce,150,0.01401442444572846,0.9938151041666666,0.023306072466075422,0.990625,0.9158470344543457
