model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1283254325389862,0.04740074634552002
regularization_only,2,0.03805152575174967,0.014656133651733398
regularization_only,3,0.01170035203297933,0.003339691162109375
regularization_only,4,0.003681043783823649,0.004427204132080078
regularization_only,5,0.0021967689196268716,0.004655323028564453
regularization_only,6,0.0018399953842163086,0.0015246868133544922
regularization_only,7,0.0010884205500284831,7.044792175292969e-05
regularization_only,8,0.0005575219790140787,-0.0004966163635253906
regularization_only,9,0.00010357300440470378,-0.00039092063903808596
regularization_only,10,0.0005185604095458984,-0.0002193737030029297
regularization_only,11,0.0009330312410990397,-0.0008647680282592773
regularization_only,12,0.0005006988843282064,-0.00037409782409667967
regularization_only,13,0.00020148356755574545,0.00017790794372558595
regularization_only,14,0.00016603867212931314,-0.0007019662857055665
regularization_only,15,-0.00030527512232462567,-0.0008172178268432617
regularization_only,16,-0.00036843617757161457,-0.0006453418731689454
regularization_only,17,0.00011219580968221028,-0.00042356491088867186
regularization_only,18,0.0001642902692159017,-2.407073974609375e-05
regularization_only,19,0.0004055301348368327,-6.269454956054687e-05
regularization_only,20,0.0002006689707438151,0.00047059059143066405
regularization_only,21,0.00010583798090616862,-0.000839395523071289
regularization_only,22,9.45130983988444e-05,-0.0006283187866210938
regularization_only,23,0.0007341702779134115,0.00011678218841552734
regularization_only,24,0.0012644728024800618,0.0012564992904663087
regularization_only,25,0.0016050338745117188,-0.00012436389923095703
regularization_only,26,0.0007612506548563639,-0.0007256221771240234
regularization_only,27,0.00010420878728230794,-0.0007191085815429687
regularization_only,28,-0.0002478957176208496,-0.0008088493347167969
regularization_only,29,-0.00019003947575887045,-0.0004310464859008789
regularization_only,30,-0.00019504626592000326,-0.0007215261459350586
regularization_only,31,0.00020651022593180338,0.0010096406936645507
regularization_only,32,0.0011785229047139485,0.00043820858001708985
regularization_only,33,0.0013753970464070637,-0.00028470516204833987
regularization_only,34,0.0004109342892964681,-0.000737452507019043
regularization_only,35,0.0010326703389485676,0.0018145227432250976
regularization_only,36,0.000983595848083496,-0.0005277633666992187
regularization_only,37,-0.00016822417577107748,7.137775421142578e-05
regularization_only,38,0.0010172526041666667,0.0007995986938476563
regularization_only,39,0.0009984771410624187,-0.00013004302978515626
regularization_only,40,0.00023029247919718424,0.0012697982788085938
regularization_only,41,0.0005557934443155924,-0.0006002426147460937
regularization_only,42,-5.6902567545572914e-05,-0.0003792953491210938
regularization_only,43,0.00013552109400431314,0.00044949054718017577
regularization_only,44,0.00034598509470621747,5.645275115966797e-05
regularization_only,45,0.0013820528984069824,-0.0004498481750488281
regularization_only,46,0.0005834698677062988,-1.4023780822753906e-05
regularization_only,47,0.0014189680417378743,-0.000331883430480957
regularization_only,48,0.0001562039057413737,-0.0003112030029296875
regularization_only,49,0.0010738968849182129,-0.00047607421875
regularization_only,50,0.0008150140444437662,0.002548027038574219
regularization_only,51,0.0024274984995524087,0.0068023777008056644
regularization_only,52,0.0026598374048868814,0.000958261489868164
regularization_only,53,0.0034447709719340005,-0.00042141437530517577
regularization_only,54,0.0021657745043436685,0.0006357955932617187
regularization_only,55,0.0009712378184000651,-0.00015076637268066407
regularization_only,56,0.000304718812306722,-0.0005644464492797852
regularization_only,57,0.0008263985315958658,0.0009280681610107422
regularization_only,58,0.0004468957583109538,-0.0004526519775390625
regularization_only,59,0.0011351903279622395,0.0005286645889282227
regularization_only,60,0.0015615026156107585,0.0019406461715698242
regularization_only,61,0.0011504093805948894,-0.0007018518447875977
regularization_only,62,0.00042190154393513996,-0.00040420055389404295
regularization_only,63,-7.11679458618164e-05,0.00042608261108398435
regularization_only,64,0.00045096874237060547,-0.0008107376098632813
regularization_only,65,0.00047983725865681964,3.279685974121094e-05
regularization_only,66,0.0014503002166748047,0.0011990642547607421
regularization_only,67,0.0011259118715922038,-0.0006108713150024414
regularization_only,68,0.0008852283159891764,0.0015261220932006837
regularization_only,69,0.0010394056638081868,-0.0008380222320556641
regularization_only,70,0.0007171630859375,-7.251262664794922e-05
regularization_only,71,-0.00017791986465454102,-0.0008068466186523437
regularization_only,72,-5.771716435750326e-05,3.6549568176269534e-05
regularization_only,73,0.0005199114481608073,-0.0003146648406982422
regularization_only,74,-9.417533874511719e-05,-0.000529623031616211
regularization_only,75,-0.00036776065826416016,-0.000711212158203125
regularization_only,76,-9.242693583170573e-05,-0.0005907678604125977
regularization_only,77,-0.000301361083984375,-0.0007431793212890625
regularization_only,78,0.00018078088760375977,-0.0005798721313476562
regularization_only,79,-0.00015250841776529947,-0.0007821989059448243
regularization_only,80,-1.5715758005777996e-05,-0.0007696914672851563
regularization_only,81,3.874301910400391e-06,-0.000818634033203125
regularization_only,82,-0.0001595020294189453,0.0010253334045410157
regularization_only,83,0.0002455711364746094,0.0003757953643798828
regularization_only,84,0.00033402442932128906,-0.0007209253311157227
regularization_only,85,-0.0002524654070536296,-0.0007211112976074219
regularization_only,86,-0.0002523064613342285,-0.0005858373641967773
regularization_only,87,-0.00017789999643961588,-0.0003294181823730469
regularization_only,88,0.00020313262939453125,-0.00017515182495117187
regularization_only,89,0.00017136335372924805,-0.0007676029205322265
regularization_only,90,5.487600962320963e-05,-0.00048607826232910156
regularization_only,91,-3.405412038167318e-05,-0.0008676481246948242
regularization_only,92,-0.0003065069516499837,-0.0008190536499023438
regularization_only,93,-0.0002062519391377767,-0.0006074762344360352
regularization_only,94,0.00016248226165771484,0.0006030750274658203
regularization_only,95,0.0005196730295817057,-0.0008502578735351562
regularization_only,96,1.6768773396809895e-05,-0.00020282268524169923
regularization_only,97,-0.00019307931264241537,-0.0005220556259155273
regularization_only,98,-8.509556452433269e-05,-0.0008526372909545898
regularization_only,99,-6.290276845296224e-05,-0.0006486129760742188
regularization_only,100,-6.794929504394531e-06,-0.0006777000427246094
regularization_only,101,-7.275740305582683e-05,-0.0008862018585205078
regularization_only,102,-7.35322634379069e-05,-0.0007653713226318359
regularization_only,103,0.00016323725382486978,0.0004636526107788086
regularization_only,104,0.0004552205403645833,-0.00082427978515625
regularization_only,105,-0.00031759341557820636,-0.0004995441436767578
regularization_only,106,-0.00011297067006429036,-0.0008846187591552735
regularization_only,107,-0.00041604042053222656,-0.0008119821548461914
regularization_only,108,0.00014966726303100586,-0.00038297176361083983
regularization_only,109,-3.804763158162435e-05,-0.0008372259140014648
regularization_only,110,-0.00016927719116210938,-0.0009072256088256836
regularization_only,111,-3.741184870402018e-05,-0.0006480789184570312
regularization_only,112,0.00036724408467610675,-0.0006877946853637696
regularization_only,113,-0.00023470322291056314,-0.00042964935302734373
regularization_only,114,0.0004153251647949219,-0.0005495357513427735
regularization_only,115,-0.00012691815694173178,-0.0006542491912841797
regularization_only,116,-0.0002960960070292155,-0.0007743453979492188
regularization_only,117,-8.922815322875977e-05,-0.0007349538803100586
regularization_only,118,-0.00025409460067749023,-0.0007875442504882812
regularization_only,119,-0.00011833508809407552,-0.00043871402740478513
regularization_only,120,0.0003134806950887044,-0.0005074882507324219
regularization_only,121,8.430083592732747e-05,-0.0007527923583984375
regularization_only,122,7.357199986775716e-05,-0.00021164894104003907
regularization_only,123,-2.8153260548909504e-05,-0.0007560300827026367
regularization_only,124,-0.00011241436004638672,-0.0007972145080566407
regularization_only,125,-0.00012822945912679037,-0.0006844234466552734
regularization_only,126,1.73648198445638e-05,-0.0009163665771484375
regularization_only,127,-0.00024785598119099933,-0.0007574844360351562
regularization_only,128,-5.6127707163492836e-05,-0.0006049633026123047
regularization_only,129,0.00013828277587890625,-0.0008336162567138672
regularization_only,130,0.00011346737543741862,-0.0008459043502807617
regularization_only,131,-0.00017044941584269205,-0.000851578712463379
regularization_only,132,5.2591164906819664e-05,-0.0006689739227294922
regularization_only,133,-0.00013309717178344727,-0.00014056682586669923
regularization_only,134,0.0006206432978312174,-0.0008452606201171875
regularization_only,135,-9.799003601074219e-05,-0.00070526123046875
regularization_only,136,0.00011211633682250977,0.0007120895385742187
regularization_only,137,0.0006436705589294434,-0.0008047103881835937
regularization_only,138,-1.345078150431315e-05,-0.0007793283462524414
regularization_only,139,0.0004194180170694987,0.0003417682647705078
regularization_only,140,0.00039281447728474933,-0.00040549278259277344
regularization_only,141,-0.00016357501347859701,-0.0006795835494995117
regularization_only,142,-0.00032597780227661133,-0.0009186077117919922
regularization_only,143,-0.00023740530014038086,-0.0008106517791748047
regularization_only,144,-0.0004713733990987142,-0.0006900787353515625
regularization_only,145,-0.00040741761525472003,-0.0008094930648803711
regularization_only,146,-1.6033649444580078e-05,-0.0008731746673583985
regularization_only,147,-0.00014607111612955728,-0.0007797718048095703
