model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2857984683165948,0.0437866398692131,0.04134870857000351,0.24379312992095947,0.04038567220171293,0.2409079670906067,0.042794751872619,0.9646809895833334,0.9628647214854111,0.9856850715746421,0.92041015625,0.07958984375,0.04134870857000351,0.24361595153808593,0.043784868085384364,0.965625,0.9625595643294759,1.0,0.918125,0.081875
proposed,2,0.045780535942564406,0.006748984368890524,0.006353363450616598,0.03956209182739258,0.006112947361543775,0.037150820096333824,0.006484455562507113,0.9339192708333334,1.0,0.1524008350730689,0.9220377604166666,0.07796223958333333,0.006353363450616598,0.03956144332885742,0.006748977883905172,0.93125,1.0,0.16030534351145037,0.918125,0.081875
proposed,3,0.02108513788941006,0.004780189747363328,0.004373863358050584,0.04063263893127442,0.004335819122691949,0.03830186525980631,0.004718837775290012,0.9762369791666666,0.9994698710019438,0.7051546391752578,0.9210611979166666,0.07893880208333333,0.004373863358050584,0.04062704563140869,0.004780133814364671,0.97625,1.0,0.7099236641221374,0.918125,0.081875
proposed,4,0.009175349026918411,0.009288633313030006,0.00841521879658103,0.08734145164489746,0.008209191262722015,0.08115160465240479,0.009020707309246064,0.9873046875,0.9871001943806326,0.9896907216494846,0.9210611979166666,0.07893880208333333,0.00841521879658103,0.0873404598236084,0.009288623394817114,0.983125,0.9843430905377808,0.9694656488549618,0.918125,0.081875
proposed,5,0.004367332090623677,0.001953195797652006,0.0018319190852344035,0.012127671241760254,0.0018232580623589456,0.014883379141489664,0.001972091853773842,0.9583333333333334,1.0,0.47433264887063653,0.9207356770833334,0.07926432291666667,0.0018319190852344035,0.012119297981262206,0.0019531120650470256,0.96,1.0,0.5114503816793893,0.918125,0.081875
proposed,6,0.0029280031643187008,0.0016495379587635399,0.0014789593359455467,0.017057862281799317,0.0014572322640257578,0.02046269178390503,0.001661859181864808,0.9798177083333334,0.9996462681287585,0.7510204081632653,0.9202473958333334,0.07975260416666667,0.0014789593359455467,0.01714212417602539,0.0016503805777058006,0.9775,1.0,0.7251908396946565,0.918125,0.081875
proposed,7,0.001678045237592111,0.0012738080259412528,0.0011651172395795585,0.010869078636169434,0.0011371418756122391,0.0115584929784139,0.001252726805396378,0.9817708333333334,0.9996472040924326,0.7684210526315789,0.9226888020833334,0.07731119791666667,0.0011651172395795585,0.010843868255615235,0.0012735559221357109,0.978125,1.0,0.732824427480916,0.918125,0.081875
proposed,8,0.000943289875673751,0.0003776829294860363,0.0003161042742431164,0.006157865524291992,0.00031615069989735883,0.007409592469533284,0.00039024662459269166,0.9676106770833334,1.0,0.5845511482254697,0.9220377604166666,0.07796223958333333,0.0003161042742431164,0.006146965026855469,0.0003775739245116711,0.968125,1.0,0.6106870229007634,0.918125,0.081875
proposed,9,0.0005873497963572542,0.0005284188724122941,0.00048095464473590254,0.00474642276763916,0.0004682084933544199,0.005877017974853516,0.0005269786731029551,0.97900390625,1.0,0.7334710743801653,0.9212239583333334,0.07877604166666667,0.00048095464473590254,0.004756412506103516,0.0005285187697969377,0.97875,1.0,0.7404580152671756,0.918125,0.081875
proposed,10,0.00044118774045879644,0.0002179481513798237,0.00019904451444745065,0.0018903636932373047,0.0001989629163290374,0.0025565425554911294,0.00022452834188394868,0.9737955729166666,1.0,0.6659751037344398,0.9215494791666666,0.07845052083333333,0.00019904451444745065,0.001897907257080078,0.00021802358701825144,0.9725,1.0,0.6641221374045801,0.918125,0.081875
proposed,11,0.00027956118234821287,0.0001703863182570785,0.00017177143483422695,-0.00013851165771484376,0.00017010879431230327,0.0005833903948465983,0.00017594269826076925,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,0.00017177143483422695,-0.0001410198211669922,0.00017036123662255703,0.974375,1.0,0.6870229007633588,0.918125,0.081875
proposed,12,0.00018865998572437093,0.00012806994642596692,0.00013382990087848156,-0.0005759954452514649,0.00013172163016861305,-3.131230672200521e-05,0.00013140850710139298,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,0.00013382990087848156,-0.0005795526504516602,0.00012803437437396495,0.975,1.0,0.6946564885496184,0.918125,0.081875
proposed,13,0.00014188391166195893,0.00010407474696403368,0.00010938332736259326,-0.000530858039855957,0.00010704993959128235,0.00010377168655395508,0.00010808765645682191,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,0.00010938332736259326,-0.0005273580551147461,0.00010410974681144579,0.973125,1.0,0.6717557251908397,0.918125,0.081875
proposed,14,0.00011382946225542885,0.0001020919643691741,0.00010678032267605886,-0.0004688358306884766,0.00010493544929583247,-9.119510650634766e-06,0.00010484425418932612,0.9733072916666666,1.0,0.659043659043659,0.9217122395833334,0.07828776041666667,0.00010678032267605886,-0.0004827022552490234,0.00010195330012356863,0.974375,1.0,0.6870229007633588,0.918125,0.081875
