model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0005696119333151728,0.0005084048894234002,0.0005102998879738152,-0.00018949985504150392,0.0005156021070433781,0.00014724334081013998,0.0005170745404514794,0.9715169270833334,1.0,0.6338912133891214,0.9222005208333334,0.07779947916666667,0.0005102998879738152,-0.0002056264877319336,0.0005082436230964959,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,12,0.0004912183746152247,0.00043297885186038913,0.00044162119156681,-0.0008642339706420899,0.00044194124347995967,-0.00016838312149047852,0.0004402574122650549,0.9747721354166666,1.0,0.6757322175732218,0.9222005208333334,0.07779947916666667,0.00044162119156681,-0.0008629035949707032,0.00043299215561710296,0.974375,1.0,0.6870229007633588,0.918125,0.081875
uniform_weight,13,0.0004127392458030954,0.000366318720113486,0.00037168261362239717,-0.0005363893508911133,0.0003727952910897632,-0.0001590251922607422,0.0003712050391671558,0.9710286458333334,1.0,0.6329896907216495,0.9210611979166666,0.07893880208333333,0.00037168261362239717,-0.0005335426330566407,0.00036634718729183075,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,14,0.0003455174689103539,0.0003007170778699219,0.00030870166840031745,-0.0007984590530395508,0.0003098983142990619,-0.0004140138626098633,0.00030575817567296326,0.9713541666666666,1.0,0.6371134020618556,0.9210611979166666,0.07893880208333333,0.00030870166840031745,-0.000808882713317871,0.00030061284126713876,0.973125,1.0,0.6717557251908397,0.918125,0.081875
uniform_weight,15,0.0002780695334270907,0.00023821782022714617,0.0002454984560608864,-0.0007280635833740234,0.00024313303583767265,-0.00030001004536946613,0.00024013293538397798,0.970703125,1.0,0.6303901437371663,0.9207356770833334,0.07926432291666667,0.0002454984560608864,-0.0007325267791748047,0.00023817318826913834,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,16,0.0002159125821587319,0.00017637010521721094,0.00018324523873161524,-0.0006875133514404297,0.00018332289861670384,-0.00044735272725423175,0.00017884937134416152,0.97216796875,1.0,0.6474226804123712,0.9210611979166666,0.07893880208333333,0.00018324523873161524,-0.0006764936447143555,0.0001764803022844717,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,17,0.00015806306085626906,0.00012316216544713823,0.00013121480064000934,-0.0008052635192871094,0.0001299536355266658,-0.00041798750559488934,0.00012577376047071692,0.9715169270833334,1.0,0.6361746361746362,0.9217122395833334,0.07828776041666667,0.00013121480064000934,-0.0008050441741943359,0.00012316435889806599,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,18,0.00011103395566654702,8.704134323634207e-05,9.436498978175222e-05,-0.0007323646545410157,9.378304700173128e-05,-0.00031453371047973633,9.063770989693391e-05,0.9715169270833334,1.0,0.631578947368421,0.9226888020833334,0.07731119791666667,9.436498978175222e-05,-0.0007338237762451172,8.702675201930106e-05,0.97375,1.0,0.6793893129770993,0.918125,0.081875
uniform_weight,19,8.025168426684104e-05,6.371279219165444e-05,7.222762564197182e-05,-0.0008514833450317383,7.239227003689545e-05,-0.0003274877866109212,6.911739217078624e-05,0.9715169270833334,1.0,0.6331236897274634,0.92236328125,0.07763671875,7.222762564197182e-05,-0.0008519649505615235,6.370797613635659e-05,0.973125,1.0,0.6717557251908397,0.918125,0.081875
uniform_weight,20,6.242482110489315e-05,5.1468675251817334e-05,5.85348297317978e-05,-0.0007066154479980469,5.89974545922208e-05,-0.0002849698066711426,5.614775652550937e-05,0.9708658854166666,1.0,0.6339468302658486,0.92041015625,0.07958984375,5.85348297317978e-05,-0.0006709766387939454,5.182506334385835e-05,0.973125,1.0,0.6717557251908397,0.918125,0.081875
uniform_weight,21,5.1161544737018026e-05,4.256592398742214e-05,5.0786644278559835e-05,-0.0008220720291137695,5.094319931231439e-05,-0.0003756880760192871,4.718631855212152e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,5.0786644278559835e-05,-0.0008322620391845704,4.246402388671413e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,22,4.586784780258313e-05,3.635217097471468e-05,4.506365206907503e-05,-0.0008711481094360352,4.512092831040112e-05,-0.0004185636838277181,4.093529147212394e-05,0.9724934895833334,1.0,0.6434599156118144,0.9228515625,0.0771484375,4.506365206907503e-05,-0.0008715200424194336,3.634845164488069e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,23,4.0203296521212906e-05,3.383459660690278e-05,3.984474751632661e-05,-0.0006010150909423828,4.031504370990054e-05,-0.0002986788749694824,3.732825496020572e-05,0.9720052083333334,1.0,0.6424116424116424,0.9217122395833334,0.07828776041666667,3.984474751632661e-05,-0.0005937767028808594,3.3906980487518017e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,24,3.6266095169897504e-05,2.8487181884702293e-05,3.719680331414565e-05,-0.0008709621429443359,3.686209674924612e-05,-0.000406185785929362,3.28002388899525e-05,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,3.719680331414565e-05,-0.0008742427825927735,2.8454375488217917e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,25,3.827458628317496e-05,2.5274083483964203e-05,3.4382150042802094e-05,-0.000910806655883789,3.510980726180909e-05,-0.00029639403025309247,3.214586695927816e-05,0.9715169270833334,1.0,0.6338912133891214,0.9222005208333334,0.07779947916666667,3.4382150042802094e-05,-0.0008912849426269532,2.5469300616532562e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,26,3.677951553981984e-05,2.3580624663736666e-05,3.273899754276499e-05,-0.0009158372879028321,3.324497629364487e-05,-0.00047008196512858075,2.854415664235906e-05,0.9715169270833334,1.0,0.6354166666666666,0.921875,0.078125,3.273899754276499e-05,-0.0009239149093627929,2.3499848449137058e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,27,3.2302021584958616e-05,2.2494229281437584e-05,3.1037672961247154e-05,-0.0008543443679809571,3.174411873866726e-05,-0.00046865145365397137,2.7057604202127548e-05,0.9718424479166666,1.0,0.6440329218106996,0.9208984375,0.0791015625,3.1037672961247154e-05,-0.0008528423309326172,2.250924965192098e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,28,3.26142174647733e-05,2.0428199681919066e-05,2.914258948294446e-05,-0.000871438980102539,2.9696119781874586e-05,-0.0002631743748982747,2.706437603289184e-05,0.9715169270833334,1.0,0.6391752577319587,0.9210611979166666,0.07893880208333333,2.914258948294446e-05,-0.000870981216430664,2.043277731863782e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,29,2.831007471589449e-05,1.939356882940047e-05,2.7691012219293045e-05,-0.0008297443389892578,2.83653786633901e-05,-0.0003341833750406901,2.50235449129832e-05,0.9715169270833334,1.0,0.6369294605809128,0.9215494791666666,0.07845052083333333,2.7691012219293045e-05,-0.0008542156219482422,1.9148855999810622e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,30,2.352540347298297e-05,2.128170900978148e-05,2.7206219965592026e-05,-0.0005924510955810547,2.805903750413563e-05,-0.0002281665802001953,2.577737170213368e-05,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,2.7206219965592026e-05,-0.000606698989868164,2.1139230066910386e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,31,2.467331766335216e-05,1.7599959173821842e-05,2.5565523901605048e-05,-0.0007965564727783203,2.63741058006417e-05,-0.000253140926361084,2.384269653703086e-05,0.9705403645833334,1.0,0.6298568507157464,0.92041015625,0.07958984375,2.5565523901605048e-05,-0.0007910966873168945,1.7654557028436103e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,32,2.5498625291220378e-05,1.738020100747235e-05,2.501836934243329e-05,-0.0007638168334960937,2.592606627634571e-05,-0.0004032254219055176,2.1893812057290533e-05,0.9708658854166666,1.0,0.6324435318275154,0.9207356770833334,0.07926432291666667,2.501836934243329e-05,-0.0007692289352416992,1.7326079990016296e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,33,2.628654783620732e-05,1.6300593499909154e-05,2.473198044754099e-05,-0.0008431386947631836,2.555286603940961e-05,-0.00043197472890218097,2.1233118750387804e-05,0.9710286458333334,1.0,0.6329896907216495,0.9210611979166666,0.07893880208333333,2.473198044754099e-05,-0.0008571577072143554,1.6160403375397437e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,34,2.3797413329399813e-05,1.548726278997492e-05,2.4327823703060857e-05,-0.0008840560913085938,2.5052337150555104e-05,-0.0002777377764383952,2.227495938617115e-05,0.9718424479166666,1.0,0.643298969072165,0.9210611979166666,0.07893880208333333,2.4327823703060857e-05,-0.0008881044387817383,1.5446779315243476e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,35,2.0186147291193873e-05,1.4152222842676565e-05,2.3050576419336722e-05,-0.0008898353576660156,2.3808727140324965e-05,-0.0003287196159362793,2.0521530980962174e-05,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,2.3050576419336722e-05,-0.0008915472030639649,1.4135104388697072e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,36,1.994619606193737e-05,1.3978768404922449e-05,2.2772170123062096e-05,-0.0008793401718139648,2.308904580180145e-05,-0.0002497235933939616,2.0591809867861836e-05,0.9720052083333334,1.0,0.6378947368421053,0.9226888020833334,0.07731119791666667,2.2772170123062096e-05,-0.0008931827545166016,1.384034257789608e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,37,2.1307637022497754e-05,1.2517797469627112e-05,2.1944152831565588e-05,-0.0009426355361938476,2.2497253060767736e-05,-0.0002808570861816406,1.968868219895133e-05,0.9708658854166666,1.0,0.6324435318275154,0.9207356770833334,0.07926432291666667,2.1944152831565588e-05,-0.0009399032592773437,1.2545120238792151e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,38,2.0899338172360633e-05,1.3684895692858846e-05,2.2055342851672323e-05,-0.0008370447158813477,2.2407921278499998e-05,-0.00033797820409138996,1.90281392375861e-05,0.9705403645833334,1.0,0.6283367556468172,0.9207356770833334,0.07926432291666667,2.2055342851672323e-05,-0.0008355045318603516,1.3700297533068806e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,39,1.991350321380499e-05,1.3493504587677308e-05,2.2303214136627504e-05,-0.0008809709548950195,2.285521774562464e-05,-0.0004278421401977539,1.8576796343647098e-05,0.9705403645833334,1.0,0.6275720164609053,0.9208984375,0.0791015625,2.2303214136627504e-05,-0.0008853340148925782,1.3449873987701722e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,40,1.8425885476365995e-05,1.365045162383467e-05,2.2546039544977248e-05,-0.0008895587921142578,2.314024125856425e-05,-0.00019009908040364584,2.123925045452779e-05,0.9705403645833334,1.0,0.6221294363256785,0.9220377604166666,0.07796223958333333,2.2546039544977248e-05,-0.0008666753768920898,1.387928577605635e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,41,1.9488308529010585e-05,1.6019973714719525e-05,2.3814115484128705e-05,-0.000779414176940918,2.453822071402101e-05,-0.00024851163228352863,2.2053104391185722e-05,0.9710286458333334,1.0,0.6299376299376299,0.9217122395833334,0.07828776041666667,2.3814115484128705e-05,-0.0007782793045043946,1.603132243908476e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,42,2.7501526650060743e-05,4.0208139445167034e-05,4.8399057413917034e-05,-0.000819091796875,4.8933095968095586e-05,-0.0003075400988260905,4.585769497983468e-05,0.9715169270833334,1.0,0.6331236897274634,0.92236328125,0.07763671875,4.8399057413917034e-05,-0.0008190393447875977,4.0208663966041055e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,43,5.6110472845224045e-05,1.8207375711062922e-05,2.6366679376224055e-05,-0.0008159303665161133,2.7016950298275333e-05,-0.00017998615900675455,2.5217088708207788e-05,0.97119140625,1.0,0.6365503080082136,0.9207356770833334,0.07926432291666667,2.6366679376224055e-05,-0.0008077144622802735,1.828953475342132e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,44,2.4329950065293815e-05,2.7489034502650608e-05,3.49639337946428e-05,-0.0007474899291992187,3.575318381384326e-05,-0.00022602081298828125,3.349297568396045e-05,0.9698893229166666,1.0,0.6201232032854209,0.9207356770833334,0.07926432291666667,3.49639337946428e-05,-0.0007497453689575195,2.74664801050676e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,45,2.3661837985855527e-05,1.3192375461221672e-05,2.2523983279825188e-05,-0.0009331607818603516,2.266760717854292e-05,-0.00030797719955444336,1.9587835182998485e-05,0.9710286458333334,1.0,0.6268343815513627,0.92236328125,0.07763671875,2.2523983279825188e-05,-0.0009343242645263672,1.3180740634561516e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,46,2.1994613083127963e-05,1.1236361085320822e-05,2.0277479707146994e-05,-0.0009041118621826172,2.0924794322733458e-05,-0.0002337495485941569,1.858729883679189e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,2.0277479707146994e-05,-0.0008983421325683594,1.12940583814634e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,47,1.8552891560830176e-05,1.3786502921720966e-05,2.232899292721413e-05,-0.0008542490005493164,2.2984295052689657e-05,-0.00026108821233113605,2.0373412929378295e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,2.232899292721413e-05,-0.0008795833587646484,1.3533159339567645e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,48,2.5643790043735255e-05,1.4738383379881271e-05,2.3621096697752364e-05,-0.0008882713317871093,2.4041320405861672e-05,-0.00021827220916748047,2.1858598314186867e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,2.3621096697752364e-05,-0.000891122817993164,1.4709868517820725e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,49,2.2057379283069167e-05,1.122331882652361e-05,1.9839051019516775e-05,-0.0008615732192993164,2.058271851031653e-05,-0.0001949469248453776,1.8633249261862753e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,1.9839051019516775e-05,-0.0008591747283935547,1.1247303735581228e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,50,1.729918706890506e-05,1.4688360126456248e-05,2.266632262035273e-05,-0.0007977962493896484,2.3319539650401566e-05,-0.0003603696823120117,1.971584282728145e-05,0.9708658854166666,1.0,0.629399585921325,0.92138671875,0.07861328125,2.266632262035273e-05,-0.0008015632629394531,1.46506899909582e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,51,7.309550104158309e-05,0.00036909820670261975,0.00037843272322788833,-0.0009334516525268554,0.000378681414683039,-0.00022101402282714844,0.00037647127445476753,0.9734700520833334,1.0,0.6646090534979424,0.9208984375,0.0791015625,0.00037843272322788833,-0.0009448528289794922,0.0003689841949380934,0.970625,1.0,0.6412213740458015,0.918125,0.081875
uniform_weight,52,0.0003780524936397948,0.00026421702522784474,0.00027175400871783497,-0.0007536983489990234,0.0002716734209874024,-0.00015296538670857748,0.00027014376712031663,0.9716796875,1.0,0.6382536382536382,0.9217122395833334,0.07828776041666667,0.00027175400871783497,-0.0007523107528686524,0.00026423090118914843,0.97375,1.0,0.6793893129770993,0.918125,0.081875
uniform_weight,53,0.00017084329313850807,2.5906672992277892e-05,3.532706788973883e-05,-0.0009420394897460937,3.600830374731837e-05,-0.00032703081766764325,3.273799557064194e-05,0.9715169270833334,1.0,0.6406570841889117,0.9207356770833334,0.07926432291666667,3.532706788973883e-05,-0.0009424495697021485,2.5902572192717344e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,54,7.232074555455863e-05,5.796965798363089e-05,6.65122433565557e-05,-0.0008542585372924805,6.766452012622419e-05,-0.00020929177602132162,6.557160236601098e-05,0.9715169270833334,1.0,0.6406570841889117,0.9207356770833334,0.07926432291666667,6.65122433565557e-05,-0.0008568382263183594,5.79438610933721e-05,0.973125,1.0,0.6717557251908397,0.918125,0.081875
uniform_weight,55,4.6032371756155044e-05,4.815207928186282e-05,5.7784666714724154e-05,-0.0009632587432861328,5.8548324280612483e-05,-8.000930150349934e-05,5.774823126557749e-05,0.9716796875,1.0,0.6412371134020619,0.9210611979166666,0.07893880208333333,5.7784666714724154e-05,-0.0009584808349609375,4.8199858365114776e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,56,3.620907682488905e-05,3.4308438649168235e-05,4.364910637377761e-05,-0.0009340667724609376,4.4814244877973884e-05,-0.00037801265716552734,4.103411830631861e-05,0.9724934895833334,1.0,0.6493775933609959,0.9215494791666666,0.07845052083333333,4.364910637377761e-05,-0.0009323501586914062,3.432560478686355e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,57,3.062029403129903e-05,1.877878467203118e-05,2.7800639072665946e-05,-0.0009021854400634766,2.8541017551712382e-05,-0.0002624789873758952,2.591622767795343e-05,0.9708658854166666,1.0,0.6278586278586279,0.9217122395833334,0.07828776041666667,2.7800639072665946e-05,-0.000902237892150879,1.8778260151157156e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,58,2.4651169345209684e-05,1.1446280614472924e-05,2.054276003036648e-05,-0.0009096479415893555,2.1688548865010187e-05,-7.530053456624349e-05,2.0935543519347752e-05,0.97119140625,1.0,0.6365503080082136,0.9207356770833334,0.07926432291666667,2.054276003036648e-05,-0.0009072256088256836,1.1470503942109644e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,59,2.1853329599252902e-05,1.2780588210443965e-05,2.160832220397424e-05,-0.0008827733993530273,2.2327408866355352e-05,-0.000265200932820638,1.967539953814897e-05,0.9708658854166666,1.0,0.6286307053941909,0.9215494791666666,0.07845052083333333,2.160832220397424e-05,-0.0008856201171875,1.2752121032099239e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,60,2.214318343855363e-05,1.1025860987138003e-05,2.0370343409013004e-05,-0.0009344482421875,2.1267520120697252e-05,-0.0003980199495951335,1.7287320624745916e-05,0.9703776041666666,1.0,0.6247422680412371,0.9210611979166666,0.07893880208333333,2.0370343409013004e-05,-0.0009310674667358398,1.1059668741654606e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,61,2.106433506317747e-05,1.1945404970902019e-05,1.967708107258659e-05,-0.000773167610168457,2.047597111716944e-05,-0.00028508901596069336,1.7625080957562507e-05,0.97119140625,1.0,0.6342975206611571,0.9212239583333334,0.07877604166666667,1.967708107258659e-05,-0.0007741498947143555,1.1935582125443035e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,62,1.8225843784117995e-05,1.0502415761584415e-05,1.9183617696398868e-05,-0.0008681201934814453,1.9853475350828376e-05,-0.0001274744669596354,1.8578730681232022e-05,0.97216796875,1.0,0.6430062630480167,0.9220377604166666,0.07796223958333333,1.9183617696398868e-05,-0.0008630084991455078,1.055353270494379e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,63,1.8756312480642617e-05,1.036351638031192e-05,1.8895515968324616e-05,-0.0008531999588012695,1.97743847820675e-05,-0.00014724334081013998,1.83019513739661e-05,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,1.8895515968324616e-05,-0.0008531093597412109,1.0364422370912508e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,64,1.6991647195633657e-05,9.628475552017334e-06,1.8605221157486085e-05,-0.000897674560546875,1.9363999551084515e-05,-0.00026675065358479816,1.6696493015236533e-05,0.97119140625,1.0,0.63125,0.921875,0.078125,1.8605221157486085e-05,-0.0008925485610961914,9.679735546524171e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,65,1.8317315910583904e-05,9.567605986376294e-06,1.855288697697688e-05,-0.0008985280990600586,1.9272292471820645e-05,-0.0003313620885213216,1.595867158660743e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,1.855288697697688e-05,-0.0009021854400634766,9.531032576342114e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,66,1.6568722154867526e-05,1.1293650507286656e-05,1.8405390619591344e-05,-0.0007111740112304688,1.9015919557811383e-05,7.291634877522786e-05,1.9745083045563663e-05,0.9718424479166666,1.0,0.6403326403326404,0.9217122395833334,0.07828776041666667,1.8405390619591344e-05,-0.0007102298736572266,1.1303091883019078e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,67,1.8010107244966395e-05,9.817701939027754e-06,1.8150431278627364e-05,-0.0008332729339599609,1.888772233845278e-05,-8.809566497802734e-05,1.8006765688672504e-05,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,1.8150431278627364e-05,-0.0008252954483032226,9.897476795595138e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,68,1.859026466869788e-05,9.023747204628306e-06,1.7847523449745494e-05,-0.0008823776245117188,1.85768612936954e-05,-0.0003049174944559733,1.5527686349135667e-05,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,1.7847523449745494e-05,-0.000883636474609375,9.011158703651744e-06,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,69,1.676603127028405e-05,9.071474718803074e-06,1.7601471590751316e-05,-0.0008529996871948242,1.8186446747373946e-05,-0.0003518064816792806,1.466838193058114e-05,0.97119140625,1.0,0.63125,0.921875,0.078125,1.7601471590751316e-05,-0.0008381366729736328,9.220104861014987e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,70,1.6669310146729305e-05,1.0046049189986662e-05,1.8701740336837248e-05,-0.0008655691146850586,1.874698834096004e-05,-0.00027555227279663086,1.599146561299373e-05,0.97216796875,1.0,0.6452282157676349,0.9215494791666666,0.07845052083333333,1.8701740336837248e-05,-0.0008884763717651367,9.81697661918588e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,71,1.6107780083984835e-05,9.272787535155656e-06,1.765029188391054e-05,-0.0008377504348754883,1.816264739318285e-05,-0.00015425682067871094,1.6620079186395742e-05,0.97119140625,1.0,0.6335403726708074,0.92138671875,0.07861328125,1.765029188391054e-05,-0.000842585563659668,9.22443624731386e-06,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,72,1.578728764191813e-05,1.1575348625774494e-05,2.00813129049493e-05,-0.0008505964279174804,2.0663943966307368e-05,-0.00026718775431315106,1.799206642317586e-05,0.9718424479166666,1.0,0.6342494714587738,0.9230143229166666,0.07698567708333333,2.00813129049493e-05,-0.0008509635925292968,1.157167697965633e-05,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,73,1.8938753176674556e-05,9.942888756631873e-06,1.7389559288858437e-05,-0.0007446670532226563,1.7886705488005344e-05,-6.784995396931966e-05,1.7208205948312148e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,1.7389559288858437e-05,-0.000745553970336914,9.934019585489296e-06,0.971875,1.0,0.6564885496183206,0.918125,0.081875
uniform_weight,74,1.7599531020096038e-05,1.6465573786990715e-05,2.4238687037723137e-05,-0.0007773113250732422,2.4655672253478162e-05,-0.0002161860466003418,2.2493811787474745e-05,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,2.4238687037723137e-05,-0.0007834100723266602,1.6404586314456534e-05,0.971875,1.0,0.6564885496183206,0.918125,0.081875
