epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00032853743011531023,0.00025901071704924106,0.0002601479832082987,-0.00011372661590576172,0.00045997755868094306,-0.0007508449554443359,0.0002478422601208357,0.00042232445308140347,0.0002520655046516497,0.9702845982142857,0.9996968318932848,0.6304728546409807,0.9203404017857143,0.07965959821428571,0.0002601479832082987,-0.00012058734893798827,0.0002589421097189188,0.974,1.0,0.688622754491018,0.9165,0.0835
12,0.000260036249528639,0.00020592111822683365,0.00019732227560598404,0.0008598842620849609,-8.75847680228097e-05,0.0005645809173583984,0.00019453798345888833,0.0006400687353951591,0.0002009386708128399,0.9670758928571429,0.999696739954511,0.5916230366492147,0.9200613839285714,0.07993861607142858,0.00019732227560598404,0.0008488216400146484,0.00020581049200613054,0.972,1.0,0.6646706586826348,0.9165,0.0835
13,0.00021170295700098256,0.0001673448653193191,0.00017158018064219506,-0.0004235315322875977,0.00019843237740652903,-0.0006967487335205079,0.00016413718237475093,0.0005964721952165876,0.0001701019043269168,0.9677734375,0.9996960486322188,0.6105442176870748,0.91796875,0.08203125,0.00017158018064219506,-0.0004191455841064453,0.0001673887248011306,0.9725,1.0,0.6706586826347305,0.9165,0.0835
14,0.00018570419550607248,0.00013148796762339773,0.0001378768130671233,-0.0006388845443725586,-0.0001631293978009905,0.0001394062042236328,0.00013387224836541073,3.770419529506138e-05,0.00013424929031836133,0.9659598214285714,0.9996963255390222,0.584192439862543,0.9188058035714286,0.08119419642857142,0.0001378768130671233,-0.0006472978591918945,0.00013140383447520437,0.972,1.0,0.6646706586826348,0.9165,0.0835
15,0.00015361409896286204,0.00011912865041755139,0.0001246257626917213,-0.0005497112274169922,0.0008297307150704521,-0.0008720312118530273,0.00012317776210173697,-8.303778512137277e-05,0.00012234738425052324,0.9673549107142857,0.9996962332928311,0.6027397260273972,0.9185267857142857,0.08147321428571429,0.0001246257626917213,-0.0005459527969360351,0.00011916623472236096,0.972,1.0,0.6646706586826348,0.9165,0.0835
16,0.00013628320864102404,0.00010894374275347217,0.00011404601478716358,-0.0005102272033691406,0.0002522127968924386,-0.0006810989379882812,0.0001097429048968479,-0.00019000257764543806,0.00010784287912039352,0.9673549107142857,0.9996968318932848,0.5936952714535902,0.9203404017857143,0.07965959821428571,0.00011404601478716358,-0.0005153741836547851,0.00010889227295061574,0.972,1.0,0.6646706586826348,0.9165,0.0835
17,0.00012165759523798312,9.928213214967399e-05,9.671201801393181e-05,0.00025701141357421873,-7.464204515729631e-05,-0.0003663597106933594,9.511785174254328e-05,0.0002377884728567941,9.749573647111122e-05,0.9642857142857143,0.9996956323238472,0.5745393634840871,0.9167131696428571,0.08328683035714286,9.671201801393181e-05,0.0002429037094116211,9.914105510804803e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
18,0.000115769896573121,8.822987608611584e-05,9.553843550384045e-05,-0.0007308559417724609,0.001399261610848563,0.0007801170349121093,9.128572647958728e-05,-0.0001376356397356306,8.990937008223097e-05,0.9677734375,0.9996968778417702,0.5982456140350877,0.9204799107142857,0.07952008928571429,9.553843550384045e-05,-0.0007250480651855469,8.828795485198497e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
19,9.002871749024572e-05,7.307760360650719e-05,8.067113044671715e-05,-0.0007593526840209961,0.0010758297783987863,-0.0003007497787475586,7.752491572838543e-05,-1.7251287187848773e-05,7.735240285650694e-05,0.9659598214285714,0.9996966019417476,0.5798611111111112,0.9196428571428571,0.08035714285714286,8.067113044671715e-05,-0.0007458839416503906,7.321229103021324e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
20,9.316559485991352e-05,6.8037892235443e-05,7.528391922824085e-05,-0.0007246026992797852,0.00048223563602992466,0.001277517318725586,7.383628274380629e-05,-0.00016166482652936663,7.221963447851262e-05,0.9659598214285714,0.9996966939642099,0.578397212543554,0.919921875,0.080078125,7.528391922824085e-05,-0.000728433609008789,6.799958313815296e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
21,8.498791638495666e-05,6.932351573137566e-05,7.228685839800164e-05,-0.00029633426666259764,0.0007866110120500837,0.0006291656494140625,6.993469703177522e-05,7.271766662597656e-05,7.066187369803499e-05,0.9674944196428571,0.9998483009708737,0.5972222222222222,0.9196428571428571,0.08035714285714286,7.228685839800164e-05,-0.0002986822128295898,6.930003626970574e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
22,7.873655392488997e-05,5.7801113885361696e-05,6.45613677916117e-05,-0.000676025390625,0.0014059373310634068,-0.000434722900390625,6.148535716680012e-05,-2.559593745640346e-05,6.122939779223609e-05,0.9669363839285714,0.9996969696969698,0.5862676056338029,0.9207589285714286,0.07924107142857142,6.45613677916117e-05,-0.0006787166595458985,5.777420119615271e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
23,7.036586248432286e-05,5.615063073812052e-05,5.8927949692588296e-05,-0.00027773189544677736,-0.0003165687833513532,-0.0005639867782592774,5.6478959387667214e-05,0.0008276700973510742,6.475566036117796e-05,0.9654017857142857,0.9996966939642099,0.5714285714285714,0.919921875,0.080078125,5.8927949692588296e-05,-0.0002796621322631836,5.613132836995646e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
24,6.859977656858973e-05,5.635608486132696e-05,6.360738567309454e-05,-0.0007251300811767579,0.0002720526286533901,0.0019138345718383788,6.115176906210504e-05,-8.170945303780692e-05,6.033467453172697e-05,0.9662388392857143,0.9998479781088476,0.5915254237288136,0.9176897321428571,0.08231026785714286,6.360738567309454e-05,-0.0007244625091552734,5.6362760581541806e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
25,6.931527033365066e-05,7.583600855898112e-05,5.93696580035612e-05,0.0016466350555419923,0.001418658665248326,-0.0003962240219116211,5.689476633311382e-05,0.0032093865530831473,8.89886318639453e-05,0.9659598214285714,0.9996968778417702,0.5754385964912281,0.9204799107142857,0.07952008928571429,5.93696580035612e-05,0.001653071403503418,7.590037203859538e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
26,7.608269671826357e-05,4.101608216413297e-05,4.8880290385568516e-05,-0.0007864208221435546,0.0006374972207205636,0.000647674560546875,4.736049647492889e-05,-0.00025270666394914897,4.48334298354374e-05,0.9658203125,0.9996969696969698,0.5721830985915493,0.9207589285714286,0.07924107142857142,4.8880290385568516e-05,-0.0007806510925292969,4.1073779460275544e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
27,5.917204388034796e-05,4.633012104546651e-05,4.686035442864522e-05,-5.302333831787109e-05,0.0008181844438825335,-0.0008474454879760742,4.508441114532096e-05,0.00010953630719866072,4.6179774217307567e-05,0.9659598214285714,0.9996962794229309,0.5849056603773585,0.9186662946428571,0.08133370535714286,4.686035442864522e-05,-5.524921417236328e-05,4.630786228692159e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
28,6.1030813023015594e-05,3.745404015760869e-05,4.5656850445084273e-05,-0.0008202810287475585,0.0021178381783621652,0.004153146743774414,4.261886715539731e-05,-0.0003172499792916434,3.944636736248088e-05,0.9662388392857143,0.9996966479599575,0.5826086956521739,0.9197823660714286,0.08021763392857142,4.5656850445084273e-05,-0.0008277435302734375,3.7379415142349895e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
29,5.090706274911229e-05,3.682873720768839e-05,4.3469257303513585e-05,-0.0006640520095825195,0.002372009413582938,-0.0007805233001708984,4.0963876797052633e-05,0.0005895750863211495,4.685962766026413e-05,0.9672154017857143,0.9996966479599575,0.5947826086956521,0.9197823660714286,0.08021763392857142,4.3469257303513585e-05,-0.000664566993713379,3.6823587366379794e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
30,5.0021331844618544e-05,4.9281777520664034e-05,5.005860247183591e-05,-7.76824951171875e-05,4.717281886509486e-06,-0.00013773727416992187,4.759682893304021e-05,6.076267787388393e-05,4.820445571177905e-05,0.9665178571428571,0.9998485307482581,0.5777385159010601,0.9210379464285714,0.07896205357142858,5.005860247183591e-05,-7.984542846679688e-05,4.926014818716794e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
31,4.997697760700248e-05,3.24444206233602e-05,3.4884787368355316e-05,-0.0002440366744995117,-4.087175641741071e-07,0.00043994331359863283,3.3664628322834945e-05,0.00043542044503348213,3.801883277316977e-05,0.9651227678571429,0.9996962794229309,0.5746140651801029,0.9186662946428571,0.08133370535714286,3.4884787368355316e-05,-0.00024782943725585937,3.240649299579672e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
32,4.7010809274589906e-05,4.77042874856852e-05,4.952625365694985e-05,-0.00018219661712646484,6.617818559919084e-05,-0.000874384880065918,4.867145201257829e-05,0.0003230571746826172,5.190202375940446e-05,0.9658203125,0.9996968778417702,0.5736842105263158,0.9204799107142857,0.07952008928571429,4.952625365694985e-05,-0.0001789693832397461,4.773655982455239e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
33,5.560003566123279e-05,2.330131775466725e-05,3.14363885554485e-05,-0.000813507080078125,0.0009114571980067662,-0.00026224136352539064,2.9854531541267143e-05,-0.00021280561174665178,2.7726475423800627e-05,0.9656808035714286,0.9996971532404604,0.5673758865248227,0.9213169642857143,0.07868303571428571,3.14363885554485e-05,-0.0008116645812988281,2.331974274246022e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
34,5.795558146408959e-05,7.254037767415866e-05,7.684264093404636e-05,-0.00043022632598876953,0.0007241794041224889,-0.0006528215408325195,7.454573018808983e-05,3.543921879359654e-05,7.49001223760258e-05,0.9676339285714286,0.9996972907522325,0.5900178253119429,0.9217354910714286,0.07826450892857142,7.684264093404636e-05,-0.0004275856018066406,7.256678491597996e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
35,5.558120262451537e-05,4.137947883806192e-05,4.951693382463418e-05,-0.0008137454986572266,0.00012259823935372488,-0.0003932161331176758,4.758601582060302e-05,-5.7561056954520086e-05,4.701040525105782e-05,0.9659598214285714,0.9996965559095736,0.5805892547660312,0.9195033482142857,0.08049665178571429,4.951693382463418e-05,-0.0008226127624511719,4.129080620012246e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
36,0.00010933439521717705,6.403038268443198e-05,7.116388564463705e-05,-0.0007133502960205078,4.378386906215123e-05,-0.0008381309509277344,6.988377676212362e-05,9.025846208844866e-07,6.989280260833247e-05,0.9672154017857143,0.9998485536877177,0.5858407079646017,0.9211774553571429,0.07882254464285714,7.116388564463705e-05,-0.0007128973007202149,6.403491263743491e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
37,0.00011663721150918198,0.00013545858783647416,0.0001357451002113521,-2.8651237487792968e-05,0.00015851429530552456,0.0008524160385131836,0.0001332190295215696,0.00019713810511997769,0.0001351904105727694,0.9672154017857143,0.9996970156036964,0.5890652557319224,0.9208984375,0.0791015625,0.0001357451002113521,-1.8708229064941407e-05,0.0001355580179207027,0.972,1.0,0.6646706586826348,0.9165,0.0835
38,0.00011181518805512627,3.259807389695197e-05,4.055071633774787e-05,-0.0007952642440795898,0.0003738914217267718,-0.0008516254425048828,3.874667423328252e-05,-9.378365107945033e-05,3.780883772248801e-05,0.9676339285714286,0.9996971073754354,0.5929203539823009,0.9211774553571429,0.07882254464285714,4.055071633774787e-05,-0.0007904748916625977,3.264596742112189e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
39,4.9850438829577926e-05,3.642057998338714e-05,4.195849044481292e-05,-0.0005537910461425781,0.00019088813236781528,0.0006052932739257813,3.985716882328104e-05,-2.5272369384765625e-05,3.960444512943338e-05,0.9644252232142857,0.9998482319016543,0.5613126079447323,0.9192243303571429,0.08077566964285714,4.195849044481292e-05,-0.0005598869323730468,3.635962112108245e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
40,5.2719276417129936e-05,4.320018442813307e-05,5.105602892581374e-05,-0.0007855844497680664,7.297311510358538e-05,-0.0005542316436767578,4.964499904807391e-05,-0.0002634014402117048,4.7010984645956864e-05,0.9659598214285714,0.9998483929654336,0.5751748251748252,0.9202008928571429,0.07979910714285714,5.105602892581374e-05,-0.0007853765487670899,4.320226343814284e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
41,6.40746095866364e-05,2.5545642733341085e-05,3.2660940050845965e-05,-0.0007115297317504882,0.00044386727469308037,-0.00014052391052246093,3.115191533912106e-05,-0.00019902842385428294,2.916163110057823e-05,0.9659598214285714,0.9996965559095736,0.5805892547660312,0.9195033482142857,0.08049665178571429,3.2660940050845965e-05,-0.0007155513763427734,2.550542628741823e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
42,0.0001137419291938256,0.00013562965502031147,0.00013058869470842182,0.0005040960311889648,0.0010680811745779856,-0.0003984794616699219,0.00012705128548467265,0.0005934238433837891,0.00013298552391851053,0.9665178571428571,0.9996965098634294,0.5882352941176471,0.9193638392857143,0.08063616071428571,0.00013058869470842182,0.0005031614303588867,0.00013562030901201067,0.972,1.0,0.6646706586826348,0.9165,0.0835
43,0.0001588968677554346,0.0003646027855947614,0.0003726554112508893,-0.000805262565612793,0.0004955019269670759,0.002113753318786621,0.00036908376413131397,-0.00014070102146693638,0.0003676767539166446,0.9676339285714286,0.9996965559095736,0.6013864818024264,0.9195033482142857,0.08049665178571429,0.0003726554112508893,-0.0008031024932861328,0.000364624386318028,0.9715,1.0,0.6586826347305389,0.9165,0.0835
44,0.0002083752686823053,8.496450372738764e-05,8.315015741391108e-05,0.00018143463134765624,0.0011985301971435547,0.00025584030151367185,8.252174614296694e-05,0.0013552563531058176,9.607430967402511e-05,0.9654017857142857,0.9996965559095736,0.5736568457538995,0.9195033482142857,0.08049665178571429,8.315015741391108e-05,0.00018358898162841797,8.498604723019526e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
45,7.640086395050665e-05,7.824620341649278e-05,8.447511767735704e-05,-0.0006228914260864258,-0.00023220266614641462,4.2707443237304684e-05,8.319666189241357e-05,8.203302110944475e-05,8.401699210350802e-05,0.9663783482142857,0.9998484159466424,0.5796847635726795,0.9203404017857143,0.07965959821428571,8.447511767735704e-05,-0.0006203355789184571,7.827176188817248e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
46,7.77411504324326e-05,5.782996139721945e-05,6.49361892719753e-05,-0.000710622787475586,0.00031794820513044087,0.0005462455749511718,6.257730689997385e-05,-8.69887215750558e-05,6.17074196842233e-05,0.9660993303571429,0.9996965559095736,0.5823223570190641,0.9195033482142857,0.08049665178571429,6.49361892719753e-05,-0.0007250289916992188,5.768589935498312e-05,0.9725,1.0,0.6706586826347305,0.9165,0.0835
47,4.376024194893294e-05,2.311197956441902e-05,3.132240017293953e-05,-0.0008210420608520507,0.0006766830171857562,0.002118589401245117,3.099780068233875e-05,-0.00024696758815220425,2.852812480081671e-05,0.9644252232142857,0.9998482779547868,0.5597920277296361,0.9195033482142857,0.08049665178571429,3.132240017293953e-05,-0.0008127269744873047,2.319513042806648e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
48,3.9724898929957165e-05,3.180614034179598e-05,3.927390614990145e-05,-0.0007467765808105469,0.0029558283942086355,0.0024982128143310545,3.83838866712592e-05,-9.277888706752233e-05,3.745609780058398e-05,0.9640066964285714,0.9996961409905804,0.5631399317406144,0.9182477678571429,0.08175223214285714,3.927390614990145e-05,-0.000739792823791504,3.187597791198641e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
49,3.90747744469471e-05,2.621024233754724e-05,3.398582560475915e-05,-0.0007775583267211914,0.0004572527749197824,-0.0003658275604248047,3.2900608597888746e-05,0.00020928042275565012,3.499341282544525e-05,0.96484375,0.9996963255390222,0.570446735395189,0.9188058035714286,0.08119419642857142,3.398582560475915e-05,-0.0007718582153320312,2.6267243451438843e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
50,3.106601902150682e-05,1.8263954904978164e-05,2.5721497324411758e-05,-0.0007457542419433594,0.00032775742667061944,-1.4499664306640626e-05,2.4398307817006882e-05,-0.00020139557974679128,2.2384352019538967e-05,0.9662388392857143,0.9996964177292046,0.5862068965517241,0.9190848214285714,0.08091517857142858,2.5721497324411758e-05,-0.0007501182556152344,1.8220314768259416e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
51,3.567194237673123e-05,3.979551334865391e-05,4.538842220790684e-05,-0.0005592908859252929,0.0006091254098074776,0.00032273483276367185,4.3835804327890014e-05,7.309232439313616e-05,4.4566727571821374e-05,0.9647042410714286,0.9998480474092083,0.5706984667802385,0.9181082589285714,0.08189174107142858,4.538842220790684e-05,-0.0005499324798583984,3.9889097409322853e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
52,3.5424953499127044e-05,1.7057973234332167e-05,1.990474828926381e-05,-0.00028467750549316404,8.557523999895369e-05,8.948707580566407e-05,1.8857426506916193e-05,0.00026857852935791016,2.1543211800495294e-05,0.9647042410714286,0.9998480935743582,0.5692307692307692,0.9183872767857143,0.08161272321428571,1.990474828926381e-05,-0.0002911357879638672,1.699339040962514e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
53,2.6783816013318885e-05,2.1902452328358778e-05,2.0186467983876355e-05,0.00017159843444824219,0.0006866965975080218,-0.00019715499877929687,1.9669250572665726e-05,0.00027753625597272603,2.2444613132392985e-05,0.9638671875,0.9998480243161094,0.5612244897959183,0.91796875,0.08203125,2.0186467983876355e-05,0.0001690673828125,2.1877141812001355e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
54,4.7418953337390644e-05,0.00016414274043869228,0.0001710450918180868,-0.0006902351379394531,0.0002327305930001395,-0.0007388515472412109,0.00016998360765033534,-0.00021755695343017578,0.00016780803811603358,0.9645647321428571,0.9996971990915973,0.5523978685612788,0.9214564732142857,0.07854352678571429,0.0001710450918180868,-0.0006830310821533203,0.0001642147809965536,0.972,1.0,0.6646706586826348,0.9165,0.0835
55,0.0009315427139102082,0.00011577536918455735,9.608892776304856e-05,0.001968644142150879,0.0002050229481288365,-0.000606964111328125,9.207564913335123e-05,0.001932178224836077,0.000111397431381712,0.9681919642857143,0.9996968318932848,0.6042031523642732,0.9203404017857143,0.07965959821428571,9.608892776304856e-05,0.0019624004364013673,0.00011571293212706224,0.9725,1.0,0.6706586826347305,0.9165,0.0835
56,0.0005361937614257581,0.0005042870263941586,0.00046714836405590176,0.0037138662338256838,0.0008941377912248884,-0.0005801401138305664,0.0004677361035386899,0.003707545144217355,0.0005048115549808634,0.9676339285714286,0.9995450409463148,0.6010452961672473,0.919921875,0.080078125,0.00046714836405590176,0.003726780891418457,0.0005044161729700863,0.973,1.0,0.6766467065868264,0.9165,0.0835
57,0.0003047508206301635,9.350912313675508e-05,7.611267309403047e-05,0.001739645004272461,0.000427177974155971,-0.0008632612228393555,7.182305957290478e-05,0.001984936850411551,9.167242807702028e-05,0.9674944196428571,0.9998482319016543,0.5993091537132987,0.9192243303571429,0.08077566964285714,7.611267309403047e-05,0.0017378406524658203,9.349107961868867e-05,0.9725,1.0,0.6706586826347305,0.9165,0.0835
58,0.00015322776744142175,0.0001549599498650059,0.0001604107612511143,-0.0005450811386108398,-0.0001595020294189453,-0.00048587703704833983,0.000159535908356442,2.2189957754952566e-05,0.00015975780793399153,0.9656808035714286,0.9996967859308672,0.5734265734265734,0.9202008928571429,0.07979910714285714,0.0001604107612511143,-0.0005441370010375976,0.00015496939124073832,0.972,1.0,0.6646706586826348,0.9165,0.0835
59,0.00011893058919148254,5.258046570117585e-05,4.219345512683503e-05,0.001038701057434082,-0.00037401063101632256,-0.0007327604293823242,4.1715788289106316e-05,0.0020028523036411832,6.174431132551815e-05,0.9641462053571429,0.9996965098634294,0.5588235294117647,0.9193638392857143,0.08063616071428571,4.219345512683503e-05,0.001042973518371582,5.262319031055085e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
60,7.369636711830805e-05,5.8496381735894824e-05,6.468459317693486e-05,-0.0006188211441040039,0.0005240780966622489,0.00036384391784667966,6.223193486221135e-05,0.0002195664814540318,6.442759967675167e-05,0.9670758928571429,0.9996965559095736,0.5944540727902946,0.9195033482142857,0.08049665178571429,6.468459317693486e-05,-0.0006174106597900391,5.851048657903447e-05,0.9725,1.0,0.6706586826347305,0.9165,0.0835
61,6.271914545712727e-05,3.3539888261584565e-05,3.495950877550058e-05,-0.00014196205139160157,0.0001366989953177316,0.0006275949478149414,3.381255711636706e-05,0.0001794781003679548,3.560733812004661e-05,0.9665178571428571,0.9998482088646024,0.5879310344827586,0.9190848214285714,0.08091517857142858,3.495950877550058e-05,-0.00014569759368896485,3.350253283861093e-05,0.9725,1.0,0.6706586826347305,0.9165,0.0835
62,4.9374367465913694e-05,2.353192459093407e-05,2.9712754592765124e-05,-0.0006180830001831054,0.00025481837136404853,0.0015793390274047852,2.973460167205693e-05,-0.00024913038526262553,2.7243297819430677e-05,0.9651227678571429,0.9996970156036964,0.562610229276896,0.9208984375,0.0791015625,2.9712754592765124e-05,-0.0006180601119995117,2.3532153472770006e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
63,5.145587056176737e-05,4.0642966242739935e-05,3.650430581183173e-05,0.00041386604309082034,0.0003193105970110212,-0.0004246587753295898,3.6107930230043295e-05,0.0007331371307373047,4.343930153741634e-05,0.9640066964285714,0.9996963716411112,0.5593803786574871,0.9189453125,0.0810546875,3.650430581183173e-05,0.0004090785980224609,4.059509179205634e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
64,5.4379729460509096e-05,5.7964479810325426e-05,3.492471922072582e-05,0.0023039760589599607,2.4386814662388394e-05,-0.0003199596405029297,3.4106346512479444e-05,0.002735614776611328,6.146249427859272e-05,0.9651227678571429,0.9996968778417702,0.5649122807017544,0.9204799107142857,0.07952008928571429,3.492471922072582e-05,0.0022940282821655275,5.78650020423811e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
65,4.788317450480203e-05,2.7425600119167944e-05,3.50735817628447e-05,-0.0007647981643676757,0.0005314861025129046,-0.0008982143402099609,3.365360654632761e-05,-5.163465227399554e-05,3.3137260023587654e-05,0.9656808035714286,0.9996968318932848,0.5726795096322241,0.9203404017857143,0.07965959821428571,3.50735817628447e-05,-0.0007611732482910156,2.7461849279934542e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
66,3.462140141761795e-05,2.142159247130621e-05,2.889393591613043e-05,-0.0007472343444824219,-0.0001871756144932338,0.0002722444534301758,2.8389523972042037e-05,-2.8984887259347098e-05,2.8099675099448566e-05,0.9658203125,0.9996972449288526,0.5676156583629893,0.9215959821428571,0.07840401785714286,2.889393591613043e-05,-0.0007297000885009765,2.1596935031120664e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
67,2.6890983073306935e-05,2.193772153928876e-05,2.267242269590497e-05,-7.34701156616211e-05,0.0007255928856985909,-0.0008820009231567383,2.189690426998173e-05,0.00013881070273263113,2.328501129730804e-05,0.9659598214285714,0.9998486224644263,0.5676156583629893,0.9215959821428571,0.07840401785714286,2.267242269590497e-05,-6.722068786621094e-05,2.200021581724286e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
