model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08398752721647422,0.019013102620840074,0.01860642895102501,0.040667366981506345,0.020068081095814705,0.0467339555422465,0.02053542065123717,0.96630859375,0.9874113475177305,0.7301587301587301,0.91796875,0.08203125,0.01860642895102501,0.04064904689788818,0.019012919420003892,0.973125,0.9872568745808182,0.7798165137614679,0.931875,0.068125
uniform_weight,2,0.029006799062093098,0.01732391213029623,0.013595563732087612,0.3728348398208618,0.015354038526614508,0.3541057308514913,0.01889509583512942,0.9217122395833334,1.0,0.03413654618473896,0.9189453125,0.0810546875,0.013595563732087612,0.3728083252906799,0.01732364698499441,0.931875,1.0,0.0,0.931875,0.068125
uniform_weight,3,0.018559397974361975,0.010224506554752587,0.00891733506694436,0.13071714878082275,0.00995300260062019,0.11376913388570149,0.011090693939477205,0.9241536458333334,1.0,0.06613226452905811,0.9187825520833334,0.08121744791666667,0.00891733506694436,0.130727219581604,0.0102246072627604,0.934375,1.0,0.03669724770642202,0.931875,0.068125
uniform_weight,4,0.007376134317989151,0.0068848576284945015,0.006156513188034296,0.0728344440460205,0.006341330939903855,0.06593610843022664,0.007000692024206122,0.9674479166666666,0.9996459550362896,0.6,0.91943359375,0.08056640625,0.006156513188034296,0.0728689956665039,0.006885203144699335,0.97125,1.0,0.5779816513761468,0.931875,0.068125
uniform_weight,5,0.005758380129312475,0.003273685488477349,0.0027071195933967827,0.05665658950805664,0.0030604133692880473,0.06583539644877116,0.003718767333775759,0.9459635416666666,1.0,0.3333333333333333,0.9189453125,0.0810546875,0.0027071195933967827,0.056655569076538084,0.0032736752841621636,0.95,1.0,0.26605504587155965,0.931875,0.068125
uniform_weight,6,0.0036683910293504596,0.002861125073768198,0.0024697947362437842,0.039133033752441405,0.0028825406140337386,0.044319490591684975,0.0033257355199505885,0.9410807291666666,1.0,0.27309236947791166,0.9189453125,0.0810546875,0.0024697947362437842,0.0391552734375,0.002861347470618784,0.9475,1.0,0.22935779816513763,0.931875,0.068125
uniform_weight,7,0.0023852444525497654,0.0016659868134185673,0.001488231266848743,0.017775554656982422,0.0016255112132057548,0.020846267541249592,0.0018339738886182506,0.96484375,1.0,0.5714285714285714,0.91796875,0.08203125,0.001488231266848743,0.017763667106628418,0.0016658679379150272,0.9725,1.0,0.5963302752293578,0.931875,0.068125
uniform_weight,8,0.001459444979748999,0.0009554223227314651,0.000888421933632344,0.006700038909912109,0.0010516781961390127,0.006174544493357341,0.0011134236410725862,0.9578450520833334,1.0,0.4746450304259635,0.9197591145833334,0.08024088541666667,0.000888421933632344,0.006705036163330078,0.0009554722952656448,0.9625,1.0,0.44954128440366975,0.931875,0.068125
uniform_weight,9,0.0009568409586790949,0.0006392108258791268,0.0006255953130312264,0.0013615512847900391,0.0007047313265502453,0.0016535520553588867,0.0007212668471038342,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,0.0006255953130312264,0.001360321044921875,0.0006391985234804452,0.9775,1.0,0.6697247706422018,0.931875,0.068125
uniform_weight,10,0.0007187968973691264,0.0005120392929762602,0.0005119874607771635,5.183219909667968e-06,0.0005667815081930409,0.0011407335599263508,0.0005781888437923044,0.9718424479166666,1.0,0.6505050505050505,0.91943359375,0.08056640625,0.0005119874607771635,4.978179931640625e-06,0.0005120372425764799,0.979375,1.0,0.6972477064220184,0.931875,0.068125
uniform_weight,11,0.0005664964652775476,0.0004620851831510663,0.000448402245528996,0.0013682937622070312,0.0004937367872723067,0.0011459986368815105,0.0005051967736411218,0.9715169270833334,1.0,0.645748987854251,0.9195963541666666,0.08040364583333333,0.000448402245528996,0.001375136375427246,0.00046215360928326846,0.980625,1.0,0.7155963302752294,0.931875,0.068125
