model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,76,0.01851062135150035,0.99169921875,0.027254202300682664,0.988125,0.932105278968811
label_bce,77,0.01731401759510239,0.9915364583333334,0.02307049486786127,0.989375,0.9277538728713989
label_bce,78,0.018013873603194952,0.9912109375,0.02913494974374771,0.98875,0.9240387964248657
label_bce,79,0.020669911832859118,0.9910481770833334,0.03439596489071846,0.984375,0.9231473207473755
label_bce,80,0.024098966270685196,0.9895833333333334,0.024150769840925932,0.988125,0.9313240051269531
label_bce,81,0.020157324460645516,0.9915364583333334,0.02709544522687793,0.985,0.9360460424423218
label_bce,82,0.02056161453947425,0.9908854166666666,0.02901548232883215,0.985625,0.9348953628540039
label_bce,83,0.020501581020653248,0.9915364583333334,0.0256150783225894,0.988125,0.9265756511688232
label_bce,84,0.020208028455575306,0.9894205729166666,0.026639758720993997,0.989375,0.9304002904891968
label_bce,85,0.019472662049035232,0.9910481770833334,0.028495772033929823,0.99,0.9285662603378296
label_bce,86,0.020760200917720795,0.9900716145833334,0.035718203708529475,0.985,0.927492880821228
label_bce,87,0.022267639947434265,0.9894205729166666,0.028350479993969203,0.989375,0.9272529292106628
label_bce,88,0.019708673004060984,0.9900716145833334,0.03351392641663551,0.985625,0.9354991841316224
label_bce,89,0.019721881641695898,0.9903971354166666,0.0228382602147758,0.98875,0.9287491106986999
label_bce,90,0.01678997666264574,0.9921875,0.02775484722107649,0.98625,0.9317879199981689
label_bce,91,0.016712586705883343,0.9925130208333334,0.03431965887546539,0.98625,0.9269232988357544
label_bce,92,0.026864051818847656,0.98876953125,0.03427648589015007,0.984375,0.9218085145950318
label_bce,93,0.023388514605661232,0.9894205729166666,0.026819975590333344,0.9875,0.932708032131195
label_bce,94,0.02161013117680947,0.990234375,0.027924639536067844,0.985,0.9369477915763855
label_bce,95,0.02027647430077195,0.9905598958333334,0.026714346185326577,0.989375,0.9313460540771484
label_bce,96,0.022443498640010755,0.9894205729166666,0.0303910693526268,0.98875,0.9248187255859375
label_bce,97,0.021441673549513023,0.98876953125,0.030611183885484936,0.9875,0.9338230538368225
label_bce,98,0.020323834381997585,0.9899088541666666,0.02574169368483126,0.99,0.9288502836227417
label_bce,99,0.019796429201960564,0.9900716145833334,0.027412511631846426,0.98875,0.933356966972351
label_bce,100,0.01948232250288129,0.9920247395833334,0.02667930240742862,0.985625,0.9345728898048401
label_bce,101,0.019311280455440283,0.9912109375,0.028483915776014328,0.9875,0.9333053874969482
label_bce,102,0.01976383477449417,0.9903971354166666,0.023705980572849512,0.9875,0.9340201425552368
label_bce,103,0.01772332036246856,0.9921875,0.02150956593453884,0.990625,0.9296097373962402
label_bce,104,0.016530966230978567,0.9920247395833334,0.03058644950389862,0.9875,0.9244584774971009
label_bce,105,0.019740997503201168,0.9905598958333334,0.025934427231550216,0.988125,0.9251978206634521
label_bce,106,0.021538918217023213,0.9894205729166666,0.025838850531727076,0.98875,0.930971302986145
label_bce,107,0.01485614183669289,0.9931640625,0.025060226395726203,0.986875,0.9334960126876831
label_bce,108,0.014887739128122726,0.9930013020833334,0.028109916450921445,0.9875,0.9359750771522521
label_bce,109,0.019316973785559338,0.990234375,0.025338671393692492,0.986875,0.9344809770584106
label_bce,110,0.022118239973982174,0.9889322916666666,0.03706922149285674,0.98375,0.9273265314102173
label_bce,111,0.020871677591154974,0.9912109375,0.025063490942120552,0.98875,0.9255619788169861
label_bce,112,0.020555896684527397,0.9894205729166666,0.02639669433236122,0.98625,0.9316871166229248
label_bce,113,0.01825106640656789,0.9918619791666666,0.030416207542875783,0.98625,0.9340545606613159
label_bce,114,0.017689082771539688,0.99072265625,0.027043991945683955,0.98875,0.9334434056282044
label_bce,115,0.01903715155397852,0.9905598958333334,0.026162523180246353,0.989375,0.9264580631256103
label_bce,116,0.017874252361555893,0.9923502604166666,0.023013243288733064,0.988125,0.932521960735321
label_bce,117,0.015307067272563776,0.9928385416666666,0.02319713558536023,0.98875,0.9291904401779175
label_bce,118,0.01541588424394528,0.99267578125,0.032969992384314535,0.988125,0.9324904489517212
label_bce,119,0.014227491182585558,0.9933268229166666,0.023660498671233654,0.986875,0.9281309604644775
label_bce,120,0.019265024457126856,0.9918619791666666,0.039765999615192414,0.985625,0.9247020101547241
label_bce,121,0.027515534932414692,0.9894205729166666,0.030570019632577897,0.984375,0.9297581100463868
label_bce,122,0.0207246127538383,0.99072265625,0.030167504251003265,0.985,0.928626446723938
label_bce,123,0.018747590792675812,0.9920247395833334,0.02305165970697999,0.989375,0.9281785106658935
label_bce,124,0.017043175486226875,0.9910481770833334,0.03322327369824052,0.98375,0.9366491031646729
label_bce,125,0.018314147057632606,0.9905598958333334,0.02706839682534337,0.988125,0.9317171359062195
label_bce,126,0.02126225254808863,0.99072265625,0.032864324152469634,0.985,0.9272550344467163
label_bce,127,0.02584876213222742,0.98779296875,0.029224210903048515,0.985,0.9234359073638916
label_bce,128,0.024382975573341053,0.9881184895833334,0.041197321228683,0.98375,0.9375879621505737
label_bce,129,0.02622449677437544,0.98779296875,0.02626249838853255,0.985,0.9351676225662231
label_bce,130,0.023130335845053196,0.98974609375,0.030609030574560166,0.98625,0.9232619261741638
label_bce,131,0.02428291117151578,0.9889322916666666,0.02929199144244194,0.985625,0.9373093175888062
label_bce,132,0.02271927458544572,0.9892578125,0.020695753991603852,0.98875,0.9328464603424073
label_bce,133,0.020945370507737,0.9903971354166666,0.032538318186998365,0.984375,0.9225418591499328
label_bce,134,0.023103889854003985,0.9890950520833334,0.031428881111787633,0.98375,0.9365221500396729
label_bce,135,0.020777516222248476,0.9899088541666666,0.029241975297918544,0.9875,0.9396471214294434
label_bce,136,0.02055853915711244,0.9899088541666666,0.022393187209963798,0.989375,0.9316222906112671
label_bce,137,0.018437429952124756,0.99169921875,0.028120629116892816,0.988125,0.9270569777488709
label_bce,138,0.017076871047417324,0.99267578125,0.021858405489474535,0.989375,0.9314013433456421
label_bce,139,0.015222666009018818,0.9931640625,0.022458294946700333,0.989375,0.931852502822876
label_bce,140,0.015496601971487204,0.99365234375,0.02909903835505247,0.9875,0.9327780270576477
label_bce,141,0.016747404200335343,0.99169921875,0.03292533670784906,0.986875,0.9279505586624146
label_bce,142,0.019952536094933748,0.9899088541666666,0.028395129013806582,0.98625,0.9346046042442322
label_bce,143,0.017681056012709934,0.9912109375,0.025307794064283372,0.986875,0.9298850560188293
label_bce,144,0.017830767979224522,0.9915364583333334,0.024964505918323995,0.988125,0.9296386051177978
label_bce,145,0.0204739929176867,0.9900716145833334,0.037057994157075884,0.98625,0.9290448570251465
label_bce,146,0.024305916856974363,0.9889322916666666,0.026791220884770154,0.988125,0.9265864872932434
label_bce,147,0.01803547376766801,0.9915364583333334,0.029067445993423462,0.9875,0.9337027025222778
label_bce,148,0.016965516687681276,0.9921875,0.025668659172952177,0.986875,0.9342574214935303
label_bce,149,0.017126423306763172,0.9910481770833334,0.022193020060658455,0.99,0.9310606288909912
label_bce,150,0.01630514580756426,0.9930013020833334,0.027929680533707143,0.98875,0.9270423698425293
