model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08760789781808853,0.011027824841439724,0.011027824841439724,0.4069468855857849,0.012257169932126999,0.40838056802749634,0.012257169932126999,0.9571940104166666,1.0,0.46975806451612906,0.9192708333333334,0.08072916666666667,0.011027824841439724,0.40705821514129636,0.011027824841439724,0.965,1.0,0.48623853211009177,0.931875,0.068125
reconstruction_only,2,0.01506678891989092,0.008232782986015081,0.008232782986015081,0.6512188863754272,0.00978142007564505,0.652488092581431,0.00978142007564505,0.9225260416666666,1.0,0.05742574257425743,0.9178059895833334,0.08219401041666667,0.008232782986015081,0.6511734747886657,0.008232782986015081,0.934375,1.0,0.03669724770642202,0.931875,0.068125
reconstruction_only,3,0.006900071826142569,0.0026258935779333113,0.0026258935779333113,0.7071159482002258,0.0029071448370814323,0.7086662650108337,0.0029071448370814323,0.9542643229166666,1.0,0.42418032786885246,0.9205729166666666,0.07942708333333333,0.0026258935779333113,0.7067508006095886,0.0026258935779333113,0.956875,1.0,0.3669724770642202,0.931875,0.068125
reconstruction_only,4,0.003605565095009903,0.0013584419945254923,0.0013584419945254923,0.7130266785621643,0.0015610232949256897,0.7138743003209432,0.0015610232949256897,0.9554036458333334,1.0,0.45090180360721444,0.9187825520833334,0.08121744791666667,0.0013584419945254923,0.7129313826560975,0.0013584419945254923,0.96,1.0,0.41284403669724773,0.931875,0.068125
reconstruction_only,5,0.001857171067968011,0.0010469181300140917,0.0010469181300140917,0.6933303809165955,0.0013024148647673428,0.694608747959137,0.0013024148647673428,0.9518229166666666,1.0,0.39094650205761317,0.9208984375,0.0791015625,0.0010469181300140917,0.6934376454353333,0.0010469181300140917,0.955,1.0,0.3394495412844037,0.931875,0.068125
reconstruction_only,6,0.0010585454971684765,0.0007682186178863048,0.0007682186178863048,0.672593355178833,0.0008215195072504381,0.6740925908088684,0.0008215195072504381,0.9747721354166666,1.0,0.6918489065606361,0.9181315104166666,0.08186848958333333,0.0007682186178863048,0.6725951528549194,0.0007682186178863048,0.9825,1.0,0.7431192660550459,0.931875,0.068125
reconstruction_only,7,0.0005643845118659859,0.00043372779618948697,0.00043372779618948697,0.6526818346977233,0.0005106764535109202,0.6540403068065643,0.0005106764535109202,0.962890625,1.0,0.537525354969574,0.9197591145833334,0.08024088541666667,0.00043372779618948697,0.6520889043807984,0.00043372779618948697,0.97125,1.0,0.5779816513761468,0.931875,0.068125
reconstruction_only,8,0.0003486473845744816,0.00022327576705720277,0.00022327576705720277,0.6355080795288086,0.00024684651240628835,0.6366550028324127,0.00024684651240628835,0.9781901041666666,1.0,0.7298387096774194,0.9192708333333334,0.08072916666666667,0.00022327576705720277,0.6358248329162598,0.00022327576705720277,0.983125,1.0,0.7522935779816514,0.931875,0.068125
reconstruction_only,9,0.0002111791133453759,0.00012668600829783826,0.00012668600829783826,0.6230006170272827,0.000142640397825744,0.6244670649369558,0.000142640397825744,0.9705403645833334,1.0,0.6343434343434343,0.91943359375,0.08056640625,0.00012668600829783826,0.623394672870636,0.00012668600829783826,0.9775,1.0,0.6697247706422018,0.931875,0.068125
reconstruction_only,10,0.00011642999864610222,0.000149530831258744,0.000149530831258744,0.6207678461074829,0.00015755247053069374,0.6216850578784943,0.00015755247053069374,0.97509765625,1.0,0.6832298136645962,0.92138671875,0.07861328125,0.000149530831258744,0.6206746792793274,0.000149530831258744,0.98,1.0,0.7064220183486238,0.931875,0.068125
reconstruction_only,11,0.0009697312149607266,0.0008589946245774626,0.0008589946245774626,0.6523390626907348,0.0008679533687730631,0.6541062593460083,0.0008679533687730631,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,0.0008589946245774626,0.6524905776977539,0.0008589946245774626,0.98125,1.0,0.7247706422018348,0.931875,0.068125
reconstruction_only,12,0.0006225296080325885,0.0006719713611528277,0.0006719713611528277,0.6792049932479859,0.0006813983685181787,0.6802956064542135,0.0006813983685181787,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,0.0006719713611528277,0.6787897300720215,0.0006719713611528277,0.98125,1.0,0.7247706422018348,0.931875,0.068125
reconstruction_only,13,0.000330097553160158,0.0001808969385456294,0.0001808969385456294,0.682973427772522,0.0001903603333630599,0.6848728358745575,0.0001903603333630599,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.0001808969385456294,0.6837432432174683,0.0001808969385456294,0.97875,1.0,0.6880733944954128,0.931875,0.068125
reconstruction_only,14,0.00018911427954056612,5.495319375768304e-05,5.495319375768304e-05,0.6771288871765136,6.669012266987313e-05,0.678321639696757,6.669012266987313e-05,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,5.495319375768304e-05,0.6768259382247925,5.495319375768304e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
reconstruction_only,15,0.00011893705474600817,0.00010301965958205983,0.00010301965958205983,0.6632869839668274,0.00011390658013018158,0.6647578775882721,0.00011390658013018158,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.00010301965958205983,0.6632609224319458,0.00010301965958205983,0.980625,1.0,0.7155963302752294,0.931875,0.068125
reconstruction_only,16,8.805309638167576e-05,8.072909287875518e-05,8.072909287875518e-05,0.6439593648910522,9.058131157265355e-05,0.645209530989329,9.058131157265355e-05,0.9720052083333334,1.0,0.656686626746507,0.91845703125,0.08154296875,8.072909287875518e-05,0.6438807177543641,8.072909287875518e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
reconstruction_only,17,6.65709837145793e-05,3.754207893507555e-05,3.754207893507555e-05,0.6256384658813476,4.594487775951469e-05,0.6271641155083975,4.594487775951469e-05,0.9733072916666666,1.0,0.6739562624254473,0.9181315104166666,0.08186848958333333,3.754207893507555e-05,0.6259646701812744,3.754207893507555e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
reconstruction_only,18,4.970532184718953e-05,4.390796399093233e-05,4.390796399093233e-05,0.6089044499397278,5.2434065461663217e-05,0.6096615095933279,5.2434065461663217e-05,0.9723307291666666,1.0,0.6579476861167002,0.9191080729166666,0.08089192708333333,4.390796399093233e-05,0.609480996131897,4.390796399093233e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
reconstruction_only,19,4.539891900397682e-05,3.325457058963366e-05,3.325457058963366e-05,0.5975468587875367,4.0256729334942065e-05,0.5978394448757172,4.0256729334942065e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,3.325457058963366e-05,0.5973097515106202,3.325457058963366e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
reconstruction_only,20,4.021349135048998e-05,2.9087664806866087e-05,2.9087664806866087e-05,0.5965534949302673,3.528844505732801e-05,0.5976044336954752,3.528844505732801e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,2.9087664806866087e-05,0.5964666795730591,2.9087664806866087e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
reconstruction_only,21,3.6878790827662065e-05,2.864594025595579e-05,2.864594025595579e-05,0.6021770572662354,3.505449118771745e-05,0.6029451886812845,3.505449118771745e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,2.864594025595579e-05,0.6021035766601562,2.864594025595579e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
reconstruction_only,22,3.346060748299351e-05,2.752765787590761e-05,2.752765787590761e-05,0.6165066075325012,3.2492851156954807e-05,0.6169594824314117,3.2492851156954807e-05,0.97265625,1.0,0.6633266533066132,0.9187825520833334,0.08121744791666667,2.752765787590761e-05,0.61630615234375,2.752765787590761e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
