model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29954901958505314,0.031395568066835404,0.027501607686281203,0.38939603805541995,0.028406920842826366,0.3791225850582123,0.03219814669340849,0.9806315104166666,0.9867162592986185,0.9116465863453815,0.9189453125,0.0810546875,0.027501607686281203,0.38919744491577146,0.03139358213543892,0.975,0.9805499664654594,0.8990825688073395,0.931875,0.068125
proposed,2,0.07245525252074003,0.009878626888245345,0.009122824352234602,0.07558025360107422,0.010015255150695642,0.07626724243164062,0.010777927575012048,0.9280598958333334,1.0,0.12648221343873517,0.9176432291666666,0.08235677083333333,0.009122824352234602,0.07558794975280762,0.00987870384976268,0.939375,1.0,0.11009174311926606,0.931875,0.068125
proposed,3,0.039650856517255306,0.007020628724247217,0.006049376521259546,0.09712522029876709,0.006543459293122093,0.10249493519465129,0.007568408645068607,0.9462890625,1.0,0.34,0.9186197916666666,0.08138020833333333,0.006049376521259546,0.09711155414581299,0.007020492062717676,0.95375,1.0,0.3211009174311927,0.931875,0.068125
proposed,4,0.014372708120693764,0.01799432893693447,0.017137540206313133,0.08567887306213379,0.01777037667731444,0.0906717578570048,0.01867709425588449,0.9705403645833334,0.9685011502388958,0.9939148073022313,0.9197591145833334,0.08024088541666667,0.017137540206313133,0.08567218780517578,0.01799426208436489,0.974375,0.9725016767270288,1.0,0.931875,0.068125
proposed,5,0.013260155295332273,0.005990545514971018,0.0050686409510672095,0.09219045639038086,0.005188182694837451,0.0968661904335022,0.006156844599172473,0.9840494791666666,1.0,0.7995910020449898,0.92041015625,0.07958984375,0.0050686409510672095,0.09218908786773682,0.005990531829744577,0.985625,0.9986586183769283,0.8073394495412844,0.931875,0.068125
proposed,6,0.00655720514866213,0.0019114052119664849,0.0011863396945409478,0.07250655174255372,0.0014109045926791926,0.07818269729614258,0.0021927315656406184,0.9593098958333334,1.0,0.500998003992016,0.91845703125,0.08154296875,0.0011863396945409478,0.07253687858581542,0.001911708480399102,0.96625,1.0,0.5045871559633027,0.931875,0.068125
proposed,7,0.003989910512852172,0.002396130230650306,0.0021239963080734014,0.02721339225769043,0.0022724398489420614,0.03342151641845703,0.0026066550131266315,0.9895833333333334,0.9994684620836286,0.878,0.9186197916666666,0.08138020833333333,0.0021239963080734014,0.027226428985595703,0.0023962605979293583,0.99,1.0,0.8532110091743119,0.931875,0.068125
proposed,8,0.0026349466449270644,0.0011663710057735442,0.0010458849370479583,0.012048606872558593,0.0011265079374425113,0.012331008911132812,0.0012498180265538394,0.9827473958333334,1.0,0.7875751503006012,0.9187825520833334,0.08121744791666667,0.0010458849370479583,0.011995205879211426,0.0011658369958400725,0.985625,1.0,0.7889908256880734,0.931875,0.068125
proposed,9,0.0012889910334100325,0.0006098764621652663,0.0005447129928506911,0.00651634693145752,0.0005820613005198538,0.006850918134053548,0.0006505704818603893,0.9705403645833334,1.0,0.6372745490981964,0.9187825520833334,0.08121744791666667,0.0005447129928506911,0.006504602432250976,0.0006097590171732009,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,10,0.0007860669478153189,0.000647413632273674,0.0006457536667585373,0.00016599655151367188,0.0007032854579544315,0.0018138686815897624,0.0007214241447703292,0.98388671875,1.0,0.8012048192771084,0.9189453125,0.0810546875,0.0006457536667585373,0.00016871452331542968,0.0006474408119916915,0.98625,1.0,0.7981651376146789,0.931875,0.068125
proposed,11,0.0006437336754364272,0.00041848127702251073,0.00037395632127299903,0.004452495574951172,0.00040599448160113144,0.0038854281107584634,0.0004448487627087161,0.97705078125,1.0,0.718562874251497,0.91845703125,0.08154296875,0.00037395632127299903,0.0044662380218505856,0.0004186187014915049,0.981875,1.0,0.7339449541284404,0.931875,0.068125
proposed,12,0.000491019343220008,0.00037798821926116944,0.0003425973653793335,0.0035390853881835938,0.00036635982784597826,0.003000060717264811,0.0003963604350186264,0.9757486979166666,1.0,0.702,0.9186197916666666,0.08138020833333333,0.0003425973653793335,0.0035392379760742186,0.0003779897451400757,0.981875,1.0,0.7339449541284404,0.931875,0.068125
