epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
14,0.0010101418981018166,0.00040663928472436966,0.0003485162111464888,0.005812307357788086,0.00047759215037027997,0.00036488819122314453,0.00032253699221958715,0.005206147829691569,0.00037459847051650284,0.966796875,0.9985790408525755,0.6186770428015564,0.9163411458333334,0.08365885416666667,0.0003485162111464888,0.00578659725189209,0.0004063821836654097,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
15,0.0007044641339840988,0.0004516923142410815,0.00044476804742589595,0.0006924266815185547,0.0006322065989176432,0.0009472322463989258,0.0004176954971626401,0.0007044474283854166,0.00042473997144649425,0.9599609375,0.9989350372736954,0.5294117647058824,0.9169921875,0.0830078125,0.00044476804742589595,0.0007291898727416992,0.00045205994615331297,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
16,0.0006653111583242813,0.0003903622470516711,0.00030061188084073363,0.00897503662109375,0.00037268797556559247,-0.0009998512268066407,0.00029419962083920836,0.00692903995513916,0.00036349002039059997,0.9690755208333334,0.9985810571124513,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.00030061188084073363,0.008921754837036134,0.00038982942921109495,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
17,0.0004435507095574091,0.0005164522795099765,0.00048383576911874114,0.003261651039123535,-8.873144785563151e-05,-0.0009362936019897461,0.0004591309407260269,0.0030684073766072593,0.0004898150144920995,0.9720052083333334,0.9978738483345145,0.68,0.9186197916666666,0.08138020833333333,0.00048383576911874114,0.0032417106628417967,0.0005162528757471591,0.971,0.9978213507625272,0.6707317073170732,0.918,0.082
18,0.0004828801126374553,0.000378198349699378,0.0003542790915817022,0.002391925811767578,-0.00028185049692789715,-6.888008117675781e-05,0.0003512562543619424,0.0025275548299153647,0.00037653180266109605,0.9710286458333334,0.9978806075591664,0.6556016597510373,0.9215494791666666,0.07845052083333333,0.0003542790915817022,0.0024315423965454103,0.00037859451554715634,0.969,0.9978213507625272,0.6463414634146342,0.918,0.082
19,0.0003189502119009073,0.00018675118289422242,0.00018782991252373903,-0.00010787296295166016,0.0007085005442301432,0.0005564537048339844,0.00017861113398491094,0.000138243039449056,0.00017999356437940149,0.966796875,0.9989369241672572,0.604,0.9186197916666666,0.08138020833333333,0.00018782991252373903,-0.0001222972869873047,0.000186606939653866,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
20,0.0002769984760864948,0.00019597281291149556,0.00018849704577587545,0.0007475767135620117,7.331371307373047e-05,0.000624211311340332,0.00018198387018249682,0.0011825164159138997,0.00019380903434163582,0.9658203125,0.9992920353982301,0.582995951417004,0.9195963541666666,0.08040364583333333,0.00018849704577587545,0.0007759599685668946,0.0001962566454615444,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
21,0.00022035326401237398,0.00016856604668777437,0.00017239534470718355,-0.000382929801940918,-0.00026357173919677734,0.0023098125457763673,0.00016267330405147126,0.0005303223927815756,0.00016797652797928702,0.9680989583333334,0.9985780305723427,0.637065637065637,0.9156901041666666,0.08430989583333333,0.00017239534470718355,-0.00037315654754638673,0.00016866377923171967,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
22,0.0001667553442530334,0.0002128277656901628,0.00020599977229721845,0.0006827993392944336,0.0006362199783325195,0.0007579536437988282,0.00019631970887227604,0.0010898510615030925,0.00020721821948730697,0.9694010416666666,0.9989380530973452,0.631578947368421,0.9195963541666666,0.08040364583333333,0.00020599977229721845,0.0006670341491699219,0.00021267011378891767,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
23,0.00019492218658948937,0.000159956832122989,0.0001637899448396638,-0.00038331127166748045,0.0006897846857706705,0.002455618858337402,0.0001510983274783939,2.006689707438151e-05,0.00015129899644913773,0.9690755208333334,0.9982238010657194,0.6498054474708171,0.9163411458333334,0.08365885416666667,0.0001637899448396638,-0.00039517593383789064,0.0001598381855012849,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
24,0.00013590343345034248,0.00013245672061573715,0.00013672648265492172,-0.000426976203918457,0.0026215314865112305,8.998489379882812e-05,0.00012677222063454488,1.053015391031901e-05,0.00012687752217364808,0.9671223958333334,0.9982275788727402,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.00013672648265492172,-0.00041875362396240237,0.0001325389464152977,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
25,0.00014757632743567228,0.00013369959863368422,0.00013854286225978285,-0.0004843263626098633,0.0020318428675333657,-0.0007545957565307617,0.00012477191436725357,-3.818670908610026e-05,0.00012439004727639256,0.9654947916666666,0.9989312433202707,0.6113207547169811,0.9137369791666666,0.08626302083333333,0.00013854286225978285,-0.0004786834716796875,0.00013375602754298597,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
26,0.00012961650403061262,0.00013228826162870974,0.00013611150381620974,-0.00038232421875,0.0032066901524861655,0.0005850343704223633,0.00012596478821554533,-0.0003191630045572917,0.0001227731581699724,0.9690755208333334,0.9992892679459844,0.6395348837209303,0.916015625,0.083984375,0.00013611150381620974,-0.0003770885467529297,0.00013234061834868044,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
27,0.00011993871885351837,0.00012721850213129072,0.00013026015099603682,-0.00030416488647460937,0.0025211572647094727,-0.0010698080062866212,0.00012050426691227283,-0.0003020763397216797,0.00011748350351505602,0.9697265625,0.9985775248933144,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00013026015099603682,-0.00029297256469726563,0.00012733042534906417,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
28,0.00010932957957265899,0.00010122057725675404,0.00010422941972501576,-0.0003008842468261719,0.000626524289449056,-0.0006972188949584961,9.505023141779627e-05,-0.00041170914967854816,9.093313992101079e-05,0.9664713541666666,0.9985785358919688,0.6162790697674418,0.916015625,0.083984375,0.00010422941972501576,-0.00030371952056884767,0.00010119222451932729,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
29,0.00010246014183697601,8.056842103600503e-05,8.411309495568276e-05,-0.0003544673919677734,0.0009182294209798177,9.894752502441407e-05,8.068408593923475e-05,-0.00018938382466634115,7.879024769257134e-05,0.9661458333333334,0.9989373007438895,0.5943775100401606,0.9189453125,0.0810546875,8.411309495568276e-05,-0.00033253288269042967,8.078776612877847e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
30,9.122199359505127e-05,8.02971550053917e-05,8.638540230458603e-05,-0.0006088247299194336,-3.4530957539876304e-05,-0.0006314735412597656,8.177865917483966e-05,-0.00037018458048502606,7.80768133699894e-05,0.9680989583333334,0.9985800496982605,0.6313725490196078,0.9169921875,0.0830078125,8.638540230458603e-05,-0.0006141853332519531,8.024354897206649e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
31,8.576352896246438e-05,7.987415742594748e-05,8.686016511637717e-05,-0.0006986007690429687,-0.0004819234212239583,-0.00045238018035888674,8.03473934259576e-05,0.00028494993845621747,8.319689281051978e-05,0.9641927083333334,0.998576512455516,0.5954198473282443,0.9147135416666666,0.08528645833333333,8.686016511637717e-05,-0.0006994705200195312,7.986545991618186e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
32,8.649265510030091e-05,7.420719451503828e-05,8.137842483120039e-05,-0.0007171230316162109,0.0004106760025024414,-0.0005400018692016601,7.397321557315688e-05,-0.0003463427225748698,7.050978834740819e-05,0.966796875,0.9985845718329794,0.6016260162601627,0.919921875,0.080078125,8.137842483120039e-05,-0.0007069978713989258,7.430844611721113e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
33,8.002425844703491e-05,6.5806159239728e-05,7.23840229329653e-05,-0.0006577863693237305,0.0011138518651326497,0.0005205230712890625,6.59179446908335e-05,-0.00045720736185709637,6.134587107226253e-05,0.9664713541666666,0.99822695035461,0.6111111111111112,0.91796875,0.08203125,7.23840229329653e-05,-0.0006743659973144531,6.564036295982077e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
34,7.221638225018978e-05,6.834387097973376e-05,7.460956845898181e-05,-0.0006265697479248047,0.0014723141988118489,-0.0005051183700561523,7.067354939257105e-05,-6.242593129475911e-05,7.004929007962345e-05,0.9651692708333334,0.9982250621228257,0.6,0.9169921875,0.0830078125,7.460956845898181e-05,-0.0006361446380615235,6.824812207836657e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
35,8.434013337440167e-05,9.57693715696223e-05,0.00010237037140177562,-0.000660099983215332,0.00034113725026448566,-0.0007236957550048828,9.926622199903552e-05,-0.00037038326263427734,9.556238937269274e-05,0.9635416666666666,0.9985749910936943,0.5924528301886792,0.9137369791666666,0.08626302083333333,0.00010237037140177562,-0.0006287498474121094,9.608287292765452e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
36,0.00017368606495438144,0.00046606410714797677,0.00047297491761855783,-0.0006910810470581054,0.0005995432535807291,0.0005552263259887695,0.00046659276510278386,-0.0004620949427286784,0.0004619718156754971,0.9661458333333334,0.9989339019189766,0.6085271317829457,0.916015625,0.083984375,0.00047297491761855783,-0.0006619329452514648,0.00046635558816604316,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
37,0.0011684972366007667,0.0025058293996006254,0.0025135259423404934,-0.0007696542739868165,0.000980099042256673,-0.0002929496765136719,0.0024988217434535422,-0.0004467964172363281,0.002494353779281179,0.9710286458333334,0.9985865724381625,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.0025135259423404934,-0.0007643232345581055,0.0025058827099949123,0.965,0.9978213507625272,0.5975609756097561,0.918,0.082
38,0.0017105932929553092,0.0008574290690384805,0.0008550067744217813,0.00024222946166992188,0.0009026527404785156,0.00108522891998291,0.0008473804336972535,0.0013513565063476562,0.00086089399876073,0.97265625,0.997867045858514,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.0008550067744217813,0.00021488189697265624,0.0008571555933915079,0.965,0.9978213507625272,0.5975609756097561,0.918,0.082
39,0.000863155253076305,0.0006428175248019398,0.0006465111817233265,-0.00036936569213867187,0.0011749267578125,0.0005162734985351562,0.0006309234692404667,0.00035695234934488934,0.0006344929927339156,0.9674479166666666,0.9985885673959068,0.5966386554621849,0.9225260416666666,0.07747395833333333,0.0006465111817233265,-0.00038338565826416017,0.0006426773251406849,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
40,0.0006129881221568212,0.0005806437171809375,0.0005845625842921436,-0.00039188671112060547,0.0007537206013997396,0.00013584709167480469,0.0005640353386600813,-0.00023829936981201172,0.0005616523449619612,0.9661458333333334,0.9989380530973452,0.5910931174089069,0.9195963541666666,0.08040364583333333,0.0005845625842921436,-0.0003993911743164062,0.0005805686725489796,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
41,0.0004764688856084831,0.0006330589281953871,0.0006345285498537123,-0.00014696216583251953,-0.00011316935221354167,-0.0006782217025756836,0.0006170051832062503,-1.5894571940104168e-05,0.0006168462374868493,0.96875,0.9989339019189766,0.6395348837209303,0.916015625,0.083984375,0.0006345285498537123,-0.00015941143035888672,0.0006329344355501235,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
42,0.0004067825454209621,0.00036671538589522245,0.0003743410515598953,-0.0007625665664672852,-7.283687591552734e-05,-0.0005013904571533203,0.00036187325410234433,-0.0004503329594930013,0.0003573699245074143,0.970703125,0.9985855728429985,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.0003743410515598953,-0.0007517404556274414,0.0003668236470036209,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
43,0.00030748015948726487,8.670300716999919e-05,9.371650929097087e-05,-0.000701350212097168,-0.0003821055094401042,-0.0008122243881225586,8.573431114200503e-05,-0.0004112720489501953,8.162159065250307e-05,0.9674479166666666,0.9989388043862752,0.6040816326530613,0.9202473958333334,0.07975260416666667,9.371650929097087e-05,-0.0007090291976928711,8.662621731404216e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
44,0.00018991092899038145,0.00016149976630695163,0.00016701476951129734,-0.0005515003204345703,0.00010037422180175781,0.0005611543655395508,0.00016442971536889672,-0.00021227200826009115,0.00016230699528629582,0.966796875,0.9989346590909091,0.61328125,0.9166666666666666,0.08333333333333333,0.00016701476951129734,-0.0005646314620971679,0.00016136845489032566,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
45,0.0001658093897276558,0.00020030484606511892,0.000204996942775324,-0.0004692096710205078,0.0005147059758504232,-0.0005524206161499023,0.00020280513369167844,-0.000499566396077474,0.00019780946973090369,0.9680989583333334,0.9982325910215624,0.6172839506172839,0.9208984375,0.0791015625,0.000204996942775324,-0.00044993019104003906,0.0002004976408649236,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
46,0.00016099938754147539,0.00011242834844160825,0.00011844059743452817,-0.0006012248992919921,-0.00018135706583658853,0.0006178131103515625,0.00011498793416346113,-0.00039263566335042316,0.00011106157752995691,0.9658203125,0.9985810571124513,0.6007905138339921,0.9176432291666666,0.08235677083333333,0.00011844059743452817,-0.0005894708633422852,0.00011254588880110532,0.968,0.9989106753812637,0.6219512195121951,0.918,0.082
47,0.000131465921488901,8.199529586127027e-05,8.841552672674879e-05,-0.0006420230865478516,0.0001741647720336914,9.4757080078125e-06,7.954537431942299e-05,-0.0002587238947550456,7.695813537187253e-05,0.9661458333333334,0.9989346590909091,0.60546875,0.9166666666666666,0.08333333333333333,8.841552672674879e-05,-0.0006335821151733399,8.207970557501539e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
48,0.00010836177049592759,0.0001142036535148509,0.00012103951472090558,-0.0006835861206054688,0.00042255719502766925,0.0018172168731689453,0.00010881721633874501,-0.00035758813222249347,0.00010524133501652008,0.96484375,0.99822695035461,0.5912698412698413,0.91796875,0.08203125,0.00012103951472090558,-0.0006778297424316406,0.00011426121729658917,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
49,0.00010818461547993745,0.00011791950244223699,0.00012486315745627508,-0.0006943655014038086,0.0008091529210408529,0.001228597640991211,0.00011848434951389208,-0.0005145072937011719,0.00011333927657688037,0.9654947916666666,0.9985790408525755,0.603112840466926,0.9163411458333334,0.08365885416666667,0.00012486315745627508,-0.0006837224960327148,0.00011802593249594794,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
50,0.00010798947914736345,7.826195352245122e-05,8.403130166698247e-05,-0.000576934814453125,0.0010028680165608723,0.0011409101486206054,8.073483574359368e-05,-0.0003229379653930664,7.750545608966301e-05,0.962890625,0.9985678481919084,0.6057347670250897,0.9091796875,0.0908203125,8.403130166698247e-05,-0.0005646657943725586,7.838464372325688e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
51,8.914836507756263e-05,6.316292540635913e-05,6.629537360277026e-05,-0.0003132448196411133,0.00011293093363444011,0.0012476329803466797,6.258974099182524e-05,-0.0001886288324991862,6.070345266683338e-05,0.9651692708333334,0.9989342806394316,0.5953307392996109,0.9163411458333334,0.08365885416666667,6.629537360277026e-05,-0.00032505130767822266,6.304486052598803e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
52,8.000374752252053e-05,5.7503813372459264e-05,6.549729214748368e-05,-0.0007993478775024414,0.0017197132110595703,0.0025877790451049806,6.139939068816602e-05,-0.0003085931142171224,5.83134595459948e-05,0.9654947916666666,0.9982238010657194,0.6070038910505836,0.9163411458333334,0.08365885416666667,6.549729214748368e-05,-0.0008206529617309571,5.729076253017411e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
53,6.230714886138837e-05,6.312057622009888e-05,7.132225163513794e-05,-0.0008201675415039063,0.0017475684483846028,0.0002450990676879883,6.760090036550537e-05,-0.00029206275939941406,6.468027277151123e-05,0.9645182291666666,0.9985840707964602,0.5748987854251012,0.9195963541666666,0.08040364583333333,7.132225163513794e-05,-0.0008240537643432617,6.308171399170533e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
54,7.579363834035273e-05,6.5130475317128e-05,7.100223854649812e-05,-0.0005871763229370117,9.040037790934245e-05,0.003059809684753418,6.964965965986873e-05,-5.451838175455729e-05,6.910447584232315e-05,0.9658203125,0.9985820630981921,0.5976095617529881,0.9182942708333334,0.08170572916666667,7.100223854649812e-05,-0.0005875225067138672,6.512701347935945e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
55,6.910057466787596e-05,6.465396097162738e-05,6.799412897089496e-05,-0.00033401679992675783,0.000777284304300944,0.0007250852584838867,6.513427433674224e-05,-0.0002382198969523112,6.275207536721912e-05,0.9677734375,0.9985800496982605,0.6274509803921569,0.9169921875,0.0830078125,6.799412897089496e-05,-0.0003449058532714844,6.454507043818011e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
56,6.440727762916747e-05,6.032296766061336e-05,6.445018399972469e-05,-0.0004127216339111328,0.0012481212615966797,0.001482783317565918,6.212150280286248e-05,-0.00027819474538167316,5.933955534904575e-05,0.9658203125,0.9989357928343384,0.5968379446640316,0.9176432291666666,0.08235677083333333,6.445018399972469e-05,-0.0003838376998901367,6.0611807000823316e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
57,6.29163963215736e-05,5.5026522384723645e-05,6.14749533997383e-05,-0.0006448431015014649,0.0010802348454793294,0.0005950860977172852,5.5967375374166295e-05,-0.0004913806915283203,5.105356845888309e-05,0.9641927083333334,0.9996451383960255,0.5708661417322834,0.9173177083333334,0.08268229166666667,6.14749533997383e-05,-0.0006416397094726562,5.5058556305011734e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
58,5.8466130819094055e-05,4.939306177431718e-05,5.712133325869218e-05,-0.0007728271484375,0.0011074542999267578,0.004318131446838379,5.421586441419398e-05,-0.0001436471939086914,5.2779392475107065e-05,0.9638671875,0.9989308624376336,0.5939849624060151,0.9134114583333334,0.08658854166666667,5.712133325869218e-05,-0.0007875452041625977,4.92458812170662e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
59,5.502339505862134e-05,4.9450611579231914e-05,5.70928807137534e-05,-0.0007642269134521485,0.00035321712493896484,0.0046613702774047855,5.422609198528031e-05,-0.00032456715901692707,5.098042039511104e-05,0.9658203125,0.9989354151880766,0.5984251968503937,0.9173177083333334,0.08268229166666667,5.70928807137534e-05,-0.0007809839248657227,4.928304146509617e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
60,5.792344988246138e-05,4.719741918728687e-05,5.264748670742847e-05,-0.0005450067520141602,0.0031723976135253906,0.0031411476135253906,5.02674920426216e-05,-0.00033863385518391925,4.688115349078241e-05,0.9658203125,0.9992874955468471,0.6113207547169811,0.9137369791666666,0.08626302083333333,5.264748670742847e-05,-0.0005231914520263672,4.7415572187164795e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
61,4.9731945182429627e-05,4.516454269178212e-05,5.00775866676122e-05,-0.0004913043975830078,0.0025888284047444663,-0.00043255901336669924,4.6712842352765925e-05,-0.00045148531595865887,4.2197989193179336e-05,0.9661458333333334,0.9985754985754985,0.6212121212121212,0.9140625,0.0859375,5.00775866676122e-05,-0.0004951171875,4.51264147926122e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
62,5.295066390923845e-05,4.5603083821479234e-05,5.2447451802436264e-05,-0.0006844367980957031,0.0014262596766153972,0.0007780666351318359,5.0819668103940785e-05,-0.00015942255655924478,4.922544253834834e-05,0.96484375,0.9982256919801278,0.594488188976378,0.9173177083333334,0.08268229166666667,5.2447451802436264e-05,-0.0006898441314697266,4.5549010487739e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
63,4.963460257082867e-05,4.564600959303789e-05,5.204171195509844e-05,-0.0006395702362060547,0.0010168949762980144,-0.0008952293395996094,4.987725090662328e-05,-0.0005741119384765625,4.413613152185765e-05,0.9641927083333334,0.9985825655563431,0.576,0.9186197916666666,0.08138020833333333,5.204171195509844e-05,-0.0006548795700073242,4.54929162550252e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
64,4.6203029341995716e-05,4.341423474019393e-05,4.917505703633651e-05,-0.0005760822296142578,0.0001973708470662435,0.00030102252960205076,4.519759628844137e-05,-0.0002592007319132487,4.260558896930888e-05,0.9638671875,0.998231340643792,0.5673469387755102,0.9202473958333334,0.07975260416666667,4.917505703633651e-05,-0.00057562255859375,4.341883145039901e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
65,4.782586014092279e-05,3.825577999348752e-05,4.577981258626096e-05,-0.0007524032592773437,-9.139378865559896e-07,-0.0006194238662719727,3.978014865424484e-05,4.009405771891276e-05,4.018108923143397e-05,0.9651692708333334,0.998932384341637,0.6030534351145038,0.9147135416666666,0.08528645833333333,4.577981258626096e-05,-0.0007559719085693359,3.8220093500567596e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
66,4.583923024862694e-05,3.773204240598716e-05,4.49202481249813e-05,-0.0007188205718994141,0.002540032068888346,-0.00023023128509521484,4.1130992030957714e-05,-0.00046948591868082684,3.6436132844149446e-05,0.9658203125,0.9985785358919688,0.6085271317829457,0.916015625,0.083984375,4.49202481249813e-05,-0.0007139339447021485,3.7780908677959816e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
67,4.6229992828254275e-05,4.293417124543339e-05,4.8956357524730263e-05,-0.0006022186279296875,0.000521540641784668,-0.0006919488906860352,4.476371153335398e-05,-0.00044222672780354816,4.03414442553185e-05,0.96484375,0.9989316239316239,0.6022727272727273,0.9140625,0.0859375,4.8956357524730263e-05,-0.0005893621444702148,4.3062736080028115e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
68,5.1534432714106515e-05,3.6820930904941636e-05,4.4263863033847884e-05,-0.000744293212890625,0.00042450428009033203,-7.526588439941406e-05,4.154217822360806e-05,-0.00035194555918375653,3.80227226317705e-05,0.9680989583333334,0.999291031549096,0.6175298804780877,0.9182942708333334,0.08170572916666667,4.4263863033847884e-05,-0.000751739501953125,3.6746468014316636e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
69,4.160254441861374e-05,3.623342554550618e-05,4.3416319298557936e-05,-0.0007182893753051758,0.0007730325063069662,-0.0007419118881225586,3.9644276209097974e-05,-0.00025455156962076825,3.709876051289029e-05,0.9700520833333334,0.9985890652557319,0.6286919831223629,0.9228515625,0.0771484375,4.3416319298557936e-05,-0.0007250986099243164,3.616533319931477e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
