epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0003863410238409415,0.0002705228130333126,0.0002642154018394649,0.0006307411193847656,9.634097417195638e-05,0.0002919292449951172,0.00024723418270392966,0.0013578732808430989,0.00026081291551236066,0.96728515625,0.998936735778841,0.6107784431137725,0.91845703125,0.08154296875,0.0002642154018394649,0.0006317472457885742,0.00027053287429735064,0.954375,0.9993108201240524,0.5167785234899329,0.906875,0.093125
12,0.00029069250740576535,0.0002251510295085609,0.00021613723365589976,0.0009013795852661132,0.0006719628969828287,-0.0007155370712280273,0.00020500695003041378,0.0009712576866149902,0.00021471952689656367,0.9690755208333334,0.9987610619469026,0.6295546558704453,0.9195963541666666,0.08040364583333333,0.00021613723365589976,0.0009013795852661132,0.0002251510295085609,0.955625,0.9993108201240524,0.5302013422818792,0.906875,0.093125
13,0.00022102856989173839,0.00018488871357403696,0.00018853728077374398,-0.0003648567199707031,0.0004163980484008789,-0.0010906028747558593,0.00017861052280447134,0.000249783198038737,0.00018110835478485872,0.9698893229166666,0.999114574110147,0.6378269617706237,0.9191080729166666,0.08089192708333333,0.00018853728077374398,-0.0003649377822875977,0.000184887902950868,0.956875,0.9993108201240524,0.5436241610738255,0.906875,0.093125
14,0.0001787013388820924,0.00015511188679374755,0.0001564484613481909,-0.00013365745544433594,0.0005612572034200033,-0.0007034015655517579,0.00014704127534059808,0.0005096793174743652,0.00015213806851534174,0.9680989583333334,0.999468085106383,0.6170634920634921,0.91796875,0.08203125,0.0001564484613481909,-0.00013283252716064453,0.00015512013607658445,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
15,0.00015658456444119415,0.00013951658383011819,0.00014643663540482522,-0.0006920051574707031,0.0006554921468098959,-0.0010511732101440429,0.00013800888458111635,-0.00026490290959676105,0.00013535985548514875,0.96826171875,0.998758865248227,0.626984126984127,0.91796875,0.08203125,0.00014643663540482522,-0.0006916618347167969,0.00013952001705765725,0.954375,0.9993108201240524,0.5167785234899329,0.906875,0.093125
16,0.00013834833710764846,0.00012131185485050082,0.00012891721678897738,-0.0007605361938476563,-2.9007593790690103e-06,0.0016406059265136718,0.00012313514647151655,0.00010371208190917969,0.00012417226729060835,0.9685872395833334,0.9989371124889282,0.625250501002004,0.9187825520833334,0.08121744791666667,0.00012891721678897738,-0.0007603120803833008,0.00012131409598514438,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
17,0.00012732382432053177,0.0001116076511098072,0.00012048492848407477,-0.0008877277374267578,0.0004836122194925944,4.229545593261719e-05,0.00011611806621658616,-0.000312348206837972,0.00011299458414820643,0.9680989583333334,0.9987599645704163,0.6212424849699398,0.9187825520833334,0.08121744791666667,0.00012048492848407477,-0.0008842277526855468,0.00011164265095721931,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
18,0.00011546288199800377,0.0001015357227763161,0.00011000702099408954,-0.0008471298217773437,4.5200188954671226e-05,0.003096461296081543,0.00010526619371376,-0.00021698077519734701,0.00010309638596178653,0.9680989583333334,0.999113475177305,0.621031746031746,0.91796875,0.08203125,0.00011000702099408954,-0.0008470821380615235,0.00010153619961347431,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
19,0.00010746735642896965,9.163962719030679e-05,0.00010052710887975991,-0.0008887481689453125,0.001053472359975179,0.006476483345031738,9.568219563031259e-05,-0.00037467479705810547,9.193544765973154e-05,0.9674479166666666,0.999113160695282,0.6146245059288538,0.9176432291666666,0.08235677083333333,0.00010052710887975991,-0.00089385986328125,9.158851024694741e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
20,9.670008633596201e-05,8.524777656421066e-05,9.355962043628097e-05,-0.0008311843872070312,0.0012406706809997559,-5.626678466796875e-05,8.949713931845811e-05,0.00021910667419433594,9.168820606040147e-05,0.9676106770833334,0.9991136323346924,0.614314115308151,0.9181315104166666,0.08186848958333333,9.355962043628097e-05,-0.0008202886581420898,8.535673385486007e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
21,8.993798110168427e-05,7.519196094945074e-05,8.547929348424077e-05,-0.0010287332534790038,0.0002071857452392578,0.005041074752807617,8.144512321450748e-05,-0.00021620591481526694,7.928306406635481e-05,0.9679361979166666,0.9992906543713425,0.6178217821782178,0.9178059895833334,0.08219401041666667,8.547929348424077e-05,-0.0010286808013916016,7.519248547032476e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
22,8.5449584730668e-05,7.460811499040573e-05,8.177173498552292e-05,-0.0007163619995117187,0.000997781753540039,0.005264515876770019,7.889114688926686e-05,-0.00044659773508707684,7.442516953839609e-05,0.9680989583333334,0.9989382410192886,0.6146044624746451,0.9197591145833334,0.08024088541666667,8.177173498552292e-05,-0.0007171821594238281,7.459991339128464e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
23,7.843391237353596e-05,6.367256115190684e-05,7.537719677202403e-05,-0.0011704635620117187,0.0002630154291788737,-0.0008068418502807617,7.232766559657951e-05,-0.00025693575541178387,6.975830804246167e-05,0.96728515625,0.9992904026964697,0.611439842209073,0.91748046875,0.08251953125,7.537719677202403e-05,-0.001169424057006836,6.368295620195567e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
24,7.500909850932658e-05,6.769037191988901e-05,7.33283514273353e-05,-0.0005637979507446289,-0.0002810359001159668,0.0014918041229248047,7.076418599657093e-05,-0.0003545681635538737,6.721850436103219e-05,0.9680989583333334,0.9989369241672572,0.62,0.9186197916666666,0.08138020833333333,7.33283514273353e-05,-0.0005651187896728516,6.767716353060678e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
25,7.312018472778921e-05,5.913276957580819e-05,6.868744181701913e-05,-0.0009554672241210937,0.000881055990854899,0.0014545059204101563,6.646069838704231e-05,-0.00010095040003458659,6.545119438669644e-05,0.9679361979166666,0.9992912827781715,0.614,0.9186197916666666,0.08138020833333333,6.868744181701913e-05,-0.0009592008590698242,5.909543322632089e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
26,7.345510069474888e-05,5.380682148970663e-05,6.504434742964804e-05,-0.0011237525939941405,0.001954058806101481,0.004451570510864258,6.260800607075605e-05,-0.0002454519271850586,6.0153486798905465e-05,0.9674479166666666,0.999113475177305,0.6130952380952381,0.91796875,0.08203125,6.504434742964804e-05,-0.0011153411865234375,5.389093556441366e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
27,6.399873503445026e-05,5.363690014928579e-05,6.0679069720208644e-05,-0.0007042169570922851,0.002728283405303955,0.0032805967330932616,5.809200774820056e-05,-0.00026871760686238605,5.5404831679576695e-05,0.9676106770833334,0.9989363588016309,0.6163021868787276,0.9181315104166666,0.08186848958333333,6.0679069720208644e-05,-0.0007023715972900391,5.3655353747308254e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
28,6.438926599609356e-05,4.7007805388420817e-05,5.860610632225871e-05,-0.0011598300933837891,0.000634153683980306,0.0030068874359130858,5.6206602797222636e-05,-0.0003286401430765788,5.292020136645685e-05,0.96728515625,0.9991141034727143,0.608,0.9186197916666666,0.08138020833333333,5.860610632225871e-05,-0.0011600065231323242,4.700604109093547e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
29,5.7553922185131036e-05,4.6811808680649845e-05,5.542434606468305e-05,-0.0008612537384033203,0.0005469322204589844,0.0029208755493164065,5.368564112965638e-05,-0.00020068883895874023,5.167875274006898e-05,0.9671223958333334,0.9989369241672572,0.608,0.9186197916666666,0.08138020833333333,5.542434606468305e-05,-0.000864877700805664,4.677556905662641e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
30,5.6367149833628595e-05,4.1301879321690646e-05,5.300279561197385e-05,-0.0011700916290283204,0.0005596081415812174,0.001729288101196289,5.1046599158629156e-05,-0.00026476383209228516,4.839896083770631e-05,0.9671223958333334,0.998936735778841,0.6087824351297405,0.91845703125,0.08154296875,5.300279561197385e-05,-0.001170654296875,4.129625264322385e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
31,5.665853495884221e-05,4.6209634945262225e-05,5.3292955562938005e-05,-0.0007083320617675781,0.00033787886301676434,0.003364372253417969,5.157932537258603e-05,-0.00011396408081054688,5.043968456448056e-05,0.9680989583333334,0.999114574110147,0.6156941649899397,0.9191080729166666,0.08089192708333333,5.3292955562938005e-05,-0.0007073068618774414,4.6219886944163594e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
32,5.409845774314211e-05,3.659414937719703e-05,4.892511060461402e-05,-0.0012330961227416991,4.132588704427083e-06,-0.000919036865234375,4.809681195183657e-05,-0.00027743975321451825,4.532241441969139e-05,0.9676106770833334,0.9992916592881176,0.607645875251509,0.9191080729166666,0.08089192708333333,4.892511060461402e-05,-0.0012326335906982422,3.65987746976316e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
33,5.021411683022355e-05,4.022460412234068e-05,5.27831120416522e-05,-0.0012558507919311524,0.00022995471954345703,-0.0006293582916259765,5.124640726232125e-05,-0.0003136595090230306,4.810981217209094e-05,0.9671223958333334,0.9989363588016309,0.610337972166998,0.9181315104166666,0.08186848958333333,5.27831120416522e-05,-0.0012573623657226563,4.020948838442564e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
34,5.412904950693095e-05,8.73413185006939e-05,9.793730772798881e-05,-0.0010595989227294921,5.392233530680338e-05,-0.000656285285949707,9.597460424023059e-05,-0.00025075674057006836,9.346703683452991e-05,0.9671223958333334,0.999113475177305,0.6091269841269841,0.91796875,0.08203125,9.793730772798881e-05,-0.0010624265670776368,8.731304205721244e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
35,0.00029901586822234094,0.00029046797985211013,0.0003030812763608992,-0.0012613296508789062,0.0001439650853474935,-0.0007501697540283203,0.00029950879979878664,-0.0002979437510172526,0.0002965293622886141,0.9674479166666666,0.9987586451498492,0.6178217821782178,0.9178059895833334,0.08219401041666667,0.0003030812763608992,-0.0012626934051513672,0.00029045434230938553,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
36,0.00021146113673845926,0.00010104162460193038,0.00011307060485705733,-0.0012028980255126952,0.0007098714510599772,-0.0009594440460205078,0.00011143930532853119,-0.0003128846486409505,0.00010831045884212169,0.9680989583333334,0.9994676131322094,0.6208251473477406,0.9171549479166666,0.08284505208333333,0.00011307060485705733,-0.001201610565185547,0.00010105449920520186,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
37,0.00011567262117750943,4.5189836097415535e-05,5.6149795127566904e-05,-0.0010959959030151366,0.0002707640329996745,-0.0008976650238037109,5.437385152617935e-05,7.245937983194987e-05,5.509844532449885e-05,0.96728515625,0.9989376770538244,0.6068548387096774,0.9192708333333334,0.08072916666666667,5.6149795127566904e-05,-0.0010963344573974609,4.5186450553592296e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
38,8.610309790431832e-05,7.183590905042365e-05,8.445511833997443e-05,-0.0012619209289550782,0.00018662214279174805,-0.0006684970855712891,8.29489654279314e-05,-0.00024773677190144855,8.047159770891692e-05,0.96728515625,0.9989354151880766,0.6161417322834646,0.9173177083333334,0.08268229166666667,8.445511833997443e-05,-0.0012687015533447265,7.176810280652717e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
39,7.148164149839431e-05,6.75215725088492e-05,7.775406877044588e-05,-0.001023249626159668,0.0020450552304585776,-0.0008897686004638672,7.614078276674263e-05,-0.0002735257148742676,7.340552561799995e-05,0.9679361979166666,0.999291031549096,0.6155378486055777,0.9182942708333334,0.08170572916666667,7.775406877044588e-05,-0.0010233449935913087,6.75206188345328e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
40,5.9621272763858237e-05,4.607234711293131e-05,5.841446632985026e-05,-0.0012342119216918945,0.002968748410542806,1.750946044921875e-05,5.6920049246400595e-05,-0.00030883153279622394,5.383173391843836e-05,0.966796875,0.9989350372736954,0.611764705882353,0.9169921875,0.0830078125,5.841446632985026e-05,-0.0012356948852539063,4.6057517477311194e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
41,5.249164011426425e-05,3.658884260221384e-05,4.631226751371287e-05,-0.0009723424911499024,0.002385874589284261,0.0022376298904418944,4.5146018237574026e-05,-0.0002894004185994466,4.225201405157956e-05,0.9671223958333334,0.999291157185894,0.6047904191616766,0.91845703125,0.08154296875,4.631226751371287e-05,-0.0009762477874755859,3.654978963895701e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
42,4.518331843428314e-05,3.39683283935301e-05,4.49119319091551e-05,-0.0010943603515625,0.0005504488945007324,0.004368042945861817,4.3234399830301605e-05,-2.390146255493164e-05,4.299538520475229e-05,0.966796875,0.9989363588016309,0.6063618290258449,0.9181315104166666,0.08186848958333333,4.49119319091551e-05,-0.0010939836502075195,3.397209540707991e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
43,4.245904286411436e-05,3.3305155707057566e-05,4.582112975185737e-05,-0.0012515974044799805,0.0004887779553731283,-0.0007813167572021484,4.423828734919274e-05,5.139907201131185e-05,4.475227806930586e-05,0.9674479166666666,0.9992920353982301,0.6032388663967612,0.9195963541666666,0.08040364583333333,4.582112975185737e-05,-0.0012448549270629883,3.337258048122749e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
44,4.469751790262914e-05,2.8478672786150126e-05,4.115944175282493e-05,-0.0012680768966674804,-0.00017789999643961588,-0.00045203208923339845,3.963164514667975e-05,-0.0004038413365681966,3.5593231780997786e-05,0.9666341145833334,0.9989361702127659,0.6051587301587301,0.91796875,0.08203125,4.115944175282493e-05,-0.0012719154357910157,2.844028739491477e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
45,6.102688469885228e-05,8.816361856879666e-05,9.707861376227811e-05,-0.0008914995193481445,-0.00020678838094075522,0.0015779733657836914,9.493009201833047e-05,-0.00011165936787923177,9.381349833953815e-05,0.9666341145833334,0.9991142604074402,0.5991983967935872,0.9187825520833334,0.08121744791666667,9.707861376227811e-05,-0.0008893871307373047,8.818474245490506e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
46,0.00041893782933281426,0.0008841948422603309,0.0008961839112453162,-0.0011989068984985351,0.000713050365447998,0.004431109428405761,0.0008919072861317545,-0.0003128846486409505,0.000888778439645345,0.9685872395833334,0.9987586451498492,0.6316831683168317,0.9178059895833334,0.08219401041666667,0.0008961839112453162,-0.0011989259719848632,0.0008841946515254676,0.955625,0.9993108201240524,0.5302013422818792,0.906875,0.093125
47,0.0004280105216215209,0.0004123935528099537,0.0004247942753136158,-0.0012400722503662109,0.0011546413103739421,0.00016530036926269532,0.00042429146318075556,-4.8379103342692055e-05,0.00042380767214732863,0.9669596354166666,0.9994681794008154,0.6023856858846919,0.9181315104166666,0.08186848958333333,0.0004247942753136158,-0.0012401437759399414,0.0004123928375542164,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
48,0.00022865577314708693,6.10730550601147e-05,7.00996778323315e-05,-0.0009026622772216797,-4.867712656656901e-06,0.00034847736358642576,6.811806694410431e-05,-6.918112436930339e-05,6.742625570041129e-05,0.9676106770833334,0.9987606232294618,0.6129032258064516,0.9192708333333334,0.08072916666666667,7.00996778323315e-05,-0.0009055233001708984,6.104444483062251e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
49,9.265222191364349e-05,9.447140117408708e-05,0.00010434483905555681,-0.0009873437881469727,-0.00016373395919799805,-0.0009070777893066406,0.00010213075195982431,-8.006890614827474e-05,0.00010133006289834156,0.9689127604166666,0.9989382410192886,0.6247464503042597,0.9197591145833334,0.08024088541666667,0.00010434483905555681,-0.0009772348403930663,9.457249065162614e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
50,7.541813283751253e-05,3.101128907874227e-05,4.184798570349813e-05,-0.0010836696624755859,4.2160352071126304e-05,-0.0005531978607177735,3.978357623661092e-05,-0.0003178715705871582,3.6604860530739335e-05,0.9669596354166666,0.998936735778841,0.6067864271457086,0.91845703125,0.08154296875,4.184798570349813e-05,-0.001086740493774414,3.098058076575399e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
51,5.669650029934322e-05,4.822619318729266e-05,5.9875038859900085e-05,-0.0011648845672607422,-0.00015346209208170572,-0.0002574729919433594,5.746799676368634e-05,-1.2834866841634115e-05,5.733964809527e-05,0.9676106770833334,0.9989365473236441,0.6155378486055777,0.9182942708333334,0.08170572916666667,5.9875038859900085e-05,-0.0011653709411621094,4.822132944827899e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
52,5.7423718317295425e-05,4.345701668644324e-05,5.494383309269324e-05,-0.001148681640625,0.00042734543482462567,-0.0007953405380249024,5.288825256381339e-05,-0.0001690983772277832,5.1197268791535556e-05,0.9676106770833334,0.9989374889321764,0.6116700201207244,0.9191080729166666,0.08089192708333333,5.494383309269324e-05,-0.0011528873443603517,4.341495964908972e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
53,4.881196825105386e-05,2.7931620640447365e-05,3.909266190021299e-05,-0.0011161041259765624,0.00016963481903076172,0.0008964681625366211,3.6976364450917267e-05,1.3212362925211588e-05,3.7108488080169384e-05,0.9666341145833334,0.9989356040447046,0.6074950690335306,0.91748046875,0.08251953125,3.909266190021299e-05,-0.001115703582763672,2.7935626072576268e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
54,4.274202304562399e-05,2.671722800587304e-05,3.843011290882714e-05,-0.00117128849029541,0.0005556543668111166,0.0005852746963500977,3.702974815193253e-05,-0.00014098485310872397,3.561989962084529e-05,0.966796875,0.9989365473236441,0.6055776892430279,0.9182942708333334,0.08170572916666667,3.843011290882714e-05,-0.0011714553833007812,2.671555907581933e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
55,3.972703962062951e-05,3.137780311517417e-05,3.908663871698081e-05,-0.0007708835601806641,-7.937351862589519e-05,0.00034837722778320314,3.7505861352353044e-05,-9.967883427937825e-05,3.650907300955926e-05,0.966796875,0.998936735778841,0.6047904191616766,0.91845703125,0.08154296875,3.908663871698081e-05,-0.0007618284225463868,3.146835449151694e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
56,4.260645255271811e-05,3.7475120095768944e-05,4.8196708230534566e-05,-0.0010721588134765625,-6.411472956339519e-05,-0.0006049871444702148,4.6199241599727735e-05,-0.00017702579498291016,4.442898364989863e-05,0.9676106770833334,0.9991141034727143,0.612,0.9186197916666666,0.08138020833333333,4.8196708230534566e-05,-0.001066884994506836,3.7527858285466206e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
57,4.2383084291941486e-05,3.356509760487825e-05,4.444509104359895e-05,-0.0010879993438720702,0.0003727277119954427,0.0028888702392578123,4.333104213098219e-05,-0.00036867459615071613,3.964429616947503e-05,0.9677734375,0.9992919100725792,0.6080808080808081,0.91943359375,0.08056640625,4.444509104359895e-05,-0.0010901021957397462,3.3544069086201484e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
58,6.736402550207761e-05,3.7894409184809774e-05,4.8300045018550006e-05,-0.0010405635833740233,-2.8272469838460285e-05,0.0017641973495483398,4.693414120993111e-05,6.0717264811197914e-05,4.754131385804309e-05,0.9671223958333334,0.9989363588016309,0.610337972166998,0.9181315104166666,0.08186848958333333,4.8300045018550006e-05,-0.0010343694686889649,3.7956350331660356e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
59,4.621371590474155e-05,7.809604821959511e-05,8.91757887438871e-05,-0.0011079740524291993,0.00022155046463012695,-0.0002895450592041016,8.743560344252425e-05,-0.00024636586507161457,8.497194479180811e-05,0.9671223958333334,0.9989352262644188,0.6149312377210217,0.9171549479166666,0.08284505208333333,8.91757887438871e-05,-0.001104302406311035,7.813276468077675e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
60,9.808947652345523e-05,2.09733291878365e-05,3.205841028830037e-05,-0.0011085081100463867,6.598234176635742e-05,4.779815673828125e-05,3.08950884573278e-05,-0.00021417935689290365,2.8753294888398765e-05,0.9671223958333334,0.9994685562444642,0.6012024048096193,0.9187825520833334,0.08121744791666667,3.205841028830037e-05,-0.0011114120483398438,2.0944289804901927e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
61,5.853194488736335e-05,0.00010045764239039273,0.00011080291063990444,-0.0010345268249511718,0.0004516442616780599,-0.000835428237915039,0.00010974790105440964,-0.0001519322395324707,0.00010822857865908493,0.96875,0.9992917847025495,0.6209677419354839,0.9192708333333334,0.08072916666666667,0.00011080291063990444,-0.0010438251495361328,0.00010036465914454311,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
62,0.00012571951083373278,7.943217441206798e-05,9.070760890608653e-05,-0.0011275434494018555,-2.664327621459961e-05,0.0004022836685180664,8.919295335848194e-05,-6.649891535441081e-05,8.852796420493783e-05,0.9671223958333334,0.9992916592881176,0.6016096579476862,0.9191080729166666,0.08089192708333333,9.070760890608653e-05,-0.0011265373229980469,7.944223567610606e-05,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
63,7.472954045321482e-05,4.113884370308369e-05,5.1411298918537796e-05,-0.0010272455215454101,0.0005619128545125326,0.0016355419158935547,4.983205932755178e-05,-0.00011754035949707031,4.865665573258108e-05,0.9674479166666666,0.9992909058677539,0.610337972166998,0.9181315104166666,0.08186848958333333,5.1411298918537796e-05,-0.001028900146484375,4.1122297453694045e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
64,6.20408748848907e-05,8.489040178246797e-05,9.576333803124726e-05,-0.0010872936248779296,0.00024078289667765299,0.0014865970611572265,9.447076930276428e-05,-0.000118712584177653,9.328364346098775e-05,0.9676106770833334,0.9994681794008154,0.610337972166998,0.9181315104166666,0.08186848958333333,9.576333803124726e-05,-0.0010743141174316406,8.502019685693086e-05,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
65,0.00015051547476711372,0.00026723874201998115,0.0002776355086825788,-0.0010396766662597657,0.00019401311874389648,0.00029266357421875,0.0002754261464967082,-7.985035578409831e-05,0.00027462764293886724,0.9685872395833334,0.9992916592881176,0.6197183098591549,0.9191080729166666,0.08089192708333333,0.0002776355086825788,-0.0010419464111328124,0.0002672160445712507,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
66,0.0003208911318021516,6.041866766754537e-05,7.156931387726217e-05,-0.0011150646209716797,0.0003064870834350586,-0.0004993724822998047,6.956939735876706e-05,-9.284416834513347e-05,6.864095567531573e-05,0.9676106770833334,0.9989361702127659,0.6170634920634921,0.91796875,0.08203125,7.156931387726217e-05,-0.0011153888702392578,6.041542517486959e-05,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
