model_name,epoch,train_divergence,val_divergence
regularization_only,110,-2.7557214101155598e-05,-0.0012052726745605468
regularization_only,111,-6.445248921712239e-05,-0.0010968637466430664
regularization_only,112,0.00023925304412841797,-0.00032512187957763674
regularization_only,113,-0.00024404128392537436,-0.0013798141479492187
regularization_only,114,0.0002186298370361328,-0.0012935304641723633
regularization_only,115,0.0003050565719604492,0.00027565479278564455
regularization_only,116,0.0004113117853800456,-0.0013694190979003907
regularization_only,117,0.00015723705291748047,-0.001076202392578125
regularization_only,118,-9.4910462697347e-05,-0.0008992385864257812
regularization_only,119,-0.0001357595125834147,-0.0012792015075683593
regularization_only,120,0.000151673952738444,-0.0013306140899658203
regularization_only,121,-0.000249326229095459,-0.0008511018753051758
regularization_only,122,1.8676122029622395e-06,-0.0012578773498535156
regularization_only,123,-0.00017784039179484049,-0.0010767126083374024
regularization_only,124,-0.0004208485285441081,-0.0013230800628662109
regularization_only,125,-1.933177312215169e-05,-0.0005203819274902343
regularization_only,126,-9.93808110555013e-05,-0.0013027667999267578
regularization_only,127,-0.0002298752466837565,-0.0008283519744873047
regularization_only,128,-0.00035840272903442383,-0.0012245845794677734
regularization_only,129,-0.00032836198806762695,-0.0012408971786499023
regularization_only,130,0.000482022762298584,-0.000931243896484375
regularization_only,131,4.088878631591797e-05,0.00017492294311523436
regularization_only,132,-0.00012882550557454428,-0.0008532476425170899
regularization_only,133,0.0002770821253458659,0.0010642099380493164
regularization_only,134,9.669860204060872e-05,-0.0007497882843017578
regularization_only,135,-6.030003229777018e-05,-0.0007924461364746094
regularization_only,136,1.7603238423665363e-05,-0.0010470199584960939
regularization_only,137,-0.00011565287907918294,-0.0012758255004882812
regularization_only,138,-5.992253621419271e-05,-0.0006122112274169922
regularization_only,139,-0.00019701321919759115,-0.0012743711471557618
regularization_only,140,-0.00046674410502115887,-0.00127652645111084
regularization_only,141,-0.00034862756729125977,-0.001027998924255371
regularization_only,142,-0.00015433629353841147,-0.0013115882873535156
regularization_only,143,-0.0001061558723449707,-0.0011755561828613282
regularization_only,144,-0.00015123685201009115,-0.0007297039031982422
regularization_only,145,-3.70939572652181e-05,-0.0013821935653686524
regularization_only,146,-8.179744084676106e-05,-0.0006790781021118165
regularization_only,147,-4.1206677754720054e-05,-0.0013723993301391602
regularization_only,148,-0.00016063451766967773,-0.0009832382202148438
regularization_only,149,-0.0004433592160542806,-0.0013377761840820312
regularization_only,150,-0.0003326733907063802,-0.0013490772247314452
