model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0005043449200456962,0.0003041393115185201,0.00031200984260067345,-0.000787053108215332,0.000331889027923656,0.00044844547907511395,0.00033637348271440713,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,0.00031200984260067345,-0.0007828664779663086,0.00030418117782101035,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,12,0.0004039144453903039,0.0002599283795803785,0.0002686877828091383,-0.0008759403228759766,0.0002841284197832768,0.0005037387212117513,0.0002891658069953943,0.9754231770833334,1.0,0.7084942084942085,0.9156901041666666,0.08430989583333333,0.0002686877828091383,-0.0008753585815429687,0.0002599341969937086,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,13,0.0003423568559810519,0.00025255248497705907,0.0002551634068368003,-0.00026109218597412107,0.00026852639954692375,0.0006074309349060059,0.0002746007088959838,0.9765625,1.0,0.7165354330708661,0.9173177083333334,0.08268229166666667,0.0002551634068368003,-0.00026113510131835937,0.0002525520558236167,0.979375,1.0,0.7295081967213115,0.92375,0.07625
proposed,14,0.0002808036297210492,0.00019172322934027762,0.0002015847939765081,-0.0009861564636230468,0.00021283361760045713,0.0005076328913370768,0.0002179099465138279,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.0002015847939765081,-0.000994248390197754,0.00019164231007453054,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,15,0.00023595626650300497,0.00018182154244277625,0.00018991132325027138,-0.0008089780807495117,0.00020164464028008902,3.6617120107014976e-05,0.00020201081148115918,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,0.00018991132325027138,-0.0008100652694702148,0.00018181067055556924,0.978125,1.0,0.7131147540983607,0.92375,0.07625
proposed,16,0.0002198516231146641,0.00014674897177610545,0.00015709681494627148,-0.0010347843170166015,0.00016607144304240742,0.00016099214553833008,0.00016768136449779074,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.00015709681494627148,-0.0010306119918823242,0.00014679069502744824,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,17,0.0001950554312012779,0.0001524763904279098,0.000155103238648735,-0.0002626848220825195,0.00016380351007683203,0.00033849477767944336,0.00016718845785362646,0.97265625,1.0,0.6775431861804223,0.9152018229166666,0.08479817708333333,0.000155103238648735,-0.00026198863983154294,0.00015248335225041956,0.975625,1.0,0.680327868852459,0.92375,0.07625
proposed,18,0.00017426518752472475,0.0001209445643471554,0.00013140303373802454,-0.0010458469390869141,0.00013820392390092215,7.847944895426432e-06,0.0001382824033498764,0.9713541666666666,1.0,0.6569200779727096,0.91650390625,0.08349609375,0.00013140303373802454,-0.0010314846038818359,0.00012108818769920618,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,19,0.000158151992460868,0.0001136197064886801,0.00012360582099063322,-0.0009986114501953124,0.00013003042719598548,0.0001491109530131022,0.00013152153672611652,0.9715169270833334,1.0,0.6691871455576559,0.9138997395833334,0.08610026041666667,0.00012360582099063322,-0.000990896224975586,0.00011369685874087736,0.975,1.0,0.6721311475409836,0.92375,0.07625
proposed,20,0.00014070610510922657,9.938496133545414e-05,0.0001059193947003223,-0.0006534433364868164,0.00011166115412682605,-5.4776668548583984e-05,0.0001111133874413402,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,0.0001059193947003223,-0.000640716552734375,9.951222917297855e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,21,0.00012701652788867554,9.193251364631579e-05,9.964554541511461e-05,-0.0007713031768798828,0.00010592849745686787,-0.00011303027470906575,0.00010479819470977721,0.9715169270833334,1.0,0.6653919694072657,0.9148763020833334,0.08512369791666667,9.964554541511461e-05,-0.0007771921157836915,9.18736242572777e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,22,0.00011584239594715957,7.945058675250038e-05,8.683393331011757e-05,-0.0007383346557617188,9.138932728092186e-05,0.00012675921122233072,9.265691939314517e-05,0.9713541666666666,1.0,0.6608863198458574,0.91552734375,0.08447265625,8.683393331011757e-05,-0.0007385110855102539,7.944882245501504e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,23,0.0001000996077588449,6.76037043100223e-05,7.799198327120394e-05,-0.001038827896118164,8.195652844733559e-05,-1.0410944620768229e-05,8.18524190011279e-05,0.9715169270833334,1.0,0.6608527131782945,0.916015625,0.083984375,7.799198327120394e-05,-0.0010380077362060547,6.76119059091434e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,24,8.956982977300261e-05,5.8522909216117115e-05,6.836301618022844e-05,-0.0009840106964111328,7.293438102351502e-05,0.00012524922688802084,7.418687329239522e-05,0.9708658854166666,1.0,0.6524271844660194,0.9161783854166666,0.08382161458333333,6.836301618022844e-05,-0.0010022735595703125,5.834028058452532e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,25,8.005070230865385e-05,5.439168350421824e-05,6.516968147479929e-05,-0.0010777997970581054,6.987258711887989e-05,-0.00025600194931030273,6.731256762577686e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,6.516968147479929e-05,-0.0010766983032226562,5.440269844257273e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,26,7.335883856285363e-05,4.73342094803229e-05,5.63033256912604e-05,-0.00089691162109375,6.012222365825437e-05,-0.00022484858830769858,5.787373777517738e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,5.63033256912604e-05,-0.0008971214294433594,4.733211139682681e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,27,6.627692528127227e-05,3.985841197427362e-05,5.080859584268183e-05,-0.0010950183868408203,5.327156759449281e-05,-8.751948674519856e-05,5.2396372727040825e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,5.080859584268183e-05,-0.001095132827758789,3.9857267565093936e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,28,6.564357136085164e-05,3.818072232534177e-05,4.865697774221189e-05,-0.0010476255416870118,5.156263371948929e-05,0.00016440947850545248,5.320672850454382e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,4.865697774221189e-05,-0.0010402202606201172,3.825477513601072e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,29,5.8823869646100015e-05,3.7293255305849016e-05,4.857507941778749e-05,-0.0011281824111938476,5.172570005621916e-05,-0.00019063552220662436,4.9819344834152916e-05,0.9705403645833334,1.0,0.6499032882011605,0.9158528645833334,0.08414713541666667,4.857507941778749e-05,-0.0011298751831054687,3.7276327586732805e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,30,5.354622408049181e-05,3.5074018180603165e-05,4.078781479620375e-05,-0.0005713796615600586,4.302867879838838e-05,0.00010102987289428711,4.403897752733125e-05,0.9698893229166666,1.0,0.6435452793834296,0.91552734375,0.08447265625,4.078781479620375e-05,-0.0005711269378662109,3.507654541754164e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,31,4.876224556937814e-05,2.553180967224762e-05,3.6651366099249574e-05,-0.0011119556427001953,3.96900971585031e-05,-0.00024400154749552408,3.725008168354786e-05,0.9700520833333334,1.0,0.6521739130434783,0.9138997395833334,0.08610026041666667,3.6651366099249574e-05,-0.0011163568496704102,2.5487797602545475e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,32,4.609566713043023e-05,2.382585760205984e-05,3.395011182874441e-05,-0.001012425422668457,3.665887076446476e-05,9.955962498982747e-05,3.7654467014363036e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,3.395011182874441e-05,-0.0010111618041992187,2.383849378675222e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,33,4.946308399667032e-05,3.0364798993105065e-05,3.7916230648988855e-05,-0.000755143165588379,4.0790727022492014e-05,9.886423746744792e-05,4.1779369397166495e-05,0.97119140625,1.0,0.6583011583011583,0.9156901041666666,0.08430989583333333,3.7916230648988855e-05,-0.0007568168640136719,3.0348062008852136e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,34,4.317782440921292e-05,2.6656025458942165e-05,3.2504528571735134e-05,-0.0005848503112792969,3.552299252381393e-05,1.7265478769938152e-05,3.569564731151331e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,3.2504528571735134e-05,-0.0005844449996948243,2.666007857478689e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,35,3.977291695870614e-05,2.6635527997859754e-05,2.928378620708827e-05,-0.00026482582092285156,3.130328968836693e-05,0.0009844501813252766,4.1147791501619696e-05,0.9705403645833334,1.0,0.6505791505791506,0.9156901041666666,0.08430989583333333,2.928378620708827e-05,-0.000265350341796875,2.663028278911952e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,36,4.646127096445222e-05,2.0816639665281395e-05,3.084624171606265e-05,-0.001002960205078125,3.320673992372273e-05,0.00016260147094726562,3.4832754633195384e-05,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,3.084624171606265e-05,-0.001007986068725586,2.0766381028806787e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,37,4.8078674202164016e-05,6.150134528870695e-05,2.751472915406339e-05,0.0033986616134643556,2.9678069343693398e-05,0.003896474838256836,6.864281772626176e-05,0.9697265625,1.0,0.6457142857142857,0.91455078125,0.08544921875,2.751472915406339e-05,0.0033995389938354494,6.151011909241789e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,38,8.43644132449602e-05,2.930096503114328e-05,4.036187048768625e-05,-0.0011060905456542968,4.3126985474373214e-05,5.1975250244140625e-05,4.364673797681462e-05,0.9724934895833334,1.0,0.6756238003838771,0.9152018229166666,0.08479817708333333,4.036187048768625e-05,-0.001132364273071289,2.9038227756973358e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,39,5.358745632596159e-05,1.7168848137953317e-05,2.7637140374281443e-05,-0.0010468292236328126,2.9569195551933564e-05,-1.52587890625e-05,2.9416607661308564e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,2.7637140374281443e-05,-0.0010460519790649414,1.717662058363203e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,40,4.307468952902127e-05,2.420381116680801e-05,3.417266416363418e-05,-0.0009968852996826171,3.661773128745457e-05,-0.0001649657885233561,3.496807340222101e-05,0.9697265625,1.0,0.6402321083172147,0.9158528645833334,0.08414713541666667,3.417266416363418e-05,-0.0009953784942626953,2.421887922100723e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,41,3.66321655747015e-05,1.8581527768401427e-05,2.6124424039153382e-05,-0.0007542896270751953,2.8139750005114667e-05,-8.994340896606445e-05,2.7240315915454024e-05,0.9705403645833334,1.0,0.6485436893203883,0.9161783854166666,0.08382161458333333,2.6124424039153382e-05,-0.0007538700103759766,1.8585723935393615e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,42,3.632669753036074e-05,2.1654608569224365e-05,2.7266457400401124e-05,-0.0005611848831176758,2.9522585161127306e-05,1.146396001180013e-05,2.963722476124531e-05,0.970703125,1.0,0.654510556621881,0.9152018229166666,0.08479817708333333,2.7266457400401124e-05,-0.0005678606033325196,2.1587851367075927e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,43,3.5075077903456986e-05,1.396868620358873e-05,2.3872021774877794e-05,-0.0009903335571289063,2.5761924613713443e-05,-0.00022188822428385416,2.35430423708749e-05,0.9713541666666666,1.0,0.6569200779727096,0.91650390625,0.08349609375,2.3872021774877794e-05,-0.0009923791885375977,1.3948229889501816e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,44,3.3036449167411774e-05,1.5079055566457101e-05,2.4416766900685617e-05,-0.0009337711334228516,2.6040750526590273e-05,-0.0001331766446431478,2.4708984080158793e-05,0.9698893229166666,1.0,0.6421663442940039,0.9158528645833334,0.08414713541666667,2.4416766900685617e-05,-0.0009334182739257812,1.5082584161427805e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,45,3.854472621848496e-05,1.843100843252614e-05,2.4225104425568134e-05,-0.0005794095993041992,2.6457798109428648e-05,0.00021127859751383463,2.8570584084566994e-05,0.97021484375,1.0,0.6507633587786259,0.9147135416666666,0.08528645833333333,2.4225104425568134e-05,-0.0005766010284423828,1.8459094141144306e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,46,3.334296100850528e-05,1.4898066475871019e-05,2.5847105935099534e-05,-0.0010949039459228515,2.7387701265979558e-05,-0.0001529256502787272,2.5858444763192288e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,2.5847105935099534e-05,-0.001096353530883789,1.4883570626261645e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,47,2.691288864298258e-05,2.9558240517508237e-05,3.0504190071951598e-05,-9.459495544433594e-05,3.165557548830596e-05,0.0005394816398620605,3.705039188692657e-05,0.9700520833333334,1.0,0.6495238095238095,0.91455078125,0.08544921875,3.0504190071951598e-05,-9.924888610839843e-05,2.9511701210867612e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,48,3.851997462334111e-05,2.9138476069783792e-05,3.894043606123887e-05,-0.0009801959991455078,4.023532286131134e-05,-2.467632293701172e-05,3.998855963194122e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,3.894043606123887e-05,-0.0009790849685668945,2.9149586375569928e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,49,5.1105285213755756e-05,3.0327676970046013e-05,3.977429791120812e-05,-0.0009446620941162109,4.084748676784026e-05,0.0003001888593037923,4.384937536087818e-05,0.9710286458333334,1.0,0.6530214424951267,0.91650390625,0.08349609375,3.977429791120812e-05,-0.0009441757202148437,3.0332540709059687e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,50,3.309030823099116e-05,1.992204338312149e-05,2.688024193048477e-05,-0.0006958198547363281,2.8739950721501373e-05,7.780392964680989e-05,2.9517990017969472e-05,0.9698893229166666,1.0,0.6449136276391555,0.9152018229166666,0.08479817708333333,2.688024193048477e-05,-0.0007010984420776367,1.9869257509708404e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,51,5.533625001892991e-05,1.3292193590314127e-05,2.3502516924054362e-05,-0.0010210323333740235,2.540232223206355e-05,-0.00023055076599121094,2.309681457215144e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,2.3502516924054362e-05,-0.0010205841064453126,1.3296675859601237e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,52,9.594301930822742e-05,9.532178821973502e-05,0.00010565437260083854,-0.0010332584381103516,0.00010803572755927841,-4.5180320739746094e-05,0.00010758392435188096,0.97216796875,1.0,0.666015625,0.9166666666666666,0.08333333333333333,0.00010565437260083854,-0.0010325479507446288,9.532889309339226e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,53,0.00012067334925329003,4.028417972149327e-05,3.107244876446202e-05,0.000921173095703125,3.278767932594443e-05,0.00286408265431722,6.142850586911664e-05,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,3.107244876446202e-05,0.0009229707717895507,4.030215648235753e-05,0.975,1.0,0.6721311475409836,0.92375,0.07625
proposed,54,7.542248628548502e-05,0.00010354839082574472,0.00011262937303399667,-0.0009080982208251953,0.0001150358293671161,-2.4378299713134766e-05,0.00011479204636998475,0.9698893229166666,1.0,0.6449136276391555,0.9152018229166666,0.08479817708333333,0.00011262937303399667,-0.0008992576599121094,0.00010363679643487558,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,55,6.993093362931783e-05,1.0723056754795834e-05,2.014922138187103e-05,-0.0009426164627075195,2.192746099656991e-05,-0.00023766358693440756,1.9550825127225834e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.014922138187103e-05,-0.0009402418136596679,1.074680324527435e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,56,4.481795015938891e-05,2.9218972288072107e-05,3.889170940965414e-05,-0.0009672737121582031,4.080999072660537e-05,0.00026410818099975586,4.345107253660293e-05,0.9715169270833334,1.0,0.6595330739299611,0.9163411458333334,0.08365885416666667,3.889170940965414e-05,-0.0009581136703491211,2.931057270616293e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,57,3.888945411745226e-05,2.2487632813863454e-05,2.8231136384420096e-05,-0.0005743503570556641,2.961454538308317e-05,0.0007146596908569336,3.67611422916525e-05,0.9715169270833334,1.0,0.6615087040618955,0.9158528645833334,0.08414713541666667,2.8231136384420096e-05,-0.0005771923065185547,2.2459213319234547e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,58,3.192466344141091e-05,2.9762648689211346e-05,2.1769951927126386e-05,0.0007992696762084961,2.3517260766917996e-05,0.001158575216929118,3.510301293620918e-05,0.9698893229166666,1.0,0.6449136276391555,0.9152018229166666,0.08479817708333333,2.1769951927126386e-05,0.0007990074157714844,2.976002608484123e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,59,3.432691543518255e-05,1.677960735396482e-05,2.6442521630087867e-05,-0.0009662914276123047,2.7870612332966022e-05,-0.00023305416107177734,2.5540070722248248e-05,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,2.6442521630087867e-05,-0.0009549713134765625,1.6892808495322242e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,60,2.520073849154869e-05,1.4946538698859511e-05,2.305334259290248e-05,-0.0008106803894042968,2.465155224247913e-05,-0.00020722548166910806,2.257929742578805e-05,0.9705403645833334,1.0,0.6499032882011605,0.9158528645833334,0.08414713541666667,2.305334259290248e-05,-0.0008051061630249024,1.5002280962653457e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,61,2.7116820395652514e-05,1.7813626214046963e-05,2.21800717554288e-05,-0.0004366445541381836,2.380195625543517e-05,0.00032202402750651043,2.7022196530500275e-05,0.9708658854166666,1.0,0.6531007751937985,0.916015625,0.083984375,2.21800717554288e-05,-0.0004268026351928711,1.7912045403500086e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,62,2.6193076943551812e-05,1.6246065890300086e-05,2.351592520426493e-05,-0.0007269859313964843,2.4973125618998893e-05,-0.00017211834589640299,2.3251942160034863e-05,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,2.351592520426493e-05,-0.0007429313659667969,1.6086611544596963e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,63,2.7138884130787726e-05,1.2967719946755097e-05,2.2349777136696502e-05,-0.0009382057189941406,2.3191383964634344e-05,9.145339330037434e-05,2.4105917897638086e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,2.2349777136696502e-05,-0.0009280586242675781,1.306919089402072e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,64,4.061713995421693e-05,1.7641811090288685e-05,2.1996478753862903e-05,-0.0004354667663574219,2.310560891298034e-05,0.0006171266237894694,2.9276875150875036e-05,0.97021484375,1.0,0.6487523992322457,0.9152018229166666,0.08479817708333333,2.1996478753862903e-05,-0.0004328250885009766,1.7668227868853138e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
proposed,65,4.2950615352310706e-05,9.181548712076618e-05,9.489423391642048e-05,-0.00030787467956542967,9.55655947715665e-05,0.0010283589363098145,0.00010584918413466464,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,9.489423391642048e-05,-0.0003058910369873047,9.183532354654744e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,66,7.450178236467764e-05,8.55985326343216e-05,9.040314384037629e-05,-0.00048046112060546876,8.922832663908291e-05,0.0007650852203369141,9.687917884245204e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,9.040314384037629e-05,-0.0004773092269897461,8.563005157047884e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
proposed,67,0.00011784982173897636,9.56372736953199e-05,9.577383985742927e-05,-1.36566162109375e-05,9.793403781562422e-05,0.00015070041020711264,9.944104191769535e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,9.577383985742927e-05,-3.392219543457031e-05,9.543461790308357e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,68,0.00020859993734726837,0.00015584720571059735,0.0001627957244636491,-0.0006948518753051758,0.00016373945982195437,0.0003833770751953125,0.0001675732305739075,0.970703125,1.0,0.654510556621881,0.9152018229166666,0.08479817708333333,0.0001627957244636491,-0.0006971502304077148,0.00015582422215957195,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,69,0.00011414219443395268,6.80653260787949e-05,7.484642730560154e-05,-0.000678110122680664,7.608858262149927e-05,0.0004096229871114095,8.018481249261337e-05,0.97119140625,1.0,0.6609195402298851,0.9150390625,0.0849609375,7.484642730560154e-05,-0.0006786823272705078,6.805960403289646e-05,0.975,1.0,0.6721311475409836,0.92375,0.07625
proposed,70,6.16174505315333e-05,1.8426172394538297e-05,2.3295204300666228e-05,-0.000486903190612793,2.4741439422844753e-05,1.3569990793863932e-05,2.487713933078339e-05,0.97021484375,1.0,0.642578125,0.9166666666666666,0.08333333333333333,2.3295204300666228e-05,-0.0004985523223876953,1.8309681076789276e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,71,4.053945031046169e-05,3.751688099000603e-05,3.672041988465935e-05,7.964611053466797e-05,3.709666088980157e-05,0.0005032221476236979,4.2128882366038546e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,3.672041988465935e-05,7.712364196777344e-05,3.7491656304337087e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,72,4.518635614658706e-05,2.1563905448419973e-05,2.525028583477251e-05,-0.0003686380386352539,2.644244098822431e-05,0.00012375911076863608,2.768003209591067e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,2.525028583477251e-05,-0.0003764677047729492,2.148560878704302e-05,0.974375,1.0,0.6639344262295082,0.92375,0.07625
proposed,73,3.767552576997938e-05,1.5445425227517262e-05,2.1375038340920582e-05,-0.000592961311340332,2.248533868017451e-05,-3.6716461181640625e-05,2.2118174068358103e-05,0.970703125,1.0,0.6518375241779497,0.9158528645833334,0.08414713541666667,2.1375038340920582e-05,-0.0005913543701171875,1.5461494639748706e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,74,2.6031132013789222e-05,1.6388031968381257e-05,2.157783223083243e-05,-0.0005189800262451172,2.2346894184011035e-05,0.0007632772127787272,2.9979666311798307e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,2.157783223083243e-05,-0.0005177831649780273,1.6400000581052156e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
proposed,75,2.8932547744868014e-05,1.208544515829999e-05,1.9005878202733582e-05,-0.0006920433044433593,1.992129485491508e-05,0.0005464553833007812,2.5385848687922892e-05,0.9700520833333334,1.0,0.6385068762278978,0.9171549479166666,0.08284505208333333,1.9005878202733582e-05,-0.0006925106048583984,1.2080772154149598e-05,0.97375,1.0,0.6557377049180327,0.92375,0.07625
proposed,76,2.809624432605536e-05,2.216367584769614e-05,1.877450806205161e-05,0.0003389167785644531,1.9518521791421033e-05,0.000559846560160319,2.5116987393024224e-05,0.96923828125,1.0,0.6351351351351351,0.9156901041666666,0.08430989583333333,1.877450806205161e-05,0.0003507041931152344,2.2281549993203953e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
