model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4681978275378545,0.9152018229166666,0.24806740283966064,0.92375,0.8703411149978638
label_bce,2,0.20420421163241068,0.91455078125,0.15213769316673278,0.925,0.8876579117774963
label_bce,3,0.13174272452791533,0.93408203125,0.10975359857082367,0.94375,0.9085097026824951
label_bce,4,0.10287754486004512,0.9466145833333334,0.07778455436229706,0.963125,0.925018310546875
label_bce,5,0.09090994174281757,0.9560546875,0.07454075783491135,0.9675,0.9144690704345703
label_bce,6,0.08023150637745857,0.962890625,0.06172350987792015,0.9725,0.9259853720664978
label_bce,7,0.062075527384877205,0.9713541666666666,0.05074821710586548,0.97875,0.9190112686157227
label_bce,8,0.047854368264476456,0.98193359375,0.03722769141197205,0.98375,0.9297303581237792
label_bce,9,0.04063096766670545,0.98388671875,0.03458732411265373,0.9875,0.921645393371582
label_bce,10,0.036268655210733414,0.9842122395833334,0.040324548184871675,0.983125,0.9258947610855103
label_bce,11,0.034775031730532646,0.9847005208333334,0.026778866350650788,0.990625,0.9209854650497437
label_bce,12,0.034053285916646324,0.9850260416666666,0.02989503264427185,0.986875,0.9252699375152588
label_bce,13,0.04495517536997795,0.9798177083333334,0.0453835529088974,0.98,0.9314260864257813
label_bce,14,0.04290722527851661,0.9814453125,0.03603112906217575,0.98375,0.9100006866455078
label_bce,15,0.03582311483720938,0.9856770833333334,0.038498257845640184,0.981875,0.9118739366531372
label_bce,16,0.037984185541669525,0.9835611979166666,0.06293166935443878,0.970625,0.8988152551651001
label_bce,17,0.0391809552287062,0.9820963541666666,0.05505462795495987,0.9725,0.9014248299598694
label_bce,18,0.04476474908490976,0.9793294270833334,0.03570182532072067,0.98375,0.9119584560394287
label_bce,19,0.036406446558733783,0.984375,0.027476745694875716,0.988125,0.9217342567443848
label_bce,20,0.036625719318787255,0.9845377604166666,0.03298347055912018,0.985,0.9336994981765747
label_bce,21,0.036377932565907635,0.9845377604166666,0.028101624846458437,0.984375,0.9321661520004273
label_bce,22,0.032189619106551014,0.9853515625,0.024688367545604707,0.99,0.9251556515693664
label_bce,23,0.028563147721191246,0.98681640625,0.02997034728527069,0.98625,0.9159506678581237
label_bce,24,0.03188494717081388,0.9851888020833334,0.028961922824382782,0.98625,0.9204895424842835
label_bce,25,0.03288760812332233,0.98486328125,0.0196427184343338,0.991875,0.9225403833389282
label_bce,26,0.03596068980793158,0.98291015625,0.02525187313556671,0.986875,0.9253126287460327
label_bce,27,0.0319596870491902,0.9847005208333334,0.0308931964635849,0.98625,0.9269931268692017
label_bce,28,0.02693464420735836,0.9889322916666666,0.024878017604351044,0.991875,0.9206788158416748
label_bce,29,0.029564248708387215,0.9871419270833334,0.023920204564929007,0.989375,0.925377745628357
label_bce,30,0.030590513721108437,0.98486328125,0.02718365579843521,0.989375,0.9198014879226685
label_bce,31,0.02755412831902504,0.9879557291666666,0.028802584409713745,0.98625,0.919857120513916
label_bce,32,0.026840297194818657,0.986328125,0.025245511531829835,0.989375,0.9279509568214417
label_bce,33,0.027746804834653933,0.9869791666666666,0.029862556010484695,0.9875,0.9306910729408264
label_bce,34,0.03549041319638491,0.9860026041666666,0.04033017188310623,0.983125,0.931735200881958
label_bce,35,0.03833104421695074,0.9817708333333334,0.030920501798391342,0.98375,0.9209478402137756
label_bce,36,0.036116961079339184,0.9860026041666666,0.0357736474275589,0.98375,0.9126848983764648
label_bce,37,0.02842364615450303,0.9881184895833334,0.026703593730926515,0.989375,0.9250483584403991
label_bce,38,0.024982988523940246,0.9890950520833334,0.019378651455044745,0.9925,0.9201352190971375
label_bce,39,0.023978819760183494,0.9894205729166666,0.021882295459508896,0.986875,0.9244868564605713
label_bce,40,0.02411044482141733,0.9905598958333334,0.01987899824976921,0.990625,0.9254298543930054
label_bce,41,0.025724379035333794,0.98876953125,0.02343986988067627,0.99,0.928936767578125
label_bce,42,0.02881545852869749,0.9876302083333334,0.03157019227743149,0.9875,0.9319978046417237
label_bce,43,0.032727607215444245,0.9851888020833334,0.023287330120801926,0.99,0.9264706635475158
label_bce,44,0.027287790241340797,0.98583984375,0.025690826773643493,0.988125,0.9165175819396972
label_bce,45,0.02489115484058857,0.98828125,0.030988826304674148,0.986875,0.918964819908142
label_bce,46,0.022066341402630012,0.99072265625,0.020284115374088287,0.99,0.9213071250915528
label_bce,47,0.024360905090967815,0.9892578125,0.019036139994859695,0.99125,0.92621910572052
label_bce,48,0.029206976915399235,0.9860026041666666,0.025986851751804353,0.988125,0.9203823280334472
label_bce,49,0.022999001046021778,0.9903971354166666,0.023853509426116942,0.989375,0.9220845103263855
label_bce,50,0.018729090380171936,0.9912109375,0.017337143570184708,0.9925,0.9231070899963378
label_bce,51,0.01763739638651411,0.9912109375,0.024172329604625703,0.988125,0.9220568466186524
label_bce,52,0.018269491226722796,0.9908854166666666,0.019318195581436156,0.99,0.9223470258712768
label_bce,53,0.02119451140364011,0.9908854166666666,0.018797813802957534,0.99125,0.9224547719955445
label_bce,54,0.018602289880315464,0.9908854166666666,0.01591670736670494,0.991875,0.9257241940498352
label_bce,55,0.016504389854768913,0.99267578125,0.021015335470438004,0.98875,0.9203901100158691
label_bce,56,0.016039921281238396,0.9923502604166666,0.024600530043244362,0.98875,0.9173959827423096
label_bce,57,0.021802873040239017,0.9900716145833334,0.0557955664396286,0.98125,0.912327127456665
label_bce,58,0.03072823118418455,0.9879557291666666,0.03071789279580116,0.984375,0.914062328338623
label_bce,59,0.025309496248761814,0.9873046875,0.03211376503109932,0.985625,0.9235918569564819
