model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08254413958638906,0.027502919155359268,0.02701796904206276,0.04849501132965088,0.027424561170240242,0.05199948946634928,0.027944556064903734,0.9710286458333334,0.9820476359758266,0.8513513513513513,0.9156901041666666,0.08430989583333333,0.02701796904206276,0.04849307537078858,0.027502899795770645,0.9775,0.9810554803788903,0.9344262295081968,0.92375,0.07625
uniform_weight,2,0.021648090643187363,0.01672626891285181,0.01599863324314356,0.0727635669708252,0.017054818881054718,0.07336705923080444,0.017788489473362763,0.919921875,1.0,0.048355899419729204,0.9158528645833334,0.08414713541666667,0.01599863324314356,0.07277325630187988,0.01672636580616236,0.92625,1.0,0.03278688524590164,0.92375,0.07625
uniform_weight,3,0.01324472421159347,0.004376434983313084,0.003530050553381443,0.08463844299316406,0.00386846837742875,0.08363284667332967,0.0047047968441620465,0.9296875,1.0,0.15459882583170254,0.9168294270833334,0.08317057291666667,0.003530050553381443,0.08464768409729004,0.004376527394354343,0.9375,1.0,0.18032786885245902,0.92375,0.07625
uniform_weight,4,0.005654776313652595,0.005498653568327427,0.005062745250761509,0.0435908317565918,0.005243281678607066,0.04348071416219076,0.005678088820228974,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,0.005062745250761509,0.04358936309814453,0.005498638881742955,0.96875,0.9986468200270636,0.6065573770491803,0.92375,0.07625
uniform_weight,5,0.003489242517389357,0.002599232304096222,0.002580482065677643,0.0018750238418579102,0.0027956803872560463,0.0039336880048116045,0.0028350172673041623,0.93603515625,1.0,0.23984526112185686,0.9158528645833334,0.08414713541666667,0.002580482065677643,0.0018728780746459961,0.002599210846424103,0.94375,1.0,0.26229508196721313,0.92375,0.07625
uniform_weight,6,0.00238956994144246,0.0012754420544952153,0.0011968800332397222,0.007856202125549317,0.001290119990396003,0.0069500406583150225,0.0013596203969791533,0.95166015625,1.0,0.4321223709369025,0.9148763020833334,0.08512369791666667,0.0011968800332397222,0.007854290008544922,0.0012754229333251713,0.96,1.0,0.47540983606557374,0.92375,0.07625
uniform_weight,7,0.0013801882741972804,0.000982748161163181,0.0009773628576658666,0.0005385303497314454,0.0010176468058489263,0.0020589629809061685,0.001038236435657988,0.96435546875,1.0,0.5804597701149425,0.9150390625,0.0849609375,0.0009773628576658666,0.0005253362655639649,0.0009826162203215062,0.970625,1.0,0.6147540983606558,0.92375,0.07625
uniform_weight,8,0.0008893035701476038,0.0007458174536004662,0.0007388012716546654,0.0007016181945800782,0.0007881910035697123,0.0006132125854492188,0.0007943231294242044,0.9622395833333334,1.0,0.5477582846003899,0.91650390625,0.08349609375,0.0007388012716546654,0.0007069683074951171,0.0007458709547296166,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,9,0.0006561519015425196,0.0005761178000830115,0.000573304460849613,0.00028133392333984375,0.0006072234828025103,0.00041482845942179364,0.0006113717673967282,0.9744466145833334,1.0,0.6939571150097466,0.91650390625,0.08349609375,0.000573304460849613,0.0002832937240600586,0.0005761373980902136,0.976875,1.0,0.6967213114754098,0.92375,0.07625
uniform_weight,10,0.0005246292324348664,0.0004529022202827036,0.00046075796941295264,-0.0007855749130249024,0.0004963093185021231,-0.00012769301732381186,0.000495032388328885,0.9685872395833334,1.0,0.6302681992337165,0.9150390625,0.0849609375,0.00046075796941295264,-0.0007754707336425781,0.0004530032620765269,0.97375,1.0,0.6557377049180327,0.92375,0.07625
