model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,17,9.209226967262414e-05,7.546267937868833e-05,7.546267937868833e-05,0.5038988542556763,8.142589043321398e-05,0.5024022261301676,8.142589043321398e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,7.546267937868833e-05,0.5039516973495484,7.546267937868833e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,18,7.694748031402317e-05,6.529492791742087e-05,6.529492791742087e-05,0.49317402601242066,7.07173858245369e-05,0.49168704946835834,7.07173858245369e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,6.529492791742087e-05,0.49345108985900876,6.529492791742087e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,19,6.638914480087503e-05,5.6693392689339814e-05,5.6693392689339814e-05,0.484448037147522,6.089496976831773e-05,0.4838106979926427,6.089496976831773e-05,0.97021484375,1.0,0.6473988439306358,0.91552734375,0.08447265625,5.6693392689339814e-05,0.48429821252822874,5.6693392689339814e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,20,5.8067776990355924e-05,4.99533218680881e-05,4.99533218680881e-05,0.47662357568740843,5.454579998816674e-05,0.47578341762224835,5.454579998816674e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,4.99533218680881e-05,0.4765544354915619,4.99533218680881e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,21,5.192627698609916e-05,4.541507965768687e-05,4.541507965768687e-05,0.47282436609268186,4.9507136282045394e-05,0.47074349224567413,4.9507136282045394e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,4.541507965768687e-05,0.47257691621780396,4.541507965768687e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,22,4.687317838640107e-05,4.076551907928661e-05,4.076551907928661e-05,0.46898775339126586,4.51508258265676e-05,0.4666307270526886,4.51508258265676e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,4.076551907928661e-05,0.4689565944671631,4.076551907928661e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,23,4.314365408693751e-05,3.7476864526979625e-05,3.7476864526979625e-05,0.4658449602127075,4.124893651654323e-05,0.4631142318248749,4.124893651654323e-05,0.9698893229166666,1.0,0.6476190476190476,0.91455078125,0.08544921875,3.7476864526979625e-05,0.4655128383636475,3.7476864526979625e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,24,3.961241903501408e-05,3.5427478287601844e-05,3.5427478287601844e-05,0.46476261973381044,3.764996957518937e-05,0.4619842618703842,3.764996957518937e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,3.5427478287601844e-05,0.4647093713283539,3.5427478287601844e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,25,3.7715930981600344e-05,3.218199817638379e-05,3.218199817638379e-05,0.4639940571784973,3.57919889211189e-05,0.4622190942366918,3.57919889211189e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,3.218199817638379e-05,0.46394671201705934,3.218199817638379e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,26,3.4109773271969367e-05,2.9748457091045566e-05,2.9748457091045566e-05,0.464094774723053,3.3381372607739955e-05,0.46150335172812146,3.3381372607739955e-05,0.97021484375,1.0,0.6453488372093024,0.916015625,0.083984375,2.9748457091045566e-05,0.4638751292228699,2.9748457091045566e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,27,3.125256353087025e-05,2.798922883812338e-05,2.798922883812338e-05,0.4663578176498413,3.0941147088014986e-05,0.46370308597882587,3.0941147088014986e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,2.798922883812338e-05,0.4663529682159424,2.798922883812338e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,28,3.0407512592015944e-05,2.5976634642574936e-05,2.5976634642574936e-05,0.4642305612564087,2.8723459157239024e-05,0.4624548703432083,2.8723459157239024e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.5976634642574936e-05,0.4642244875431061,2.5976634642574936e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,29,2.789521295198938e-05,2.5508578546578063e-05,2.5508578546578063e-05,0.46550874710083007,2.8132770845938165e-05,0.46253244082132977,2.8132770845938165e-05,0.9698893229166666,1.0,0.6442307692307693,0.9153645833333334,0.08463541666666667,2.5508578546578063e-05,0.4653885471820831,2.5508578546578063e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,30,2.703415460321897e-05,2.3553068022010848e-05,2.3553068022010848e-05,0.4699399399757385,2.6061950241758797e-05,0.4669869840145111,2.6061950241758797e-05,0.9698893229166666,1.0,0.6393762183235867,0.91650390625,0.08349609375,2.3553068022010848e-05,0.4699984860420227,2.3553068022010848e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,31,2.616544255336824e-05,2.3801742936484517e-05,2.3801742936484517e-05,0.47023715019226076,2.635313921928173e-05,0.4684329728285472,2.635313921928173e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,2.3801742936484517e-05,0.4703054678440094,2.3801742936484517e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,32,2.492624632092581e-05,2.299953957844991e-05,2.299953957844991e-05,0.4716031527519226,2.5268665012845304e-05,0.46856462955474854,2.5268665012845304e-05,0.970703125,1.0,0.6504854368932039,0.9161783854166666,0.08382161458333333,2.299953957844991e-05,0.4715952086448669,2.299953957844991e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,33,2.586815268538582e-05,2.175750909373164e-05,2.175750909373164e-05,0.47336219310760497,2.4357016021288775e-05,0.4705677131811778,2.4357016021288775e-05,0.9698893229166666,1.0,0.6449136276391555,0.9152018229166666,0.08479817708333333,2.175750909373164e-05,0.47322550535202024,2.175750909373164e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,34,2.4016806795164786e-05,2.024145855102688e-05,2.024145855102688e-05,0.4761700403690338,2.246734250851053e-05,0.47321195403734845,2.246734250851053e-05,0.9690755208333334,1.0,0.638095238095238,0.91455078125,0.08544921875,2.024145855102688e-05,0.47628254532814024,2.024145855102688e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,35,2.3635923450153012e-05,2.022388463956304e-05,2.022388463956304e-05,0.47426092624664307,2.2600343072554097e-05,0.4725663959980011,2.2600343072554097e-05,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,2.022388463956304e-05,0.47405107378959654,2.022388463956304e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,36,2.2971168315658968e-05,2.026907925028354e-05,2.026907925028354e-05,0.4727421975135803,2.2321538078055408e-05,0.4708016167084376,2.2321538078055408e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,2.026907925028354e-05,0.472847740650177,2.026907925028354e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,37,2.1831924944611576e-05,1.854998918133788e-05,1.854998918133788e-05,0.4795392310619354,2.0896480843172565e-05,0.47701361775398254,2.0896480843172565e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,1.854998918133788e-05,0.47971443891525267,1.854998918133788e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,38,2.125299185233113e-05,1.862481818534434e-05,1.862481818534434e-05,0.4818613588809967,2.1033916406546876e-05,0.4795579860607783,2.1033916406546876e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,1.862481818534434e-05,0.48175312638282775,1.862481818534434e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,39,2.0301002526442364e-05,2.0323563221609218e-05,2.0323563221609218e-05,0.47663187503814697,2.2234148976470653e-05,0.47539310654004413,2.2234148976470653e-05,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,2.0323563221609218e-05,0.4764909386634827,2.0323563221609218e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,40,2.0670349537491955e-05,2.1147510560695083e-05,2.1147510560695083e-05,0.4826502048969269,2.2917820691266872e-05,0.4807894279559453,2.2917820691266872e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,2.1147510560695083e-05,0.4826764261722565,2.1147510560695083e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,41,2.3690116601452853e-05,2.1135913048055954e-05,2.1135913048055954e-05,0.4848576259613037,2.3034644982544705e-05,0.4832621266444524,2.3034644982544705e-05,0.96875,1.0,0.6328871892925431,0.9148763020833334,0.08512369791666667,2.1135913048055954e-05,0.48494462013244627,2.1135913048055954e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,42,2.1297321533590246e-05,1.863197387137916e-05,1.863197387137916e-05,0.4846650421619415,2.087877510348335e-05,0.4827630917231242,2.087877510348335e-05,0.9698893229166666,1.0,0.6428571428571429,0.9156901041666666,0.08430989583333333,1.863197387137916e-05,0.4847472310066223,1.863197387137916e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,43,1.994233237686179e-05,1.831897548981942e-05,1.831897548981942e-05,0.4938656330108643,2.050220003487387e-05,0.4918389668067296,2.050220003487387e-05,0.9700520833333334,1.0,0.6454720616570327,0.91552734375,0.08447265625,1.831897548981942e-05,0.4938437366485596,1.831897548981942e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,44,1.9800421190060053e-05,1.727485934679862e-05,1.727485934679862e-05,0.49228925466537476,1.9392464916260604e-05,0.4914791484673818,1.9392464916260604e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,1.727485934679862e-05,0.4921850514411926,1.727485934679862e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,45,1.9290945601824205e-05,1.868173429102171e-05,1.868173429102171e-05,0.4932012116909027,2.021491036430234e-05,0.4919055600961049,2.021491036430234e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,1.868173429102171e-05,0.4935558569431305,1.868173429102171e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,46,1.946156771737151e-05,1.81233119656099e-05,1.81233119656099e-05,0.5022573566436768,2.0275452091785457e-05,0.5004686216513315,2.0275452091785457e-05,0.9698893229166666,1.0,0.6428571428571429,0.9156901041666666,0.08430989583333333,1.81233119656099e-05,0.5022861242294312,1.81233119656099e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,47,1.959313067345647e-05,1.948002784047276e-05,1.948002784047276e-05,0.5083622193336487,2.117104789552589e-05,0.5059983134269714,2.117104789552589e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,1.948002784047276e-05,0.5082724952697754,1.948002784047276e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,48,2.0199902185898583e-05,1.8082692040479742e-05,1.8082692040479742e-05,0.511402850151062,2.0442102443970118e-05,0.510489265124003,2.0442102443970118e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,1.8082692040479742e-05,0.5113364362716675,1.8082692040479742e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,49,1.9538225994134944e-05,1.5885513166722377e-05,1.5885513166722377e-05,0.5117245578765869,1.784980941010872e-05,0.5111325184504191,1.784980941010872e-05,0.96875,1.0,0.6328871892925431,0.9148763020833334,0.08512369791666667,1.5885513166722377e-05,0.5119708442687988,1.5885513166722377e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,50,1.9057531365736697e-05,1.5924183680908755e-05,1.5924183680908755e-05,0.5188649892807007,1.7625439492500543e-05,0.5161730349063873,1.7625439492500543e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,1.5924183680908755e-05,0.5188741302490234,1.5924183680908755e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,51,1.916513216807895e-05,1.6288842962239867e-05,1.6288842962239867e-05,0.526669487953186,1.8384702343610115e-05,0.5243023037910461,1.8384702343610115e-05,0.9698893229166666,1.0,0.6442307692307693,0.9153645833333334,0.08463541666666667,1.6288842962239867e-05,0.5270113873481751,1.6288842962239867e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,52,1.8476407300719682e-05,1.9111489673377947e-05,1.9111489673377947e-05,0.523963429927826,2.0590873039812625e-05,0.5253023008505503,2.0590873039812625e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,1.9111489673377947e-05,0.5239466571807861,1.9111489673377947e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,53,1.9193036981353846e-05,1.604534416401293e-05,1.604534416401293e-05,0.5344434833526611,1.796636691627403e-05,0.534417062997818,1.796636691627403e-05,0.9689127604166666,1.0,0.6361904761904762,0.91455078125,0.08544921875,1.604534416401293e-05,0.5343765830993652,1.604534416401293e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,54,1.894011317441861e-05,1.654355484788539e-05,1.654355484788539e-05,0.5435659527778626,1.883992748237991e-05,0.5421947240829468,1.883992748237991e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,1.654355484788539e-05,0.5436468195915222,1.654355484788539e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,55,1.9609682567534037e-05,2.1512194362003356e-05,2.1512194362003356e-05,0.5393504047393799,2.318928909517126e-05,0.5394271115461985,2.318928909517126e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.1512194362003356e-05,0.5397039413452148,2.1512194362003356e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,56,2.318700565714001e-05,1.7278683189942966e-05,1.7278683189942966e-05,0.5464879417419434,1.8767335859593004e-05,0.5460050602753957,1.8767335859593004e-05,0.9697265625,1.0,0.6402321083172147,0.9158528645833334,0.08414713541666667,1.7278683189942966e-05,0.5466935396194458,1.7278683189942966e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,57,1.9165616322425194e-05,1.9448367311269976e-05,1.9448367311269976e-05,0.5558502626419067,2.164022710834009e-05,0.5564561982949575,2.164022710834009e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,1.9448367311269976e-05,0.5555816292762756,1.9448367311269976e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,58,1.9468722105860554e-05,1.9165429184795356e-05,1.9165429184795356e-05,0.5631798720359802,2.071059558754011e-05,0.5599208275477091,2.071059558754011e-05,0.96875,1.0,0.6271844660194175,0.9161783854166666,0.08382161458333333,1.9165429184795356e-05,0.5630450463294983,1.9165429184795356e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,59,2.1101784113852773e-05,1.5955632406985387e-05,1.5955632406985387e-05,0.5674883294105529,1.7768943810854882e-05,0.5677557289600372,1.7768943810854882e-05,0.9703776041666666,1.0,0.649325626204239,0.91552734375,0.08447265625,1.5955632406985387e-05,0.5676546573638916,1.5955632406985387e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,60,1.8289926629222464e-05,1.544103040941991e-05,1.544103040941991e-05,0.5715293598175049,1.7358726230061922e-05,0.5699773927529653,1.7358726230061922e-05,0.9689127604166666,1.0,0.6347992351816444,0.9148763020833334,0.08512369791666667,1.544103040941991e-05,0.5713389682769775,1.544103040941991e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,61,1.73243171654273e-05,1.5242586996464525e-05,1.5242586996464525e-05,0.5769915151596069,1.707785637942531e-05,0.5742439528306326,1.707785637942531e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,1.5242586996464525e-05,0.5769314813613892,1.5242586996464525e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,62,1.7278701003912527e-05,1.5255772777891253e-05,1.5255772777891253e-05,0.5831048965454102,1.6898773840997212e-05,0.5819318095842997,1.6898773840997212e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,1.5255772777891253e-05,0.5833480167388916,1.5255772777891253e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,63,1.885645087895682e-05,2.1285410693963057e-05,2.1285410693963057e-05,0.5837607502937316,2.22321217127804e-05,0.58631631731987,2.22321217127804e-05,0.9697265625,1.0,0.6416184971098265,0.91552734375,0.08447265625,2.1285410693963057e-05,0.5839892649650573,2.1285410693963057e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,64,2.3385338863590732e-05,1.930488768266514e-05,1.930488768266514e-05,0.5954522848129272,2.058576622706217e-05,0.596622476975123,2.058576622706217e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,1.930488768266514e-05,0.5957602834701539,1.930488768266514e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,65,1.798905032046605e-05,1.7093609858420678e-05,1.7093609858420678e-05,0.6034832525253296,1.904840610222891e-05,0.602861245473226,1.904840610222891e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,1.7093609858420678e-05,0.6036817407608033,1.7093609858420678e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,66,2.2407887627196033e-05,2.5807041092775764e-05,2.5807041092775764e-05,0.6054184293746948,2.8135593007997766e-05,0.604030579328537,2.8135593007997766e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,2.5807041092775764e-05,0.6051641345024109,2.5807041092775764e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,67,2.6070071119950928e-05,1.6631153739581352e-05,1.6631153739581352e-05,0.6105173420906067,1.8676337579866715e-05,0.6120160420735677,1.8676337579866715e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,1.6631153739581352e-05,0.6103658866882324,1.6631153739581352e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,68,1.9895935717310447e-05,2.107568405335769e-05,2.107568405335769e-05,0.6180731344223023,2.257338170844984e-05,0.6205566227436066,2.257338170844984e-05,0.96923828125,1.0,0.6393129770992366,0.9147135416666666,0.08528645833333333,2.107568405335769e-05,0.6182029819488526,2.107568405335769e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,69,2.0310636803818245e-05,1.6894071668502873e-05,1.6894071668502873e-05,0.6281631326675415,1.8917507683606043e-05,0.625419040520986,1.8917507683606043e-05,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,1.6894071668502873e-05,0.6283647203445435,1.6894071668502873e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,70,2.4363941823442776e-05,1.6939570850809106e-05,1.6939570850809106e-05,0.6322322344779968,1.9144696125295013e-05,0.6347762048244476,1.9144696125295013e-05,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,1.6939570850809106e-05,0.6323956036567688,1.6939570850809106e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,71,2.0758493216514278e-05,2.0539416291285305e-05,2.0539416291285305e-05,0.6391719007492065,2.205680751406665e-05,0.6367755929629008,2.205680751406665e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,2.0539416291285305e-05,0.6391221523284912,2.0539416291285305e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
reconstruction_only,72,2.0813573731478147e-05,1.6588351281825454e-05,1.6588351281825454e-05,0.6494007110595703,1.8451072416307095e-05,0.6437244812647501,1.8451072416307095e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,1.6588351281825454e-05,0.6503719878196716,1.6588351281825454e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,73,1.9885598097365193e-05,1.667801323492313e-05,1.667801323492313e-05,0.6517989683151245,1.858564216187612e-05,0.6548429032166799,1.858564216187612e-05,0.9685872395833334,1.0,0.625968992248062,0.916015625,0.083984375,1.667801323492313e-05,0.6517276644706727,1.667801323492313e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,74,1.841392865268669e-05,1.7735356741468423e-05,1.7735356741468423e-05,0.663852515220642,1.972761462335863e-05,0.6595738728841146,1.972761462335863e-05,0.9698893229166666,1.0,0.6400778210116731,0.9163411458333334,0.08365885416666667,1.7735356741468423e-05,0.6637544798851013,1.7735356741468423e-05,0.973125,1.0,0.6475409836065574,0.92375,0.07625
reconstruction_only,75,1.976283147087088e-05,1.735325226036366e-05,1.735325226036366e-05,0.6714610838890076,1.9192255725405023e-05,0.6697055200735728,1.9192255725405023e-05,0.9684244791666666,1.0,0.6276391554702495,0.9152018229166666,0.08479817708333333,1.735325226036366e-05,0.6715370965003967,1.735325226036366e-05,0.971875,1.0,0.6311475409836066,0.92375,0.07625
reconstruction_only,76,2.3075236943744432e-05,2.830666024237871e-05,2.830666024237871e-05,0.6849805974960327,2.9698244361497927e-05,0.6746379236380259,2.9698244361497927e-05,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,2.830666024237871e-05,0.6847902536392212,2.830666024237871e-05,0.9725,1.0,0.639344262295082,0.92375,0.07625
