epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.794294267815227e-05,4.345338145154528e-05,4.322840014356189e-05,2.2498130798339845e-05,0.0034375588099161782,-0.0006086292266845703,3.7359581862498693e-05,-0.00032524267832438153,3.4107155079254875e-05,0.96484375,0.9982344632768362,0.5708333333333333,0.921875,0.078125,4.322840014356189e-05,4.791450500488281e-05,4.3707545193610716e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
71,3.276994296660026e-05,4.780174814513884e-05,4.551521860412322e-05,0.0002286529541015625,0.0007413625717163086,-0.0008070993423461914,3.576347686854812e-05,-0.00027171770731608075,3.304629979538731e-05,0.9632161458333334,0.9985790408525755,0.5758754863813229,0.9163411458333334,0.08365885416666667,4.551521860412322e-05,0.00023280620574951173,4.784328066161834e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
72,3.661096343421377e-05,3.965814566239715e-05,4.1461219545453786e-05,-0.00018030738830566406,0.0004405975341796875,-0.00037411403656005857,3.791211929637939e-05,-0.0004477103551228841,3.3435015745150546e-05,0.96484375,0.9985760056959773,0.6045627376425855,0.9143880208333334,0.08561197916666667,4.1461219545453786e-05,-0.00017565059661865234,3.970471357926726e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
73,4.073101930165043e-05,3.453552546794526e-05,4.035283389384858e-05,-0.0005817308425903321,-1.045068105061849e-05,-0.0005177087783813476,3.653333139178964e-05,5.463759104410807e-05,3.7079707302230716e-05,0.96484375,0.998226321390564,0.5928853754940712,0.9176432291666666,0.08235677083333333,4.035283389384858e-05,-0.0005702791213989258,3.465004267985932e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
74,3.299151891648459e-05,3.827887230436318e-05,3.994632416288368e-05,-0.00016674518585205078,0.00012743473052978516,-0.0005411291122436523,3.5659475543070585e-05,-0.00020798047383626303,3.3579670804707955e-05,0.9664713541666666,0.9985855728429985,0.5942622950819673,0.9205729166666666,0.07942708333333333,3.994632416288368e-05,-0.00014585494995117187,3.848777466337196e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
75,3.338958110058835e-05,4.478230683831498e-05,3.5812894988339396e-05,0.0008969411849975586,-0.00042243798573811847,-0.0005785017013549804,3.2442596420878544e-05,2.1855036417643228e-06,3.246445145729619e-05,0.9654947916666666,0.9982300884955753,0.5910931174089069,0.9195963541666666,0.08040364583333333,3.5812894988339396e-05,0.0009056615829467773,4.486951081780717e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
76,2.877386335361128e-05,4.2113508511101826e-05,3.9282860088860614e-05,0.0002830648422241211,0.0012848377227783203,0.00021100902557373046,3.5777996648297027e-05,-9.417533874511719e-05,3.483624326084586e-05,0.9651692708333334,0.9985820630981921,0.5896414342629482,0.9182942708333334,0.08170572916666667,3.9282860088860614e-05,0.00029592132568359374,4.2242073345696554e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
77,3.832320605094234e-05,3.4214264234760775e-05,4.0105663618305696e-05,-0.0005891399383544922,0.0024086634318033853,-0.000662135124206543,3.784465176674227e-05,-0.00015191237131754556,3.632552805356681e-05,0.9638671875,0.9985760056959773,0.5931558935361216,0.9143880208333334,0.08561197916666667,4.0105663618305696e-05,-0.000590184211730957,3.4203821500996126e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
78,2.8416657490500558e-05,2.8875846962910142e-05,3.4869594674091783e-05,-0.0005993747711181641,0.00011201699574788411,0.0003706073760986328,3.0186069731522974e-05,-0.00020738442738850912,2.811222545763788e-05,0.9674479166666666,0.9985870717061109,0.6016597510373444,0.9215494791666666,0.07845052083333333,3.4869594674091783e-05,-0.0006067323684692383,2.88022709893994e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
79,3.369800833752379e-05,3.52316848130431e-05,3.356220162822865e-05,0.0001669483184814453,0.0018713076909383137,-0.0004733381271362305,3.1000946061491654e-05,-0.00015652179718017578,2.9435728089689896e-05,0.9635416666666666,0.9992862241256245,0.5925925925925926,0.912109375,0.087890625,3.356220162822865e-05,0.00017073249816894532,3.5269526609918104e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
80,2.946523515371761e-05,3.806513723218813e-05,3.222251828992739e-05,0.0005842618942260742,0.0015753110249837239,-0.00032621097564697267,3.072910476475954e-05,-5.6902567545572914e-05,3.016007908930381e-05,0.9654947916666666,0.9985835694050992,0.5887096774193549,0.9192708333333334,0.08072916666666667,3.222251828992739e-05,0.0005797767639160157,3.802028592908755e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
81,3.024095227980676e-05,5.085296791861765e-05,4.8795949638588356e-05,0.00020570182800292968,0.0006633996963500977,-0.0004509944915771484,4.631582244959039e-05,-6.993611653645833e-05,4.561646128422581e-05,0.9654947916666666,0.9985785358919688,0.6046511627906976,0.916015625,0.083984375,4.8795949638588356e-05,0.00020454978942871093,5.084144753287547e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
82,7.665709927096032e-05,0.00025130362772382797,0.0002529249789658934,-0.00016213512420654296,2.201398213704427e-05,-0.0006710329055786133,0.00024819953250698745,-0.00042633215586344403,0.00024393621094835301,0.9674479166666666,0.9989388043862752,0.6040816326530613,0.9202473958333334,0.07975260416666667,0.0002529249789658934,-0.00017376136779785156,0.00025118736528791487,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
83,0.0006105757396047314,0.002103718992844224,0.002107089811936021,-0.0003370819091796875,0.0007201035817464193,-0.0003572893142700195,0.0020820164742569127,0.0001068115234375,0.0020830845894912876,0.9658203125,0.9985790408525755,0.6070038910505836,0.9163411458333334,0.08365885416666667,0.002107089811936021,-0.00034191036224365235,0.0021036707083135846,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
84,0.002809244906529784,0.0008343042003549636,0.000834049912635237,2.542877197265625e-05,0.0005892912546793619,-0.0008801240921020507,0.0008299470064230263,0.0012940565745035808,0.0008428875721680621,0.9651692708333334,0.9992857142857143,0.6139705882352942,0.9114583333333334,0.08854166666666667,0.000834049912635237,2.315998077392578e-05,0.0008342815124429763,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
85,0.0008763921699331453,0.0005293515522405506,0.0005249798996374011,0.0004371652603149414,0.00026277701059977215,-0.00033748054504394534,0.0005133169470354915,0.0016478697458902996,0.0005297956444943945,0.9654947916666666,0.9985795454545454,0.6015625,0.9166666666666666,0.08333333333333333,0.0005249798996374011,0.0004758424758911133,0.0005297383243963122,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
86,0.0006162440501308689,8.92979452223517e-05,8.941168995806948e-05,-1.1374473571777343e-05,-4.649162292480469e-05,-0.0006491489410400391,7.056027970975265e-05,-0.0003749529520670573,6.681075018908207e-05,0.9674479166666666,0.999645390070922,0.6071428571428571,0.91796875,0.08203125,8.941168995806948e-05,-1.597309112548828e-05,8.92519590468146e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
87,0.0003403791173089606,0.00035692858938127757,0.0003380163693800569,0.0018912220001220702,0.00041524569193522137,-0.0004144582748413086,0.0003077072324231267,0.0007497072219848633,0.0003152043046429753,0.96484375,0.9985850725150336,0.5755102040816327,0.9202473958333334,0.07975260416666667,0.0003380163693800569,0.0018893165588378907,0.0003569095349684358,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
88,0.0002837550176385169,0.00045422451498918235,0.0004512087393086404,0.0003015775680541992,6.671746571858724e-05,-0.0005883598327636719,0.0004218625739061584,-2.07821528116862e-05,0.0004216547523780415,0.96484375,0.9982244318181818,0.59765625,0.9166666666666666,0.08333333333333333,0.0004512087393086404,0.0002975902557373047,0.0004541846418660134,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
89,0.00029562506824731827,9.782688990002498e-05,0.00010273808374768123,-0.000491119384765625,0.0005677143732706705,-0.0007612314224243164,7.770879165036604e-05,0.0006155967712402344,8.386475936276838e-05,0.9671223958333334,0.9992932862190813,0.5909090909090909,0.9212239583333334,0.07877604166666667,0.00010273808374768123,-0.00044894313812255857,9.824865236645564e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
90,0.00014713072475084724,0.0002619309251010418,0.00026750708743929864,-0.0005576162338256836,0.0004658699035644531,-0.0007543764114379882,0.00024569372665913153,7.482369740804036e-05,0.00024644196363321193,0.9694010416666666,0.9996450124245652,0.6352941176470588,0.9169921875,0.0830078125,0.00026750708743929864,-0.0005306730270385742,0.0002622003571689129,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
91,0.0001674062295933254,0.00010511812703916804,0.0001056222869665362,-5.041599273681641e-05,-0.0005469719568888346,-0.0006299180984497071,8.56529877637513e-05,-0.0002986590067545573,8.266639769620573e-05,0.9677734375,0.998933522929257,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.0001056222869665362,-5.478191375732422e-05,0.00010507446782896295,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
92,0.00010544980129149432,0.0001733768069697544,0.00016863950609695167,0.00047373008728027346,7.804234822591145e-05,0.0005620651245117188,0.00013702816795557737,4.716714223225912e-05,0.00013749983937789997,0.9674479166666666,0.9989342806394316,0.622568093385214,0.9163411458333334,0.08365885416666667,0.00016863950609695167,0.0004752368927001953,0.0001733918750239536,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
93,0.0001152658587670885,9.815703031606973e-05,9.789264318533242e-05,2.6438713073730468e-05,0.0025817553202311196,-0.0007455892562866211,7.711207581451163e-05,-0.00021771589914957681,7.493491682301586e-05,0.96484375,0.9992900248491303,0.5843137254901961,0.9169921875,0.0830078125,9.789264318533242e-05,1.0906219482421875e-05,9.800170538015664e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
94,7.906952426613618e-05,0.00010270345822442323,0.00010492522374261171,-0.00022217655181884765,0.0014894406000773113,-0.000719813346862793,8.542084591075157e-05,-0.0001571178436279297,8.384966747447228e-05,0.9632161458333334,0.9992897727272727,0.56640625,0.9166666666666666,0.08333333333333333,0.00010492522374261171,-0.00020676612854003906,0.00010285756245721132,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
95,7.65830615515976e-05,7.813156777992845e-05,8.105419808998704e-05,-0.00029226303100585936,0.0013765891393025715,-0.0007234134674072265,6.183797328655298e-05,1.3748804728190104e-05,6.197546133383488e-05,0.9635416666666666,0.9989308624376336,0.5902255639097744,0.9134114583333334,0.08658854166666667,8.105419808998704e-05,-0.0002896013259887695,7.815818483009935e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
96,5.70789779885672e-05,7.202427187236025e-05,7.168690004618838e-05,3.37371826171875e-05,-3.524621327718099e-05,0.0013001909255981445,5.756265454692766e-05,-0.00042208035786946613,5.3341850968233e-05,0.9645182291666666,0.998220640569395,0.6030534351145038,0.9147135416666666,0.08528645833333333,7.168690004618838e-05,4.74395751953125e-05,7.21612957981415e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
97,5.4686496393211805e-05,6.994532207259908e-05,6.880676845321432e-05,0.00011385536193847656,0.0004272858301798503,7.425689697265625e-05,5.53967778008276e-05,0.0002731482187906901,5.8128259988734503e-05,0.9661458333333334,0.9989350372736954,0.6039215686274509,0.9169921875,0.0830078125,6.880676845321432e-05,0.00012214946746826172,7.002826312789693e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
98,4.9134624229433634e-05,5.199016793281771e-05,5.070064766914584e-05,0.0001289520263671875,0.0003280242284138997,0.002297384262084961,3.898989719649156e-05,-0.00033303101857503253,3.5659587010741236e-05,0.9641927083333334,0.9985749910936943,0.6,0.9137369791666666,0.08626302083333333,5.070064766914584e-05,0.00013523197174072264,5.205296738655307e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
99,3.856953359597052e-05,5.837500952533446e-05,5.881738089374266e-05,-4.4237136840820315e-05,0.0005549589792887369,0.0015666475296020508,4.5208627852844074e-05,-0.0001373291015625,4.3835336837219077e-05,0.9641927083333334,0.9989361702127659,0.5753968253968254,0.91796875,0.08203125,5.881738089374266e-05,-5.3661346435546876e-05,5.8280767429387194e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
100,4.4622748343196385e-05,3.929640031303279e-05,4.338440156425349e-05,-0.00040880012512207033,0.0011002620061238606,0.002939241409301758,3.68711662304122e-05,-0.00019184748331705728,3.4952691397241624e-05,0.9651692708333334,0.9985780305723427,0.6023166023166023,0.9156901041666666,0.08430989583333333,4.338440156425349e-05,-0.0004270544052124023,3.911385751212947e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
