model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.00013672204416555664,8.764066506410018e-05,9.692921448731795e-05,-0.0009288549423217774,0.00010373976450258245,-0.00011221567789713542,0.0001026176077236111,0.9734700520833334,1.0,0.6752988047808764,0.9182942708333334,0.08170572916666667,9.692921448731795e-05,-0.0009264469146728516,8.766474534058944e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,15,0.0001119523052087364,8.180790537735447e-05,9.105482691666111e-05,-0.0009246921539306641,9.585330675084454e-05,-7.363160451253255e-05,9.511699070571922e-05,0.9718424479166666,1.0,0.6607843137254902,0.9169921875,0.0830078125,9.105482691666111e-05,-0.0009234046936035156,8.182077998062596e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,16,0.00010556596801810277,7.104813739424571e-05,8.01444737589918e-05,-0.0009096336364746094,8.409674531624962e-05,0.00019629796346028647,8.605972495085249e-05,0.9718424479166666,1.0,0.6512096774193549,0.9192708333333334,0.08072916666666667,8.01444737589918e-05,-0.0009084558486938477,7.105991527205332e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,17,0.0001074636359893096,6.950064357370139e-05,7.871223147958518e-05,-0.0009211587905883789,8.357016122317873e-05,-0.00020319223403930664,8.153823888278567e-05,0.9718424479166666,1.0,0.6594488188976378,0.9173177083333334,0.08268229166666667,7.871223147958518e-05,-0.0009311389923095703,6.940084155648947e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,18,8.960830867484522e-05,6.38841022271663e-05,7.148364675231278e-05,-0.0007599544525146484,7.67604105931241e-05,0.0002184311548868815,7.894472214199293e-05,0.9720052083333334,1.0,0.6539235412474849,0.9191080729166666,0.08089192708333333,7.148364675231278e-05,-0.0007587003707885742,6.389664304442703e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,19,9.794786819838919e-05,0.00013858096986077727,0.00014790037064813078,-0.0009319400787353516,0.0001533904044966524,-0.00014473994572957358,0.00015194300503935666,0.9715169270833334,1.0,0.656188605108055,0.9171549479166666,0.08284505208333333,0.00014790037064813078,-0.0009323549270629883,0.00013857682137750088,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,20,0.0008775055854736517,0.002566683054342866,0.002559328461065888,0.0007354593276977539,0.0025653043994680047,0.0017741719881693523,0.0025830461193496984,0.9755859375,1.0,0.701195219123506,0.9182942708333334,0.08170572916666667,0.002559328461065888,0.0006896591186523437,0.0025662250522524117,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,21,0.0013087288098176941,8.24496598332189e-05,8.943265391280874e-05,-0.0006982994079589844,9.620055667861986e-05,3.155072530110677e-05,9.651606393163093e-05,0.9734700520833334,1.0,0.6791338582677166,0.9173177083333334,0.08268229166666667,8.943265391280874e-05,-0.0006970024108886719,8.246262980392202e-05,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,22,0.0004938131848272557,0.00028437210572883483,0.00029251624597236513,-0.0008144140243530274,0.0002948911957597981,-0.0001570582389831543,0.00029332061336996654,0.97216796875,1.0,0.6640471512770137,0.9171549479166666,0.08284505208333333,0.00029251624597236513,-0.0007921648025512695,0.00028459459794685245,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,23,0.00028905909130116925,9.928598974365742e-05,0.00010439801786560565,-0.0005112028121948242,0.00011004478437826037,7.184346516927083e-05,0.00011076321902995308,0.9736328125,1.0,0.6804733727810651,0.91748046875,0.08251953125,0.00010439801786560565,-0.0005139923095703125,9.925809476990253e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,24,0.00020143792304831246,6.58121393644251e-05,7.411149010295049e-05,-0.0008299350738525391,7.867610474932007e-05,-0.00023120641708374023,7.636404057848267e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,7.411149010295049e-05,-0.0008285713195800782,6.582577690714971e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,25,0.00015936869264502698,7.936500494834036e-05,8.31983465468511e-05,-0.0003833341598510742,8.923426503315568e-05,0.0006669759750366211,9.59040247835219e-05,0.9728190104166666,1.0,0.6686507936507936,0.91796875,0.08203125,8.31983465468511e-05,-0.0003759145736694336,7.943920081015676e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,26,0.00012575219322267608,8.210712815634906e-05,7.08025589119643e-05,0.0011304569244384765,7.504346649511717e-05,0.0024041136105855307,9.908460260097247e-05,0.9720052083333334,1.0,0.658051689860835,0.9181315104166666,0.08186848958333333,7.08025589119643e-05,0.0011308050155639647,8.211060906760394e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,27,9.96619310171809e-05,6.6881480475422e-05,7.19997551641427e-05,-0.0005118274688720704,7.662550099970152e-05,-3.715356190999349e-06,7.658834743779153e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,7.19997551641427e-05,-0.00048741817474365237,6.712557341670617e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,28,8.565879519058701e-05,6.994614504510537e-05,6.928791903192177e-05,6.582260131835937e-05,7.222587858753589e-05,0.0002229015032450358,7.445489361998625e-05,0.97216796875,1.0,0.6613861386138614,0.9178059895833334,0.08219401041666667,6.928791903192177e-05,7.651805877685547e-05,7.005309961969033e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,29,7.951391065338005e-05,5.2357489359565084e-05,5.78988139750436e-05,-0.0005541324615478515,6.202967476080327e-05,9.924173355102539e-05,6.302209209631353e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,5.78988139750436e-05,-0.0005537319183349609,5.236149479169399e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,30,7.470344583756135e-05,6.357506149215624e-05,5.9552034072112294e-05,0.00040230274200439456,6.45074330047161e-05,0.0003504753112792969,6.801218611750907e-05,0.9715169270833334,1.0,0.6506986027944112,0.91845703125,0.08154296875,5.9552034072112294e-05,0.00040590286254882813,6.361106269760057e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,31,8.141590175606932e-05,5.27806960628368e-05,5.226504435995594e-05,5.156517028808594e-05,5.7116728688318595e-05,0.0015856623649597168,7.297335233791577e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.226504435995594e-05,5.208015441894531e-05,5.278584590414539e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,32,7.186081347754225e-05,4.8077294969698414e-05,5.079769864096306e-05,-0.00027204036712646484,5.475270942649028e-05,0.0007731318473815918,6.248402790030619e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,5.079769864096306e-05,-0.0002716875076293945,4.808082356466912e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,33,7.296955664060079e-05,6.206237934529781e-05,6.0262223705649376e-05,0.00018001556396484374,6.334811223496217e-05,0.00014891227086385092,6.483723494360068e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,6.0262223705649376e-05,0.00018109798431396485,6.207320354878903e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,34,6.854005187051371e-05,3.951379067148082e-05,4.637829071725719e-05,-0.0006864500045776367,4.950263428327162e-05,-0.00033468008041381836,4.6155833479133436e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,4.637829071725719e-05,-0.0006835699081420898,3.954259163583629e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,35,5.425515155366156e-05,8.921526649501175e-05,8.876928070094436e-05,4.459857940673828e-05,9.347287899193664e-05,-7.911523183186849e-05,9.268172667361796e-05,0.970703125,1.0,0.6477495107632094,0.9168294270833334,0.08317057291666667,8.876928070094436e-05,4.503726959228516e-05,8.921965339686721e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,36,0.0007740774526610039,0.003644291354343295,0.003595838500186801,0.004845285415649414,0.003593787085264921,0.007120450337727864,0.0036649915886422,0.9757486979166666,0.9996453271856712,0.7089108910891089,0.9178059895833334,0.08219401041666667,0.003595838500186801,0.004857749938964844,0.003644415999576449,0.973125,1.0,0.6666666666666666,0.919375,0.080625
proposed,37,0.0022993686119055687,0.000305503986729309,0.0002995260700117797,0.0005977916717529297,0.0003032306461439778,0.0006278157234191895,0.0003095088033781697,0.974609375,1.0,0.6898608349900597,0.9181315104166666,0.08186848958333333,0.0002995260700117797,0.0005914020538330078,0.00030544009055010976,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,38,0.0007267399584331239,0.0001154393131029792,0.00010463017766596749,0.001080913543701172,0.00011005767131185469,0.000750581423441569,0.00011756348554627038,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,0.00010463017766596749,0.0010720252990722655,0.00011535043065669014,0.973125,1.0,0.6666666666666666,0.919375,0.080625
proposed,39,0.0003572996635436236,0.00039926760769449176,0.0004020636377390474,-0.0002796030044555664,0.0004084128692435722,-0.00018465518951416016,0.0004065663173484306,0.9729817708333334,1.0,0.6712871287128713,0.9178059895833334,0.08219401041666667,0.0004020636377390474,-0.00029172897338867185,0.0003991463480051607,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,40,0.00026905548535675433,7.699476159177721e-05,8.12190619762987e-05,-0.0004224300384521484,8.378068984408553e-05,0.0007965763409932455,9.174645325401799e-05,0.9734700520833334,1.0,0.6720321931589537,0.9191080729166666,0.08089192708333333,8.12190619762987e-05,-0.00041620254516601564,7.705703652463854e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,41,0.00016682083999815708,0.00016274570429231972,0.0001612019439926371,0.00015437602996826172,0.00016113667516037822,0.0017255147298177083,0.0001783918224585553,0.9733072916666666,1.0,0.6713426853707415,0.9187825520833334,0.08121744791666667,0.0001612019439926371,0.0001522493362426758,0.00016272443735506386,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,42,0.0001491244838689454,7.721170205040834e-05,5.894783753319643e-05,0.0018263864517211914,6.342417994649925e-05,0.0011191368103027344,7.46155480495266e-05,0.9720052083333334,1.0,0.6647173489278753,0.91650390625,0.08349609375,5.894783753319643e-05,0.0018165397644042968,7.71132351772394e-05,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,43,0.00010541042623420556,0.00010473588600289077,8.134287490975111e-05,0.002339301109313965,8.648944155235465e-05,0.0014853477478027344,0.000101342919030382,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,8.134287490975111e-05,0.0023413944244384767,0.00010475681915413588,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,44,9.623818732507061e-05,4.641453489311971e-05,5.092035993584432e-05,-0.00045058250427246096,5.427953086230749e-05,-0.00038560231526692707,5.042350770963822e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.092035993584432e-05,-0.0004566574096679687,4.635378583916463e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,45,7.664750955882482e-05,5.762186992214993e-05,6.19409655337222e-05,-0.00043190956115722655,6.392983050318435e-05,-0.00027547279993693036,6.117510250381504e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,6.19409655337222e-05,-0.0004356765747070312,5.7584199786651886e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,46,6.837334937396615e-05,4.2242426739539945e-05,4.747037397464737e-05,-0.0005227947235107422,4.950804820206637e-05,-5.072355270385742e-05,4.9000812675027796e-05,0.97119140625,1.0,0.6488095238095238,0.91796875,0.08203125,4.747037397464737e-05,-0.000518631935119629,4.228405462345108e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,47,6.266906166274566e-05,4.3216009502066296e-05,4.2297048930777234e-05,9.189605712890625e-05,4.577917328181987e-05,-0.0001871188481648763,4.390798480017111e-05,0.97119140625,1.0,0.6515748031496063,0.9173177083333334,0.08268229166666667,4.2297048930777234e-05,9.650230407714844e-05,4.3262071971548716e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,48,6.175685666676145e-05,7.113280677585863e-05,4.203129195957445e-05,0.002910151481628418,4.5527539138371743e-05,0.0013946692148844402,5.9474231287216145e-05,0.9718424479166666,1.0,0.6553784860557769,0.9182942708333334,0.08170572916666667,4.203129195957445e-05,0.0029141902923583984,7.117319488315843e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,49,5.924547804170288e-05,3.798436590586789e-05,3.8267178024398166e-05,-2.8281211853027345e-05,4.156598151894286e-05,-0.00023192167282104492,3.9246764790732415e-05,0.9708658854166666,1.0,0.6469428007889546,0.91748046875,0.08251953125,3.8267178024398166e-05,-2.8839111328125e-05,3.797878691111692e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,50,5.220892974951615e-05,3.7295759090920914e-05,4.060767925693654e-05,-0.0003311920166015625,4.382063404288298e-05,0.00014611085255940756,4.5281742568477054e-05,0.9708658854166666,1.0,0.6383838383838384,0.91943359375,0.08056640625,4.060767925693654e-05,-0.0003284549713134766,3.7323129543801774e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,51,4.904752131551504e-05,3.823897130787373e-05,3.4703509882092476e-05,0.000353546142578125,3.679844849102665e-05,-0.0003482699394226074,3.3315749096800576e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,3.4703509882092476e-05,0.0003482627868652344,3.818613775074482e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,52,4.8058599835106484e-05,3.15057459869422e-05,3.4466284851077945e-05,-0.0002960538864135742,3.719412416103296e-05,0.0005122621854146322,4.2316746015179285e-05,0.9715169270833334,1.0,0.6548323471400395,0.91748046875,0.08251953125,3.4466284851077945e-05,-0.000294041633605957,3.1525868515018375e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,53,4.903999009305456e-05,3.023808723082766e-05,3.3795769268181176e-05,-0.0003557682037353516,3.658682483849892e-05,0.0005648334821065267,4.2235159659564186e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,3.3795769268181176e-05,-0.0003556346893310547,3.023942237487063e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,54,5.116556288461046e-05,3.085281774401664e-05,3.288967534899711e-05,-0.0002036857604980469,3.545660608021232e-05,-4.168351491292318e-05,3.5039770931083085e-05,0.97119140625,1.0,0.646,0.9186197916666666,0.08138020833333333,3.288967534899711e-05,-0.00020614147186279297,3.0828260630369185e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,55,5.1750680237698056e-05,3.583227366907523e-05,3.2011568255256864e-05,0.00038207054138183593,3.463947056540443e-05,-0.00030177831649780273,3.16216874004264e-05,0.9713541666666666,1.0,0.6569200779727096,0.91650390625,0.08349609375,3.2011568255256864e-05,0.000369410514831543,3.5705673403572296e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,56,3.8647919003172625e-05,4.382516466430388e-05,3.1392732489621265e-05,0.0012432432174682617,3.348819548894729e-05,0.0002101262410481771,3.558945789942906e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,3.1392732489621265e-05,0.0012393999099731445,4.3786731589352714e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,57,4.3946735483283796e-05,2.6446809287881478e-05,2.981604528031312e-05,-0.0003369235992431641,3.184152228641324e-05,0.0010560949643452962,4.24024719298662e-05,0.97119140625,1.0,0.6495049504950495,0.9178059895833334,0.08219401041666667,2.981604528031312e-05,-0.0003379964828491211,2.643608045182191e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,58,4.316102270725727e-05,3.0079199792817234e-05,3.1451155664399266e-05,-0.00013719558715820314,3.3311242987110745e-05,0.00015900532404581705,3.490129622756891e-05,0.9713541666666666,1.0,0.6500994035785288,0.9181315104166666,0.08186848958333333,3.1451155664399266e-05,-0.00013993263244628905,3.0051829339936374e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,59,4.282740883354563e-05,5.378408967517316e-05,2.903056680224836e-05,0.0024753522872924803,3.13516484311549e-05,0.0009060104688008627,4.0411753119163525e-05,0.9708658854166666,1.0,0.6462450592885376,0.9176432291666666,0.08235677083333333,2.903056680224836e-05,0.0024739789962768557,5.377035676501692e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,60,4.08586899235767e-05,3.8228496222291136e-05,3.0847009329590944e-05,0.0007381486892700195,3.266546021526059e-05,7.023413976033528e-05,3.336780161286394e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,3.0847009329590944e-05,0.000738825798034668,3.823526730993762e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,61,4.103371611563489e-05,3.60673158429563e-05,3.35798948071897e-05,0.00024874210357666015,3.489240043563768e-05,-0.0002715786298116048,3.217661413752164e-05,0.9713541666666666,1.0,0.6487025948103793,0.91845703125,0.08154296875,3.35798948071897e-05,0.00024535655975341795,3.603346040472388e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,62,3.931832876939249e-05,5.0229138281429184e-05,3.113672151812352e-05,0.0019092416763305663,3.237518437041823e-05,0.0003482699394226074,3.5857883764644303e-05,0.97119140625,1.0,0.6452905811623246,0.9187825520833334,0.08121744791666667,3.113672151812352e-05,0.0019166803359985352,5.0303524878108874e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,63,5.0823752341481544e-05,0.00010663685274776071,0.000110470051295124,-0.0003833198547363281,0.00011013842837807412,0.0004195968310038249,0.00011433439668811238,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.000110470051295124,-0.00038410663604736327,0.00010662898493465037,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,64,0.000892075797310099,0.00303150194697082,0.003034348664805293,-0.0002846717834472656,0.0030223601885760822,0.000633398691813151,0.003028694175494214,0.97607421875,0.9998227892964735,0.7085828343313373,0.91845703125,0.08154296875,0.003034348664805293,-0.0002716636657714844,0.0030316320281475783,0.976875,1.0,0.7131782945736435,0.919375,0.080625
proposed,65,0.0017734347299362223,0.0006527179762721062,0.0006438026949763298,0.0008915281295776368,0.0006460652706058075,4.7107537587483726e-05,0.0006465363459816824,0.9705403645833334,1.0,0.6437007874015748,0.9173177083333334,0.08268229166666667,0.0006438026949763298,0.0008917045593261719,0.0006527197405695915,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,66,0.0005130062284782374,0.0003308101605158299,0.00032571291434578596,0.0005097246170043945,0.0003296597230170543,-4.855791727701823e-05,0.00032917414384428414,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,0.00032571291434578596,0.0005077838897705079,0.00033079075324349104,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,67,0.00028355599715723656,4.167232249164954e-05,4.1980120877269655e-05,-3.077983856201172e-05,4.377124848057671e-05,-0.0002050201098124186,4.1721047382452524e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,4.1980120877269655e-05,-3.328800201416016e-05,4.1647240857128055e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,68,0.0001396719253534684,0.0001819371708901599,0.00017838864412624388,0.00035485267639160154,0.00017817292973631993,-0.00018457571665445963,0.00017632717256977533,0.97265625,1.0,0.6699410609037328,0.9171549479166666,0.08284505208333333,0.00017838864412624388,0.00035389423370361326,0.00018192758646328,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,69,0.00013072653988880725,5.2625420765252784e-05,4.8452618793817235e-05,0.0004172801971435547,5.1227034418843687e-05,-0.00015221039454142252,4.970493047342946e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,4.8452618793817235e-05,0.00041117668151855467,5.2564385609002784e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,70,9.15184203525617e-05,8.630178211024031e-05,8.470151660731063e-05,0.00016002655029296876,8.719253067586881e-05,-0.00010796387990315755,8.611289187683724e-05,0.9718424479166666,1.0,0.6512096774193549,0.9192708333333334,0.08072916666666667,8.470151660731063e-05,0.0001632404327392578,8.63339209347032e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,71,8.417202783069418e-05,3.6486709624296054e-05,3.9773357420926914e-05,-0.00032866477966308593,4.192600924094828e-05,0.00022735198338826498,4.419952907483093e-05,0.9718424479166666,1.0,0.6567460317460317,0.91796875,0.08203125,3.9773357420926914e-05,-0.00033577919006347654,3.641556552029215e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,72,6.558218956342898e-05,6.311388376634567e-05,5.125475290697068e-05,0.0011859130859375,5.240724567556754e-05,3.081560134887695e-05,5.2715401689056305e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,5.125475290697068e-05,0.0011859416961669921,6.31141698686406e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,73,6.27461273931355e-05,6.957502457662486e-05,3.621926400228404e-05,0.003335576057434082,3.8231016636321634e-05,0.0011869072914123535,5.010008955044517e-05,0.9713541666666666,1.0,0.6472945891783567,0.9187825520833334,0.08121744791666667,3.621926400228404e-05,0.003330092430114746,6.95201883034315e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,74,5.435256601534396e-05,2.6148464245488864e-05,2.9848577541997655e-05,-0.0003700113296508789,3.1594636008473266e-05,0.00018807252248128256,3.347536123328609e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,2.9848577541997655e-05,-0.0003885078430175781,2.5963499111821875e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,75,4.5483374681983456e-05,2.6742711482802408e-05,2.8443971095839516e-05,-0.00017012596130371092,3.021035324006031e-05,-6.822745005289714e-05,2.952807873953134e-05,0.9708658854166666,1.0,0.6455445544554456,0.9178059895833334,0.08219401041666667,2.8443971095839516e-05,-0.00017292499542236327,2.6714721141615883e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,76,3.925573643452177e-05,3.555645322776399e-05,3.097986555076204e-05,0.0004576587677001953,3.302163410504969e-05,-0.0001834432284037272,3.118720182101242e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,3.097986555076204e-05,0.0004578208923339844,3.555807447410189e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,77,3.80890584589603e-05,2.5785942864604295e-05,2.8763504815287888e-05,-0.0002977561950683594,3.0486337285159e-05,1.5974044799804688e-05,3.064607773315705e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,2.8763504815287888e-05,-0.00030444622039794923,2.5719042611308395e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
