model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,64,0.02635926039268573,0.9879557291666666,0.02417129069566727,0.98875,0.9218894100189209
label_bce,65,0.02116536566366752,0.99072265625,0.023318701535463334,0.991875,0.9143107199668884
label_bce,66,0.018827782943844795,0.9908854166666666,0.02171410381793976,0.990625,0.9184516549110413
label_bce,67,0.017478175926953554,0.9920247395833334,0.023405659571290018,0.99,0.9212659335136414
label_bce,68,0.018097901872048777,0.99169921875,0.01919814005494118,0.99125,0.9236626148223877
label_bce,69,0.0204381641621391,0.9890950520833334,0.019166240096092226,0.991875,0.9223197269439697
label_bce,70,0.02092271267126004,0.990234375,0.026614290326833726,0.9875,0.9241912770271301
label_bce,71,0.01755834138020873,0.9918619791666666,0.01914906792342663,0.991875,0.9212510347366333
label_bce,72,0.016399177256971598,0.99169921875,0.024769040420651436,0.989375,0.9196977949142456
label_bce,73,0.016992053482681513,0.9918619791666666,0.02095611721277237,0.98875,0.9254976177215576
label_bce,74,0.018039776012301445,0.9908854166666666,0.026155593544244765,0.9875,0.9273001837730408
label_bce,75,0.018468905240297318,0.9920247395833334,0.026777064129710197,0.98875,0.9242981004714966
label_bce,76,0.022350867744535208,0.9899088541666666,0.027583876997232436,0.984375,0.9223309707641602
label_bce,77,0.01971377261603872,0.99072265625,0.021033399924635886,0.99,0.9228731489181519
label_bce,78,0.01884968314940731,0.9910481770833334,0.03217710480093956,0.984375,0.9162533330917358
label_bce,79,0.023875104418645304,0.9890950520833334,0.029377389922738074,0.985,0.9226357412338256
label_bce,80,0.020787216412524383,0.9899088541666666,0.021237946450710296,0.989375,0.9236843299865722
label_bce,81,0.015939486523469288,0.9931640625,0.020320664867758752,0.99125,0.9184898281097412
label_bce,82,0.0156689810877045,0.9925130208333334,0.022402757406234743,0.991875,0.9183696413040161
label_bce,83,0.018956454005092382,0.9921875,0.02137523829936981,0.99,0.9242752146720886
label_bce,84,0.019304304538915556,0.9912109375,0.030270583033561706,0.9875,0.9270077633857727
label_bce,85,0.02042084311445554,0.9900716145833334,0.02309088282287121,0.988125,0.9168148994445801
label_bce,86,0.01835462326804797,0.9910481770833334,0.019537297040224076,0.990625,0.9175002074241638
label_bce,87,0.01775070745497942,0.9910481770833334,0.022241494432091714,0.98875,0.9194100379943848
label_bce,88,0.018581248975048464,0.9908854166666666,0.023406922966241837,0.9875,0.9169499921798706
label_bce,89,0.017452542980511982,0.9912109375,0.020483673065900803,0.990625,0.9183512735366821
label_bce,90,0.014073866109053293,0.9933268229166666,0.024392591789364815,0.989375,0.9132177400588989
label_bce,91,0.01632383295024435,0.9912109375,0.024905712828040123,0.9875,0.9143240022659301
label_bce,92,0.018547308165580034,0.99169921875,0.02258695423603058,0.990625,0.9182336616516114
label_bce,93,0.018351522584756214,0.9912109375,0.026313966438174248,0.989375,0.9226232814788818
label_bce,94,0.022112529259175062,0.990234375,0.027164985425770283,0.98625,0.9274850630760193
label_bce,95,0.02502049319446087,0.9881184895833334,0.03399774804711342,0.983125,0.9302819252014161
label_bce,96,0.0188675569370389,0.99072265625,0.021626876220107078,0.990625,0.9202382802963257
label_bce,97,0.019394233046720426,0.9910481770833334,0.022520597875118255,0.9925,0.9169120168685914
label_bce,98,0.017176019803931315,0.9928385416666666,0.022919582128524782,0.990625,0.9172559356689454
label_bce,99,0.017235384943584602,0.99169921875,0.022645716220140458,0.990625,0.9165815401077271
label_bce,100,0.015376210833589235,0.9923502604166666,0.019890837743878363,0.989375,0.9175710678100586
label_bce,101,0.016477424185723066,0.99267578125,0.01688122183084488,0.99125,0.9223364686965942
label_bce,102,0.016715997830033302,0.9921875,0.02473176009953022,0.990625,0.9200053429603576
label_bce,103,0.016983221595486004,0.9920247395833334,0.019376277029514312,0.990625,0.9198561668395996
label_bce,104,0.019075161156555016,0.9923502604166666,0.029790742471814156,0.985625,0.9171016359329224
label_bce,105,0.021910708397626877,0.98974609375,0.01845201313495636,0.99125,0.9210408210754395
label_bce,106,0.03170119971036911,0.98779296875,0.03567640960216522,0.98125,0.9189372801780701
label_bce,107,0.02221487897137801,0.98974609375,0.02139326825737953,0.991875,0.9155263805389404
label_bce,108,0.01686352553466956,0.99267578125,0.020796393901109697,0.989375,0.9213600778579711
label_bce,109,0.02039580326527357,0.9912109375,0.02513596821576357,0.988125,0.9251756238937378
label_bce,110,0.018817948177456856,0.99072265625,0.025062687620520593,0.989375,0.919442458152771
label_bce,111,0.020125625499834616,0.9903971354166666,0.018665893226861952,0.991875,0.9182055997848511
label_bce,112,0.019406478231151898,0.9903971354166666,0.03441397175192833,0.98375,0.9128444957733154
label_bce,113,0.035576559913655124,0.98681640625,0.08315118312835694,0.96625,0.8912197399139404
label_bce,114,0.042396947741508484,0.98291015625,0.03092778839170933,0.981875,0.9268696999549866
label_bce,115,0.03104970759401719,0.9860026041666666,0.03510481707751751,0.985625,0.9146811389923095
label_bce,116,0.025435655377805233,0.9886067708333334,0.02506915621459484,0.990625,0.9189048552513123
label_bce,117,0.02009347981462876,0.9910481770833334,0.028699516579508783,0.985,0.927654058933258
label_bce,118,0.022021237760782242,0.990234375,0.023216482773423194,0.989375,0.9223118281364441
label_bce,119,0.01888415093223254,0.9912109375,0.028251862376928328,0.98625,0.910607533454895
label_bce,120,0.021139044935504597,0.9890950520833334,0.024802865087985994,0.98875,0.913104248046875
label_bce,121,0.01956100141008695,0.9900716145833334,0.021289979703724385,0.989375,0.9228401422500611
label_bce,122,0.02231442726527651,0.9905598958333334,0.024917246997356413,0.989375,0.9267810297012329
label_bce,123,0.02026362515365084,0.98974609375,0.026912417784333228,0.986875,0.9134381675720215
label_bce,124,0.017600740616520245,0.990234375,0.020486764162778854,0.9925,0.917416889667511
label_bce,125,0.02026799103866021,0.9903971354166666,0.02055989742279053,0.990625,0.9209055042266846
label_bce,126,0.025726208463311195,0.9876302083333334,0.03151248052716255,0.985625,0.9250608015060425
label_bce,127,0.024861238275965054,0.9892578125,0.02407616674900055,0.99,0.9250662899017335
label_bce,128,0.02060305265088876,0.98974609375,0.02608711935579777,0.989375,0.913655047416687
label_bce,129,0.016451516499121983,0.9923502604166666,0.018772831931710244,0.991875,0.9204749655723572
label_bce,130,0.015057467545072237,0.9930013020833334,0.01835758201777935,0.99125,0.9201709794998169
label_bce,131,0.013925395905971527,0.9938151041666666,0.020410995483398437,0.990625,0.9182560729980469
label_bce,132,0.01330850925296545,0.9938151041666666,0.017545594125986098,0.990625,0.9221253204345703
label_bce,133,0.0134439409400026,0.9938151041666666,0.016255773678421973,0.991875,0.9205128526687623
label_bce,134,0.013180647976696491,0.9928385416666666,0.01765526756644249,0.9925,0.9217928385734558
label_bce,135,0.014268032430360714,0.9928385416666666,0.016874573677778244,0.993125,0.9197066950798035
label_bce,136,0.016629621852189302,0.9918619791666666,0.0209415428340435,0.99,0.9241476774215698
label_bce,137,0.01974719964588682,0.9903971354166666,0.027750570848584174,0.9875,0.9170013523101807
label_bce,138,0.02026312332600355,0.9910481770833334,0.018872043192386626,0.991875,0.923124725818634
label_bce,139,0.020247233255455892,0.9894205729166666,0.021952778846025468,0.990625,0.9159642148017884
label_bce,140,0.018172596115618944,0.9915364583333334,0.027321573197841644,0.988125,0.9185744476318359
label_bce,141,0.017330834331611793,0.9930013020833334,0.019158805459737777,0.99,0.9186879348754883
label_bce,142,0.017011006052295368,0.9913736979166666,0.023864904269576073,0.990625,0.9125359344482422
label_bce,143,0.018241421940426033,0.9910481770833334,0.02999856449663639,0.985625,0.9128066444396973
label_bce,144,0.02538975514471531,0.9881184895833334,0.027496886253356934,0.98875,0.9282792425155639
label_bce,145,0.023770836492379505,0.9884440104166666,0.031885010004043576,0.98625,0.9219863486289978
label_bce,146,0.022655611547331016,0.9894205729166666,0.02088887497782707,0.99,0.9190282344818115
label_bce,147,0.02618460248534878,0.98779296875,0.026527294218540193,0.98875,0.9147130680084229
label_bce,148,0.02408591192215681,0.990234375,0.024125517308712006,0.9875,0.9173181009292602
label_bce,149,0.020473438935975235,0.98974609375,0.019831894785165786,0.990625,0.9219909501075745
label_bce,150,0.01707264796520273,0.9921875,0.023107408136129378,0.988125,0.9201266527175903
