model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08860086835920811,0.013152285937964917,0.012861296348273755,0.029098958969116212,0.013044773445775112,0.02721502383550008,0.013316923684130113,0.939453125,1.0,0.2648221343873518,0.9176432291666666,0.08235677083333333,0.012861296348273755,0.029107232093811036,0.013152368669211866,0.939375,1.0,0.24806201550387597,0.919375,0.080625
uniform_weight,2,0.021933524558941524,0.015166778640449047,0.014367810897529126,0.07989677429199218,0.014484737844516834,0.09016716480255127,0.015386409492542347,0.9187825520833334,1.0,0.015779092702169626,0.91748046875,0.08251953125,0.014367810897529126,0.07990194797515869,0.015166830377280713,0.9225,1.0,0.03875968992248062,0.919375,0.080625
uniform_weight,3,0.013480538502335548,0.0061772655196487905,0.0058386862464249135,0.033857927322387696,0.005787551635876298,0.027442912260691326,0.006061980758483211,0.9259440104166666,1.0,0.09722222222222222,0.91796875,0.08203125,0.0058386862464249135,0.03385578155517578,0.006177244061976671,0.929375,1.0,0.12403100775193798,0.919375,0.080625
uniform_weight,4,0.005536099895834923,0.0055794670715928075,0.005525454916059971,0.0054012155532836914,0.005409970258673032,0.0035205880800882974,0.0054451761394739145,0.9690755208333334,0.9996452642781128,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.005525454916059971,0.005402860641479493,0.005579483522474766,0.966875,1.0,0.5891472868217055,0.919375,0.080625
uniform_weight,5,0.0038879096197585263,0.002689527646824717,0.002646613446995616,0.004291419982910156,0.002541181747801602,0.005686581134796143,0.0025980475591495635,0.93994140625,1.0,0.2707509881422925,0.9176432291666666,0.08235677083333333,0.002646613446995616,0.0043063020706176755,0.0026896764677017924,0.94,1.0,0.2558139534883721,0.919375,0.080625
uniform_weight,6,0.0025630980574836335,0.001911669647693634,0.0018855860829353332,0.002608356475830078,0.0018381048381949465,0.002162754535675049,0.001859732383551697,0.9469401041666666,1.0,0.350597609561753,0.9182942708333334,0.08170572916666667,0.0018855860829353332,0.0026113557815551757,0.0019116996407508849,0.941875,1.0,0.27906976744186046,0.919375,0.080625
uniform_weight,7,0.0015690421569161117,0.0014797023471444844,0.0014509881194680928,0.0028714227676391603,0.0014138484451298912,0.0016477306683858235,0.0014303257518137494,0.9679361979166666,1.0,0.6075697211155379,0.9182942708333334,0.08170572916666667,0.0014509881194680928,0.0028693389892578123,0.0014796815093606709,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,8,0.0009772972844075412,0.000936149981804192,0.0009315749676898122,0.0004575014114379883,0.0008954105918140461,0.001001874605814616,0.0009054293378721923,0.958984375,1.0,0.49700598802395207,0.91845703125,0.08154296875,0.0009315749676898122,0.0004566335678100586,0.0009361413033679127,0.958125,1.0,0.4806201550387597,0.919375,0.080625
uniform_weight,9,0.0006889150245115161,0.000581619573198259,0.0005764686828479171,0.0005150890350341797,0.0005675641684016833,2.2391478220621746e-05,0.0005677880831838895,0.9734700520833334,1.0,0.6785009861932939,0.91748046875,0.08251953125,0.0005764686828479171,0.000515899658203125,0.0005816276794299483,0.9725,1.0,0.6589147286821705,0.919375,0.080625
uniform_weight,10,0.00047554260527249426,0.0004486617594957352,0.0004467005282640457,0.00019612312316894532,0.00043447378266137093,3.814697265625e-05,0.0004348552523879334,0.9664713541666666,1.0,0.5912698412698413,0.91796875,0.08203125,0.0004467005282640457,0.00018538475036621092,0.0004485543757677078,0.9675,1.0,0.5968992248062015,0.919375,0.080625
uniform_weight,11,0.0003725127219998588,0.00033016689564101395,0.0003293131187092513,8.537769317626954e-05,0.0003231480222893879,-0.0003040432929992676,0.0003201075893593952,0.9744466145833334,1.0,0.6878727634194831,0.9181315104166666,0.08186848958333333,0.0003293131187092513,7.794857025146484e-05,0.0003300926044117659,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,12,0.00028592441958608106,0.00025842704665847123,0.00025725612533278764,0.00011709213256835938,0.00024722037293637794,-0.00021642446517944336,0.0002450561282845835,0.9689127604166666,1.0,0.6247544204322201,0.9171549479166666,0.08284505208333333,0.00025725612533278764,0.0001343345642089844,0.00025859947097487746,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,13,0.00020466686207025,0.0001713017285335809,0.00016987641458399594,0.0001425313949584961,0.00016550763636284196,-0.0001334547996520996,0.00016417308836632098,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,0.00016987641458399594,0.00014349937438964844,0.00017131140832789244,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,14,0.00013323113550238,0.00011112775900401175,0.00010990600683726371,0.0001221752166748047,0.00010571280533137421,-0.00040990114212036133,0.0001016137939101706,0.9713541666666666,1.0,0.6500994035785288,0.9181315104166666,0.08186848958333333,0.00010990600683726371,0.00012499809265136718,0.00011115598776377738,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,15,8.553040606784634e-05,7.341203305404634e-05,7.310056302230806e-05,3.114700317382812e-05,7.063851080602035e-05,-0.0004437367121378581,6.620114368464177e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,7.310056302230806e-05,2.7713775634765624e-05,7.337770077865571e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,16,6.067586158072421e-05,5.7848756905877966e-05,5.722491085180082e-05,6.238460540771485e-05,5.4897279066305295e-05,-0.0005031029383341471,4.9866249682963825e-05,0.9720052083333334,1.0,0.6607495069033531,0.91748046875,0.08251953125,5.722491085180082e-05,5.872726440429687e-05,5.7812183495843786e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,17,4.78381255864709e-05,4.9035809416091065e-05,4.883158006123267e-05,2.0422935485839843e-05,4.7120336603256874e-05,-0.0003122091293334961,4.399824530992191e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,4.883158006123267e-05,1.93023681640625e-05,4.902460374287329e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,18,4.167823014237607e-05,4.202364100492559e-05,4.259212626493536e-05,-5.684852600097656e-05,4.093109358412524e-05,-0.00046571095784505207,3.627398400567472e-05,0.9705403645833334,1.0,0.6429980276134122,0.91748046875,0.08251953125,4.259212626493536e-05,-7.450103759765625e-05,4.18471158889588e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,19,3.3589232771191746e-05,4.104094061185606e-05,3.8616128294961525e-05,0.00024248123168945312,3.7042890956702955e-05,-0.00047141313552856445,3.232875960141731e-05,0.9713541666666666,1.0,0.6514851485148515,0.9178059895833334,0.08219401041666667,3.8616128294961525e-05,0.0002431154251098633,4.104728254606016e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,20,3.223729678817714e-05,4.023964248481207e-05,4.014584861579351e-05,9.37938690185547e-06,3.8383694118238054e-05,-0.000401914119720459,3.436455292103346e-05,0.9705403645833334,1.0,0.6350806451612904,0.9192708333333334,0.08072916666666667,4.014584861579351e-05,8.006095886230468e-06,4.022590957465582e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,21,3.185395265366727e-05,3.471751315519213e-05,3.4433461260050534e-05,2.8405189514160156e-05,3.363907732515751e-05,-0.0004996856053670248,2.864222127148726e-05,0.97119140625,1.0,0.6445783132530121,0.9189453125,0.0810546875,3.4433461260050534e-05,2.6593208312988283e-05,3.4699393343180416e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
