setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.17159838633626087,0.20419084635976437,0.003791597200801135,0.015490200952485763,0.008380189485653796,0.016582054990444527,3.256301706472519e-07,1.7072440925184754e-06,0.8418040876705929,0.19139591036024722,0.17159838633626087,0.20419084635976437,0.003791597200801135,0.015490200952485763,0.008380189485653796,0.016582054990444527,3.256301706472519e-07,1.7072440925184754e-06,0.9200564992427825,0.0050960208684144685,0.9096897387504578,0.0072354278325241364
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.06590053723358953,0.09708670541705774,0.0009711593487649476,0.005887807619116652,0.010766811141741828,0.02704407340899557,2.1014660051627397e-08,1.4789285292951954e-07,0.7404821156625313,0.20150975625281314,0.06590053723358953,0.09708670541705774,0.0009711593487649476,0.005887807619116652,0.010766811141741828,0.02704407340899557,2.1014660051627397e-08,1.4789285292951954e-07,0.9200228607654571,0.005956217756532502,0.9054000234603882,0.005413587257577367
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.05748560354672477,0.11775036327943153,4.5565905829767445e-05,0.0002672937547566602,0.0011739534312887997,0.00464243550669933,3.983644742853535e-13,2.7399091391199748e-12,0.47227337883830706,0.2748957481961096,0.05748560354672477,0.11775036327943153,4.5565905829767445e-05,0.0002672937547566602,0.0011739534312887997,0.00464243550669933,3.983644742853535e-13,2.7399091391199748e-12,0.9193474316596985,0.005242233453733606,0.8993194794654846,0.005718394324428272
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0228105385187321,0.044526123443122775,1.0411840344033943e-06,5.0092518114632485e-06,0.0009176668240402162,0.0038369671948297415,1.5252812661390743e-16,6.834898862588147e-16,0.32254600227308194,0.27476218770718924,0.0228105385187321,0.044526123443122775,1.0411840344033943e-06,5.0092518114632485e-06,0.0009176668240402162,0.0038369671948297415,1.5252812661390743e-16,6.834898862588147e-16,0.9204021787643433,0.005479274846710168,0.8951686680316925,0.007093880169067414
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.013056518258171036,0.020827672217798854,6.338955603667946e-08,4.039767245710285e-07,9.547486409273142e-05,0.00033623838101602525,3.1105416463880252e-18,2.18899748327199e-17,0.19087461977592476,0.2331856634547912,0.013056518258171036,0.020827672217798854,6.338955603667946e-08,4.039767245710285e-07,9.547486409273142e-05,0.00033623838101602525,3.1105416463880252e-18,2.18899748327199e-17,0.9205427026748657,0.0055237719848775695,0.890796365737915,0.007686310712953108
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.009105364937631854,0.021413068631326818,2.5004169561367897e-08,1.7526344302997667e-07,4.845562271050521e-06,1.1418184830066752e-05,6.354606418731265e-24,3.6095748867030537e-23,0.04350441025863057,0.08432297363734771,0.009105364937631854,0.021413068631326818,2.5004169561367897e-08,1.7526344302997667e-07,4.845562271050521e-06,1.1418184830066752e-05,6.354606418731265e-24,3.6095748867030537e-23,0.9208076608181,0.005234420612836044,0.8828900229930877,0.0069341407622854545
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.005098227529156013,0.010971654932425122,1.3836841898698977e-11,8.948980068364445e-11,3.592893714171042e-06,2.3641828091752016e-05,1.3399262981572047e-26,9.398682587779588e-26,0.006961072851671537,0.016858908401214154,0.005098227529156013,0.010971654932425122,1.3836841898698977e-11,8.948980068364445e-11,3.592893714171042e-06,2.3641828091752016e-05,1.3399262981572047e-26,9.398682587779588e-26,0.9209920859336853,0.0056250329473314375,0.8755628323554993,0.007809609544662429
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.001133422874354848,0.004354354842629617,7.111062102324791e-15,4.0176417029096554e-14,3.959598619475754e-07,2.3244448575612844e-06,1.251749062455767e-29,8.850579136028551e-29,0.0012194409288810812,0.004494466350324876,0.001133422874354848,0.004354354842629617,7.111062102324791e-15,4.0176417029096554e-14,3.959598619475754e-07,2.3244448575612844e-06,1.251749062455767e-29,8.850579136028551e-29,0.9204719972610473,0.0052203746384907055,0.8701707029342651,0.007001229411172554
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.001945766800695502,0.008447804812039475,2.8416202509808736e-16,1.2937085958830909e-15,8.572554054760633e-08,4.199273888266349e-07,3.482272018106847e-39,2.1793500664650403e-38,5.50485668267422e-06,1.4315505454805326e-05,0.001945766800695502,0.008447804812039475,2.8416202509808736e-16,1.2937085958830909e-15,8.572554054760633e-08,4.199273888266349e-07,3.482272018106847e-39,2.1793500664650403e-38,0.918927686214447,0.005717496686865158,0.8613801205158234,0.007028847860139266
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00038856677571717335,0.0011839845781427005,4.234880326817197e-19,2.3945721619901677e-18,5.282952242767926e-10,2.063759292855129e-09,2.726203548480331e-44,1.8646663569181525e-43,4.4763399400024405e-08,2.128179032081715e-07,0.00038856677571717335,0.0011839845781427005,4.234880326817197e-19,2.3945721619901677e-18,5.282952242767926e-10,2.063759292855129e-09,2.726203548480331e-44,1.8646663569181525e-43,0.9178658473491669,0.005243152580832686,0.8525155770778656,0.0063882916187815875
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.000902759565669041,0.005881701469429337,5.887772720334581e-19,4.162057070702476e-18,8.537848411316393e-10,5.848445279798141e-09,9.746610635158567e-51,6.859246012293538e-50,3.3560805219313147e-11,1.7137148837763274e-10,0.000902759565669041,0.005881701469429337,5.887772720334581e-19,4.162057070702476e-18,8.537848411316393e-10,5.848445279798141e-09,9.746610635158567e-51,6.859246012293538e-50,0.9185413825511932,0.0064580822332756275,0.8425995385646821,0.007631212444679403
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.317998756954153e-05,0.00011155045258570315,7.272702095669288e-22,5.102074008068131e-21,1.5885314749769368e-10,1.0303784903677585e-09,6.514890136077512e-54,4.55297551868242e-53,6.06435683707271e-15,3.312104585537454e-14,3.317998756954153e-05,0.00011155045258570315,7.272702095669288e-22,5.102074008068131e-21,1.5885314749769368e-10,1.0303784903677585e-09,6.514890136077512e-54,4.55297551868242e-53,0.9203712546825409,0.004911337292904619,0.8340645956993104,0.007563557961882158
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.99932513835959e-06,3.0115213202487514e-05,7.156014419728754e-26,5.031202202433175e-25,8.832773873164553e-14,2.755495403157217e-13,3.6194222477258343e-59,2.2894618258290662e-58,7.256012859345957e-19,3.285087529436802e-18,9.99932513835959e-06,3.0115213202487514e-05,7.156014419728754e-26,5.031202202433175e-25,8.832773873164553e-14,2.755495403157217e-13,3.6194222477258343e-59,2.2894618258290662e-58,0.9203365528583527,0.005618800082625984,0.8230413818359374,0.008222886378023141
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.5464288099628798e-06,1.8013305552289147e-05,1.453954014452357e-30,1.009460718451388e-29,1.0316189592403826e-13,6.935010830113944e-13,6.070087769631632e-67,4.283252751974382e-66,2.4311770838002848e-21,1.7036260670766376e-20,3.5464288099628798e-06,1.8013305552289147e-05,1.453954014452357e-30,1.009460718451388e-29,1.0316189592403826e-13,6.935010830113944e-13,6.070087769631632e-67,4.283252751974382e-66,0.9198339629173279,0.005897171088446112,0.814338082075119,0.008617379499756368
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.116149239860685e-06,2.194041352415592e-05,3.644238137504756e-33,2.5766721515771235e-32,6.406841558805455e-15,3.06532749514086e-14,1.6899351569170396e-69,8.99038480631843e-69,1.006482511324687e-26,6.985818937450089e-26,5.116149239860685e-06,2.194041352415592e-05,3.644238137504756e-33,2.5766721515771235e-32,6.406841558805455e-15,3.06532749514086e-14,1.6899351569170396e-69,8.99038480631843e-69,0.9191998982429505,0.005894325057934343,0.8017999625205994,0.009883439677950853
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5281974755133034,0.27300640721572544,0.5254814448117386,0.2805692880353055,0.5420772407621715,0.31198517252441393,0.5504149453263271,0.28510775604793526,3.671744868755683e-31,2.5873555300580944e-30,0.5281974755133034,0.27300640721572544,0.5254814448117386,0.2805692880353055,0.5420772407621715,0.31198517252441393,0.5504149453263271,0.28510775604793526,0.8030012583732605,0.008854108259523095,0.8022632646560669,0.006774262070157957
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.21656714751722297,0.25000093809461177,0.26499638499940525,0.2899465872924642,0.2563994222189809,0.25228774017003314,0.5105613440911028,0.3157011714026294,9.708024028440244e-30,4.6894864933955334e-29,0.21656714751722297,0.25000093809461177,0.26499638499940525,0.2899465872924642,0.2563994222189809,0.25228774017003314,0.5105613440911028,0.3157011714026294,0.8025864839553833,0.007789769173176327,0.8032170784473419,0.007854468565432354
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.10069479663586044,0.22775159012927795,0.1094659080340135,0.20990243384862017,0.11716599538738402,0.21911701172719694,0.4437291912389687,0.2711899747517708,6.94195499961538e-26,4.907396145300925e-25,0.10069479663586044,0.22775159012927795,0.1094659080340135,0.20990243384862017,0.11716599538738402,0.21911701172719694,0.4437291912389687,0.2711899747517708,0.8020047283172608,0.007731778279539213,0.8040877771377564,0.009419911918654131
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.00197051741277556,0.004453463161967061,0.004139175727907982,0.010084803435793602,0.015149262634657889,0.03511061829286037,0.2704414409645939,0.25801344086271033,1.078757304760751e-23,7.626950972366605e-23,0.00197051741277556,0.004453463161967061,0.004139175727907982,0.010084803435793602,0.015149262634657889,0.03511061829286037,0.2704414409645939,0.25801344086271033,0.8017565405368805,0.0101246015927899,0.8036914026737213,0.009300956295615842
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0003641434802149173,0.0023223591635027742,8.039429683734263e-05,0.000261561920619562,0.00023143777063014723,0.0004926641331909647,0.16176294982663936,0.20681245792277703,2.501897679340697e-25,1.7691083615119456e-24,0.0003641434802149173,0.0023223591635027742,8.039429683734263e-05,0.000261561920619562,0.00023143777063014723,0.0004926641331909647,0.16176294982663936,0.20681245792277703,0.805402684211731,0.008276864259932295,0.8056674861907959,0.0066247865508558355
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.51712509697356e-07,1.1401409597362437e-06,3.7833822965919035e-06,2.3628756318246243e-05,7.789914060808185e-06,3.580786130108691e-05,0.06425627062759445,0.11119403124655536,1.5474138795322509e-27,9.707157918862208e-27,2.51712509697356e-07,1.1401409597362437e-06,3.7833822965919035e-06,2.3628756318246243e-05,7.789914060808185e-06,3.580786130108691e-05,0.06425627062759445,0.11119403124655536,0.8038413012027741,0.008222106606971452,0.8038407528400421,0.008573313399816452
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,4.058869006321087e-11,1.7743452195429679e-10,3.5961263154496826e-08,1.84562331621911e-07,1.3537834858179604e-09,5.149919983303403e-09,0.04833251362552746,0.1120785034889501,3.7143720526899246e-28,2.5325092228466533e-27,4.058869006321087e-11,1.7743452195429679e-10,3.5961263154496826e-08,1.84562331621911e-07,1.3537834858179604e-09,5.149919983303403e-09,0.04833251362552746,0.1120785034889501,0.8015318036079406,0.007198156651293356,0.8038663685321807,0.00953368719010623
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.9453415069143906e-11,1.3569405675239399e-10,3.293407931813095e-11,1.4101542608098605e-10,3.6773654416498183e-10,1.6289541147380295e-09,0.026985514186789464,0.07336364820878076,4.726239546256081e-25,3.3416085387777556e-24,1.9453415069143906e-11,1.3569405675239399e-10,3.293407931813095e-11,1.4101542608098605e-10,3.6773654416498183e-10,1.6289541147380295e-09,0.026985514186789464,0.07336364820878076,0.8018827545642853,0.008165001853952128,0.8045118165016174,0.008839487576221413
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.1715749748075883e-18,1.0420462220057588e-17,6.919907632463912e-16,2.714461399461061e-15,1.1420740536007003e-14,5.020664626669242e-14,0.011561709805046063,0.026246712529785707,1.3646884201689121e-27,9.647218351404438e-27,2.1715749748075883e-18,1.0420462220057588e-17,6.919907632463912e-16,2.714461399461061e-15,1.1420740536007003e-14,5.020664626669242e-14,0.011561709805046063,0.026246712529785707,0.8022408270835877,0.007007288744833528,0.8034101712703705,0.007924071667751791
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.4252463452950276e-22,2.0526385761488735e-21,1.4097031979132194e-20,7.794228839832908e-20,2.118946738041015e-15,1.4894099138916292e-14,0.001456581360036866,0.003841944252623814,1.018835835565518e-26,6.98417482800138e-26,3.4252463452950276e-22,2.0526385761488735e-21,1.4097031979132194e-20,7.794228839832908e-20,2.118946738041015e-15,1.4894099138916292e-14,0.001456581360036866,0.003841944252623814,0.8043418669700623,0.006896524051928142,0.8066152703762054,0.008345106429069497
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.780831475435374e-26,5.073361820867475e-25,4.452846805738145e-25,2.6268731702989506e-24,8.231334041573211e-20,5.726715199012979e-19,0.00037484244981510857,0.0011870443001334087,2.2725142080520007e-22,1.5947769509836674e-21,8.780831475435374e-26,5.073361820867475e-25,4.452846805738145e-25,2.6268731702989506e-24,8.231334041573211e-20,5.726715199012979e-19,0.00037484244981510857,0.0011870443001334087,0.8033171176910401,0.007389189547753234,0.8067672562599182,0.00928067401979308
