model_name,epoch,train_divergence,val_divergence
regularization_only,39,0.0002944270769755046,2.9668807983398437e-05
regularization_only,40,0.0015776356061299641,-0.00021020412445068359
regularization_only,41,0.001272737979888916,0.0039705228805542
regularization_only,42,0.0008550087610880533,0.0024753999710083008
regularization_only,43,0.0018175045649210613,-0.0005265522003173828
regularization_only,44,0.0010443925857543945,0.0006528472900390624
regularization_only,45,-7.39296277364095e-05,-0.00036005020141601564
regularization_only,46,-0.00013846158981323242,-0.0004652881622314453
regularization_only,47,0.00028691689173380536,0.0009764766693115234
regularization_only,48,-0.00034250815709431964,-0.00024665355682373046
regularization_only,49,-1.5834967295328777e-05,0.0007177400588989258
regularization_only,50,-3.68952751159668e-05,0.0010076665878295899
regularization_only,51,1.6550223032633465e-05,-8.889198303222656e-05
regularization_only,52,0.0007727543512980143,-0.00038002490997314454
regularization_only,53,1.4185905456542969e-05,-0.0004995393753051757
regularization_only,54,6.395578384399414e-05,-0.0004881906509399414
regularization_only,55,-2.7954578399658203e-05,-0.0004505205154418945
regularization_only,56,-7.692972819010417e-05,-7.828235626220703e-05
regularization_only,57,-0.00025596221288045246,-0.00041792869567871095
regularization_only,58,-3.765026728312174e-05,-0.0005393743515014649
regularization_only,59,-2.8173128763834637e-05,-0.0005759954452514649
regularization_only,60,0.0005661845207214355,0.0010922670364379883
regularization_only,61,6.477038065592448e-05,0.0025067615509033205
regularization_only,62,0.0006109674771626791,-0.00021472930908203125
regularization_only,63,0.00015761454900105795,-0.0006104564666748047
regularization_only,64,-4.112720489501953e-06,0.0015529441833496095
regularization_only,65,9.479125340779622e-05,1.0671615600585937e-05
regularization_only,66,-0.00015131632486979166,0.0015501737594604491
regularization_only,67,0.00026665131251017254,0.0018503475189208985
regularization_only,68,0.0003800193468729655,-0.0003397703170776367
regularization_only,69,0.000513613224029541,-0.00017357349395751953
regularization_only,70,0.0007396737734476725,0.0005678749084472657
regularization_only,71,0.0008308092753092448,0.0030992317199707033
regularization_only,72,0.0005556146303812662,-0.0005831241607666016
regularization_only,73,0.0004144906997680664,-0.00024253368377685547
regularization_only,74,3.7550926208496094e-06,-0.0002449655532836914
regularization_only,75,9.012222290039062e-05,0.0005692195892333984
regularization_only,76,-0.00012373924255371094,0.0017076587677001952
regularization_only,77,0.0006946126619974772,-0.00039979934692382815
regularization_only,78,0.0006864070892333984,0.00030338287353515625
regularization_only,79,0.0017499327659606934,0.0006622695922851563
regularization_only,80,0.0010765790939331055,0.0025242137908935546
regularization_only,81,0.0003154277801513672,-0.0005628490447998047
regularization_only,82,4.4504801432291664e-05,-0.0001201629638671875
regularization_only,83,3.045797348022461e-05,0.0011832427978515625
regularization_only,84,-0.00017158190409342447,-0.0001703643798828125
regularization_only,85,0.0003669063250223796,0.002761397361755371
regularization_only,86,0.0008706053098042806,0.0012629365921020509
regularization_only,87,0.0004898309707641602,-0.0005531120300292969
regularization_only,88,0.0005206068356831869,0.00033785343170166014
regularization_only,89,2.125898996988932e-06,8.12530517578125e-06
regularization_only,90,-0.00013176600138346353,-0.0005196380615234375
regularization_only,91,-0.00034387906392415363,-8.613109588623047e-05
regularization_only,92,-0.000345766544342041,-0.0003256416320800781
regularization_only,93,-0.0002191464106241862,-0.0004910850524902344
regularization_only,94,-0.00017877419789632162,0.0007641410827636719
regularization_only,95,-6.409486134847005e-05,0.00013687610626220704
regularization_only,96,0.0004348953564961751,0.0022665548324584963
regularization_only,97,0.0003287593523661296,-0.00030414581298828127
regularization_only,98,0.0009537935256958008,-0.00022245407104492187
regularization_only,99,0.0012394388516743977,0.00438054084777832
regularization_only,100,0.0008579889933268229,-0.00017634391784667968
regularization_only,101,0.00040268898010253906,0.0003424406051635742
regularization_only,102,0.0012030800183614094,0.0018681240081787108
regularization_only,103,-4.09086545308431e-05,-0.0003788614273071289
regularization_only,104,-8.744001388549805e-05,0.00041848182678222656
regularization_only,105,-4.2498111724853516e-05,-0.00023331642150878907
regularization_only,106,-0.0003054340680440267,0.0007156848907470704
regularization_only,107,-0.0002576907475789388,-0.0005231857299804688
regularization_only,108,0.00019582112630208334,-0.00037256240844726565
regularization_only,109,-0.00017176071802775064,0.001835336685180664
regularization_only,110,0.00013264020284016928,-0.0001331472396850586
regularization_only,111,8.479754130045573e-05,5.3567886352539064e-05
regularization_only,112,-1.0649363199869791e-05,-0.0003575277328491211
regularization_only,113,0.000151673952738444,-0.0004161357879638672
regularization_only,114,-0.0002229015032450358,0.0025518178939819337
regularization_only,115,0.00030797719955444336,-0.0004932165145874023
regularization_only,116,5.44587771097819e-05,-0.0004170513153076172
regularization_only,117,-8.952617645263672e-05,-8.152484893798828e-05
regularization_only,118,-6.477038065592448e-05,-0.0004920291900634765
regularization_only,119,-0.00018266836802164713,0.0012525177001953124
regularization_only,120,-4.651149113972982e-05,-0.0005232620239257812
regularization_only,121,-3.916025161743164e-05,-0.00039331436157226564
regularization_only,122,-0.00018996000289916992,0.0007243013381958008
regularization_only,123,0.00026162465413411457,-0.0005152988433837891
regularization_only,124,-0.00025264422098795575,0.00030477046966552733
regularization_only,125,0.0003358125686645508,0.0010158824920654297
regularization_only,126,-0.00019945700963338217,0.00021565914154052734
regularization_only,127,-0.0002442598342895508,-0.00040283203125
regularization_only,128,5.004803339640299e-05,0.00264376163482666
regularization_only,129,0.0005036592483520508,-0.0004473686218261719
regularization_only,130,-8.491675059000651e-05,0.002236471176147461
regularization_only,131,7.508198420206706e-05,-0.0004138994216918945
regularization_only,132,0.0006708304087320963,-3.072261810302735e-05
regularization_only,133,1.4543533325195312e-05,0.0009100961685180664
regularization_only,134,0.00030360619227091473,-0.00041566848754882814
regularization_only,135,-0.0001700917879740397,0.0007799434661865235
regularization_only,136,-0.00019045670827229819,-0.00025922298431396484
regularization_only,137,0.0005354483922322592,-0.0005908393859863281
regularization_only,138,-0.0003161430358886719,0.0008885765075683594
regularization_only,139,0.00020569562911987305,-0.0003480863571166992
regularization_only,140,-0.00014438231786092123,-0.0003639698028564453
regularization_only,141,-0.00017398595809936523,-0.0001789236068725586
regularization_only,142,-0.0004346172014872233,-0.00023794174194335938
regularization_only,143,-0.0001958608627319336,-0.00016507625579833984
regularization_only,144,-0.00023752450942993164,-0.00021511554718017578
regularization_only,145,-0.0003033081690470378,-4.881381988525391e-05
regularization_only,146,-0.0004598100980122884,-0.00026722431182861327
regularization_only,147,-7.555882136027019e-05,-0.00038640022277832033
regularization_only,148,-5.459785461425781e-05,0.0004305696487426758
regularization_only,149,0.00023206075032552084,0.00013105869293212892
regularization_only,150,-0.00040096044540405273,-0.00033516883850097655
