model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08239030931144953,0.032206376194953916,0.032206376194953916,0.35573906898498536,0.03214817369977633,0.3551291028658549,0.03214817369977633,0.9803059895833334,0.9982266359283561,0.7801980198019802,0.9178059895833334,0.08219401041666667,0.032206376194953916,0.35576886892318726,0.032206376194953916,0.97875,0.9986403806934059,0.751937984496124,0.919375,0.080625
reconstruction_only,2,0.030305100604891777,0.01630005083978176,0.01630005083978176,0.518268506526947,0.016203139598170917,0.5168386399745941,0.016203139598170917,0.9187825520833334,1.0,0.007952286282306162,0.9181315104166666,0.08186848958333333,0.01630005083978176,0.5183042287826538,0.01630005083978176,0.921875,1.0,0.031007751937984496,0.919375,0.080625
reconstruction_only,3,0.017861428981026013,0.008981187026947737,0.008981187026947737,0.658012285232544,0.00885375759874781,0.6612623929977417,0.00885375759874781,0.9231770833333334,1.0,0.06903353057199212,0.91748046875,0.08251953125,0.008981187026947737,0.658512020111084,0.008981187026947737,0.9275,1.0,0.10077519379844961,0.919375,0.080625
reconstruction_only,4,0.006779361438627045,0.00844628430902958,0.00844628430902958,0.7243906998634339,0.00837718602269888,0.7283245424429575,0.00837718602269888,0.9630533854166666,1.0,0.5469061876247505,0.91845703125,0.08154296875,0.00844628430902958,0.7241094183921813,0.00844628430902958,0.9625,1.0,0.5348837209302325,0.919375,0.080625
reconstruction_only,5,0.006158088333904743,0.003952814815565944,0.003952814815565944,0.7691163802146912,0.0039058529073372483,0.7716038028399149,0.0039058529073372483,0.9471028645833334,1.0,0.3577075098814229,0.9176432291666666,0.08235677083333333,0.003952814815565944,0.7697390174865723,0.003952814815565944,0.94125,1.0,0.2713178294573643,0.919375,0.080625
reconstruction_only,6,0.003592368448153138,0.0032532721292227508,0.0032532721292227508,0.8016163635253907,0.0032730824314057827,0.8026508490244547,0.0032730824314057827,0.9366861979166666,1.0,0.2297029702970297,0.9178059895833334,0.08219401041666667,0.0032532721292227508,0.8017923855781555,0.0032532721292227508,0.936875,1.0,0.21705426356589147,0.919375,0.080625
reconstruction_only,7,0.0026281269965693355,0.0021101016458123924,0.0021101016458123924,0.8082908630371094,0.0020664039572390416,0.8098491728305817,0.0020664039572390416,0.9611002604166666,1.0,0.5229540918163673,0.91845703125,0.08154296875,0.0021101016458123924,0.8091328358650207,0.0021101016458123924,0.9625,1.0,0.5348837209302325,0.919375,0.080625
reconstruction_only,8,0.0017102139730316897,0.001165131526067853,0.001165131526067853,0.8020907640457153,0.0011591325940874715,0.8021072248617808,0.0011591325940874715,0.9593098958333334,1.0,0.50199203187251,0.9182942708333334,0.08170572916666667,0.001165131526067853,0.8019652009010315,0.001165131526067853,0.9575,1.0,0.4728682170542636,0.919375,0.080625
reconstruction_only,9,0.001074652624083683,0.0008758485759608448,0.0008758485759608448,0.7855724787712097,0.0008728552784305066,0.7864237229029337,0.0008728552784305066,0.9620768229166666,1.0,0.533066132264529,0.9187825520833334,0.08121744791666667,0.0008758485759608448,0.7856614255905151,0.0008758485759608448,0.961875,1.0,0.5271317829457365,0.919375,0.080625
reconstruction_only,10,0.0007776034278019021,0.0006326036271639169,0.0006326036271639169,0.7652475380897522,0.0006287312232113133,0.766354888677597,0.0006287312232113133,0.9708658854166666,1.0,0.6412825651302605,0.9187825520833334,0.08121744791666667,0.0006326036271639169,0.7655718493461608,0.0006326036271639169,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,11,0.0006171957938931882,0.0005806204816326499,0.0005806204816326499,0.7457513689994812,0.0005846302374266088,0.7463409900665283,0.0005846302374266088,0.9685872395833334,1.0,0.6163021868787276,0.9181315104166666,0.08186848958333333,0.0005806204816326499,0.7453540444374085,0.0005806204816326499,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,12,0.000515700017179673,0.0004600990214385092,0.0004600990214385092,0.7296142697334289,0.00046393979088558507,0.7299890617529551,0.00046393979088558507,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,0.0004600990214385092,0.728685564994812,0.0004600990214385092,0.9725,1.0,0.6589147286821705,0.919375,0.080625
reconstruction_only,13,0.0004355871254423012,0.0003848935978021473,0.0003848935978021473,0.7138274049758911,0.00038695188413839787,0.7146132588386536,0.00038695188413839787,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0003848935978021473,0.7131641459465027,0.0003848935978021473,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,14,0.0003461445060869058,0.0002993265620898455,0.0002993265620898455,0.7001422691345215,0.00030229741241782904,0.7008923689524332,0.00030229741241782904,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,0.0002993265620898455,0.7000000858306885,0.0002993265620898455,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,15,0.00026793754174529266,0.00021373077761381863,0.00021373077761381863,0.6874995589256286,0.00021546080097323284,0.6888925929864248,0.00021546080097323284,0.9705403645833334,1.0,0.6387225548902196,0.91845703125,0.08154296875,0.00021373077761381863,0.6877636313438416,0.00021373077761381863,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,16,0.00018188916146755219,0.00013402725162450224,0.00013402725162450224,0.6774272131919861,0.0001339471673418302,0.678157756725947,0.0001339471673418302,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,0.00013402725162450224,0.6775366759300232,0.00013402725162450224,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,17,0.00010564068725216202,7.032791647361592e-05,7.032791647361592e-05,0.6670347738265991,7.209345737161736e-05,0.667770137389501,7.209345737161736e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,7.032791647361592e-05,0.6670052027702331,7.032791647361592e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
reconstruction_only,18,5.996393701934721e-05,4.6511057298630476e-05,4.6511057298630476e-05,0.6571273231506347,4.812443451858902e-05,0.6577403446038564,4.812443451858902e-05,0.9713541666666666,1.0,0.6542239685658153,0.9171549479166666,0.08284505208333333,4.6511057298630476e-05,0.6572723889350891,4.6511057298630476e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,19,4.587668202778635e-05,3.788529822486453e-05,3.788529822486453e-05,0.6469790673255921,3.8769103412050754e-05,0.6478318472703298,3.8769103412050754e-05,0.9715169270833334,1.0,0.6506986027944112,0.91845703125,0.08154296875,3.788529822486453e-05,0.6469142055511474,3.788529822486453e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,20,3.928413449708993e-05,3.411191122722812e-05,3.411191122722812e-05,0.6368303155899048,3.420029376381232e-05,0.6374692420164744,3.420029376381232e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,3.411191122722812e-05,0.6371822285652161,3.411191122722812e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,21,3.530235032182342e-05,3.239162702811882e-05,3.239162702811882e-05,0.6262620854377746,3.295189526397735e-05,0.6269533634185791,3.295189526397735e-05,0.9715169270833334,1.0,0.6520874751491054,0.9181315104166666,0.08186848958333333,3.239162702811882e-05,0.626783812046051,3.239162702811882e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,22,3.2936797348763015e-05,3.10117621847894e-05,3.10117621847894e-05,0.6163995599746704,3.1545499950880185e-05,0.6166535417238871,3.1545499950880185e-05,0.9716796875,1.0,0.6540755467196819,0.9181315104166666,0.08186848958333333,3.10117621847894e-05,0.6164436602592468,3.10117621847894e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,23,3.0927140263277884e-05,3.0287826448329724e-05,3.0287826448329724e-05,0.6060120296478272,3.096724867646117e-05,0.6061919132868449,3.096724867646117e-05,0.9715169270833334,1.0,0.65,0.9186197916666666,0.08138020833333333,3.0287826448329724e-05,0.606242458820343,3.0287826448329724e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,24,2.9883177376177628e-05,2.714612441195641e-05,2.714612441195641e-05,0.5962802386283874,2.8099905648559798e-05,0.5960158010323843,2.8099905648559798e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,2.714612441195641e-05,0.5963662528991699,2.714612441195641e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,25,2.7400933504395653e-05,2.581009306595661e-05,2.581009306595661e-05,0.5866960525512696,2.599908809012656e-05,0.5866679251194,2.599908809012656e-05,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,2.581009306595661e-05,0.5868599319458008,2.581009306595661e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,26,2.6391037257174805e-05,2.5667815643828364e-05,2.5667815643828364e-05,0.5777269887924195,2.6056440219690558e-05,0.5774946312109629,2.6056440219690558e-05,0.97021484375,1.0,0.6347305389221557,0.91845703125,0.08154296875,2.5667815643828364e-05,0.577860016822815,2.5667815643828364e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,27,2.64516705404579e-05,2.684426603082102e-05,2.684426603082102e-05,0.570288314819336,2.7244525275212556e-05,0.5699471632639567,2.7244525275212556e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,2.684426603082102e-05,0.5701096558570862,2.684426603082102e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,28,2.6476040147827007e-05,2.864886504539754e-05,2.864886504539754e-05,0.5639017677307129,2.876027459327209e-05,0.5630139907201132,2.876027459327209e-05,0.9705403645833334,1.0,0.6429980276134122,0.91748046875,0.08251953125,2.864886504539754e-05,0.563873426914215,2.864886504539754e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,29,2.78070410786313e-05,3.106517404376063e-05,3.106517404376063e-05,0.5581693840026856,3.2126589758263435e-05,0.5577243566513062,3.2126589758263435e-05,0.970703125,1.0,0.6421471172962226,0.9181315104166666,0.08186848958333333,3.106517404376063e-05,0.5588953256607055,3.106517404376063e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,30,2.8072406773086794e-05,2.651204173162114e-05,2.651204173162114e-05,0.5550652670860291,2.6881499858670093e-05,0.5544145405292511,2.6881499858670093e-05,0.97119140625,1.0,0.647410358565737,0.9182942708333334,0.08170572916666667,2.651204173162114e-05,0.5550285816192627,2.651204173162114e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,31,2.6642079016407177e-05,2.4124964911607095e-05,2.4124964911607095e-05,0.5525554037094116,2.4419965484412387e-05,0.5523785750071207,2.4419965484412387e-05,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,2.4124964911607095e-05,0.5526218461990356,2.4124964911607095e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,32,2.4725198575955194e-05,2.4327891878783703e-05,2.4327891878783703e-05,0.5525230836868286,2.445304956684898e-05,0.5520209570725759,2.445304956684898e-05,0.9708658854166666,1.0,0.6462450592885376,0.9176432291666666,0.08235677083333333,2.4327891878783703e-05,0.5525440311431885,2.4327891878783703e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,33,2.4810079897482257e-05,2.6095792272826656e-05,2.6095792272826656e-05,0.5533529329299927,2.6070281213227037e-05,0.5528719623883566,2.6070281213227037e-05,0.9705403645833334,1.0,0.642292490118577,0.9176432291666666,0.08235677083333333,2.6095792272826656e-05,0.5530804800987243,2.6095792272826656e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,34,2.5494109346861176e-05,2.5624710688134655e-05,2.5624710688134655e-05,0.5558297300338745,2.5762802276100654e-05,0.555949846903483,2.5762802276100654e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.5624710688134655e-05,0.5558558511734009,2.5624710688134655e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,35,2.6666085129060473e-05,2.419163618469611e-05,2.419163618469611e-05,0.5596041965484619,2.394853891019011e-05,0.5596181750297546,2.394853891019011e-05,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,2.419163618469611e-05,0.5595822334289551,2.419163618469611e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,36,2.884606177152212e-05,3.0030828347662465e-05,3.0030828347662465e-05,0.564025707244873,3.021901162962119e-05,0.5631613731384277,3.021901162962119e-05,0.9715169270833334,1.0,0.6520874751491054,0.9181315104166666,0.08186848958333333,3.0030828347662465e-05,0.5641889309883118,3.0030828347662465e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,37,2.6231202961450133e-05,2.6068017250509e-05,2.6068017250509e-05,0.5695968008041382,2.654182723442015e-05,0.5690378844738007,2.654182723442015e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,2.6068017250509e-05,0.5694522356987,2.6068017250509e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,38,2.5416958730299182e-05,2.630483235407155e-05,2.630483235407155e-05,0.5756605386734008,2.5828270130053472e-05,0.5754131476084391,2.5828270130053472e-05,0.9708658854166666,1.0,0.6462450592885376,0.9176432291666666,0.08235677083333333,2.630483235407155e-05,0.5760989379882813,2.630483235407155e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,39,2.5772901002104238e-05,2.9173008661018683e-05,2.9173008661018683e-05,0.5817625427246094,2.967428372357972e-05,0.5817537903785706,2.967428372357972e-05,0.97021484375,1.0,0.634,0.9186197916666666,0.08138020833333333,2.9173008661018683e-05,0.5820692777633667,2.9173008661018683e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,40,2.6219471692456864e-05,2.9145672160666437e-05,2.9145672160666437e-05,0.5889020419120788,2.8895680164472044e-05,0.5885816117127737,2.8895680164472044e-05,0.97021484375,1.0,0.6383399209486166,0.9176432291666666,0.08235677083333333,2.9145672160666437e-05,0.589136791229248,2.9145672160666437e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,41,2.6698195749001268e-05,2.3822230214136654e-05,2.3822230214136654e-05,0.5964303994178772,2.3901136046333704e-05,0.5957360168298086,2.3901136046333704e-05,0.9698893229166666,1.0,0.6358267716535433,0.9173177083333334,0.08268229166666667,2.3822230214136654e-05,0.5964152884483337,2.3822230214136654e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,42,2.4680311677608795e-05,2.4962571696960367e-05,2.4962571696960367e-05,0.6029935121536255,2.5717227496594813e-05,0.602617104848226,2.5717227496594813e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,2.4962571696960367e-05,0.603188202381134,2.4962571696960367e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,43,2.9122523907669045e-05,3.8270582590484994e-05,3.8270582590484994e-05,0.6103521013259887,3.9130044266736754e-05,0.6118313471476237,3.9130044266736754e-05,0.970703125,1.0,0.6407185628742516,0.91845703125,0.08154296875,3.8270582590484994e-05,0.6103405475616455,3.8270582590484994e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,44,3.2451850529469084e-05,2.822378504788503e-05,2.822378504788503e-05,0.619359381198883,2.900814494447938e-05,0.6210102736949921,2.900814494447938e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,2.822378504788503e-05,0.6195502758026123,2.822378504788503e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,45,2.7794514304938882e-05,2.2660892063868232e-05,2.2660892063868232e-05,0.6305192160606384,2.324684677053786e-05,0.632631778717041,2.324684677053786e-05,0.97119140625,1.0,0.647410358565737,0.9182942708333334,0.08170572916666667,2.2660892063868232e-05,0.6310382223129273,2.2660892063868232e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,46,2.6038513775953714e-05,2.4021243516472167e-05,2.4021243516472167e-05,0.6411689138412475,2.4489356595343754e-05,0.6437622706095377,2.4489356595343754e-05,0.9710286458333334,1.0,0.650294695481336,0.9171549479166666,0.08284505208333333,2.4021243516472167e-05,0.6408452868461609,2.4021243516472167e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,47,2.5189736637306243e-05,3.18034621886909e-05,3.18034621886909e-05,0.6572757863998413,3.187789873967025e-05,0.6597114006678263,3.187789873967025e-05,0.9716796875,1.0,0.6526946107784432,0.91845703125,0.08154296875,3.18034621886909e-05,0.6570244669914246,3.18034621886909e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,48,2.6378477438508224e-05,2.3024232868920082e-05,2.3024232868920082e-05,0.6639037585258484,2.3124334802560043e-05,0.6714342832565308,2.3124334802560043e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,2.3024232868920082e-05,0.6635126805305481,2.3024232868920082e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,49,2.488665874504174e-05,2.392364593106322e-05,2.392364593106322e-05,0.6766202616691589,2.472197926787582e-05,0.6815188427766165,2.472197926787582e-05,0.9705403645833334,1.0,0.6387225548902196,0.91845703125,0.08154296875,2.392364593106322e-05,0.6773656868934631,2.392364593106322e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,50,2.3388807676383294e-05,2.5367214111611246e-05,2.5367214111611246e-05,0.6892726373672485,2.595956781685042e-05,0.6921165386835734,2.595956781685042e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,2.5367214111611246e-05,0.6896830773353577,2.5367214111611246e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,51,2.8350693355605472e-05,3.461390631855465e-05,3.461390631855465e-05,0.6989947652816773,3.48576286341995e-05,0.7049030065536499,3.48576286341995e-05,0.9716796875,1.0,0.6498993963782697,0.9191080729166666,0.08089192708333333,3.461390631855465e-05,0.699232759475708,3.461390631855465e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,52,4.662830482023613e-05,5.582210520515218e-05,5.582210520515218e-05,0.7217111682891846,5.556707765208557e-05,0.7141771614551544,5.556707765208557e-05,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,5.582210520515218e-05,0.7212850856781006,5.582210520515218e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,53,3.597261760054001e-05,2.950445923488587e-05,2.950445923488587e-05,0.7354706406593323,3.0148110757484876e-05,0.723576416571935,3.0148110757484876e-05,0.9708658854166666,1.0,0.6391129032258065,0.9192708333333334,0.08072916666666667,2.950445923488587e-05,0.7353019642829896,2.950445923488587e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,54,2.930058053607354e-05,2.430708103929646e-05,2.430708103929646e-05,0.7314061284065246,2.4156979331261635e-05,0.7367522418498993,2.4156979331261635e-05,0.970703125,1.0,0.6463654223968566,0.9171549479166666,0.08284505208333333,2.430708103929646e-05,0.7308848881721497,2.430708103929646e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,55,2.6570297450234648e-05,2.3334520737989805e-05,2.3334520737989805e-05,0.7323259544372559,2.306991943138807e-05,0.7459596792856852,2.306991943138807e-05,0.9695638020833334,1.0,0.628968253968254,0.91796875,0.08203125,2.3334520737989805e-05,0.7323062926530838,2.3334520737989805e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,56,2.3574360663284704e-05,2.4542910541640594e-05,2.4542910541640594e-05,0.766353874206543,2.5270989074973233e-05,0.7599017520745596,2.5270989074973233e-05,0.9715169270833334,1.0,0.6548323471400395,0.91748046875,0.08251953125,2.4542910541640594e-05,0.7672753429412842,2.4542910541640594e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,57,2.331967425561743e-05,2.436078080791049e-05,2.436078080791049e-05,0.7630903339385986,2.468362345098285e-05,0.7706231673558553,2.468362345098285e-05,0.9703776041666666,1.0,0.6424361493123772,0.9171549479166666,0.08284505208333333,2.436078080791049e-05,0.763571810722351,2.436078080791049e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,58,2.9939888008811977e-05,3.5464723041513934e-05,3.5464723041513934e-05,0.7556430912017822,3.513612015619098e-05,0.7710030774275461,3.513612015619098e-05,0.9708658854166666,1.0,0.6448412698412699,0.91796875,0.08203125,3.5464723041513934e-05,0.755169780254364,3.5464723041513934e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,59,3.2715613391095154e-05,2.5106915782089345e-05,2.5106915782089345e-05,0.7854541468620301,2.4847425265761558e-05,0.7919095456600189,2.4847425265761558e-05,0.9703776041666666,1.0,0.6338028169014085,0.9191080729166666,0.08089192708333333,2.5106915782089345e-05,0.7856010890007019,2.5106915782089345e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,60,2.6401538889331277e-05,4.063671920448542e-05,4.063671920448542e-05,0.799715735912323,4.1336208596476354e-05,0.7800663610299429,4.1336208596476354e-05,0.9718424479166666,1.0,0.6526104417670683,0.9189453125,0.0810546875,4.063671920448542e-05,0.799249415397644,4.063671920448542e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,61,8.389751868283686e-05,8.264968579169363e-05,8.264968579169363e-05,0.789107723236084,8.417240193618152e-05,0.795393685499827,8.417240193618152e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,8.264968579169363e-05,0.7892702484130859,8.264968579169363e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,62,5.119630956566349e-05,6.323537556454539e-05,6.323537556454539e-05,0.6553447580337525,6.30437668102483e-05,0.7736141979694366,6.30437668102483e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,6.323537556454539e-05,0.6556583189964295,6.323537556454539e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,63,4.1954410032000546e-05,4.199768402031623e-05,4.199768402031623e-05,0.7621964240074157,4.308538579304392e-05,0.7904674013455709,4.308538579304392e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,4.199768402031623e-05,0.7627142930030822,4.199768402031623e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
