setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.10428664417255692,0.17885504870274177,6.24835282522585e-21,4.417720400360558e-20,1.0418067028934807e-06,5.181605755750428e-06,0.00013497385815124582,0.0003476924300111715,0.9999961050639067,1.1906666897518231e-05,0.10428664417255692,0.17885504870274177,6.24835282522585e-21,4.417720400360558e-20,1.0418067028934807e-06,5.181605755750428e-06,0.00013497385815124582,0.0003476924300111715,0.9192767238616943,0.0033677620596010783,0.922117350101471,0.0035431599477368653
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.04634977935148094,0.11224495977773982,7.164753347219019e-30,3.221294635367075e-29,2.0817586657786408e-07,1.4143816750728072e-06,0.0001562779611055544,0.0006013421814566681,0.9999932142281014,2.8381630999348463e-05,0.04634977935148094,0.11224495977773982,7.164753347219019e-30,3.221294635367075e-29,2.0817586657786408e-07,1.4143816750728072e-06,0.0001562779611055544,0.0006013421814566681,0.9194368517398834,0.003523245141335923,0.9225307488441468,0.0032518826928342242
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.04164091588670307,0.08268936254759225,2.7584771707112345e-29,1.8048530333043323e-28,2.4795481212787775e-09,1.7532875194393944e-08,0.0002949755401104035,0.0012649420876304173,0.9999648799887864,0.00019491787004220608,0.04164091588670307,0.08268936254759225,2.7584771707112345e-29,1.8048530333043323e-28,2.4795481212787775e-09,1.7532875194393944e-08,0.0002949755401104035,0.0012649420876304173,0.9197128081321716,0.004097143104951468,0.9224958848953247,0.004157884738027954
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.007042218340643767,0.02365407364483292,2.0695715889388396e-34,1.446350983182037e-33,3.954048876621232e-19,1.872555471615012e-18,7.539660744562338e-05,0.0002910555059302728,0.9999472064578109,0.00035927010540459333,0.007042218340643767,0.02365407364483292,2.0695715889388396e-34,1.446350983182037e-33,3.954048876621232e-19,1.872555471615012e-18,7.539660744562338e-05,0.0002910555059302728,0.9189752197265625,0.0038170944819664204,0.9230978441238403,0.003882040180300966
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.004248573127481762,0.012822194114221069,8.650874568873455e-45,4.4814004709552827e-44,3.174384430637883e-23,2.0334551541256665e-22,1.3072522635839863e-05,4.670779555022832e-05,0.9999962481691056,2.3552636649368902e-05,0.004248573127481762,0.012822194114221069,8.650874568873455e-45,4.4814004709552827e-44,3.174384430637883e-23,2.0334551541256665e-22,1.3072522635839863e-05,4.670779555022832e-05,0.9197398936748504,0.003510306858194626,0.9237719535827636,0.0031430972394343145
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.0036255274792550644,0.01414655499311136,1.413891853490627e-44,9.983241268325078e-44,1.9050706129534705e-30,1.1887678032173676e-29,8.302276361931382e-06,3.693325493926331e-05,0.9999965429632971,1.1937304336700568e-05,0.0036255274792550644,0.01414655499311136,1.413891853490627e-44,9.983241268325078e-44,1.9050706129534705e-30,1.1887678032173676e-29,8.302276361931382e-06,3.693325493926331e-05,0.9187340211868286,0.003466671702903422,0.9235908651351928,0.004344811874083467
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.0013701991496081934,0.005912643300928245,9.58907266934927e-53,6.689654375264755e-52,7.084369950595694e-36,3.7152390889814567e-35,2.2190357863278008e-06,8.450509425081314e-06,0.9999921366476248,4.286412667024718e-05,0.0013701991496081934,0.005912643300928245,9.58907266934927e-53,6.689654375264755e-52,7.084369950595694e-36,3.7152390889814567e-35,2.2190357863278008e-06,8.450509425081314e-06,0.9198504197597503,0.003988327489671448,0.9233597016334534,0.00338948139277869
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.7030757777592958e-05,4.073789767546043e-05,1.2219444990561116e-58,8.408258792378971e-58,7.618251815018139e-44,5.349094533103403e-43,2.6423873429134953e-06,1.6199392205512908e-05,0.9999857166465819,9.919396739885713e-05,1.7030757777592958e-05,4.073789767546043e-05,1.2219444990561116e-58,8.408258792378971e-58,7.618251815018139e-44,5.349094533103403e-43,2.6423873429134953e-06,1.6199392205512908e-05,0.9193956696987152,0.004053698615791156,0.924336725473404,0.004188498972626166
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.25665135585448e-05,0.00019247707610749542,4.4830590218088634e-61,3.1699957476326165e-60,2.8051089494675077e-56,1.981388129243979e-55,5.030510858021891e-07,1.7854228911487528e-06,0.9999999399887025,2.3436367786958095e-07,3.25665135585448e-05,0.00019247707610749542,4.4830590218088634e-61,3.1699957476326165e-60,2.8051089494675077e-56,1.981388129243979e-55,5.030510858021891e-07,1.7854228911487528e-06,0.918882737159729,0.003982597586997125,0.9257515037059784,0.0029187751873125697
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.977122609188875e-07,2.7118279549504874e-06,3.3129023454117196e-70,1.6394103760396967e-69,5.635152358082219e-68,3.4380941044108304e-67,1.4469503485658195e-07,6.52747265339138e-07,0.9999999475561916,1.5583009534064988e-07,7.977122609188875e-07,2.7118279549504874e-06,3.3129023454117196e-70,1.6394103760396967e-69,5.635152358082219e-68,3.4380941044108304e-67,1.4469503485658195e-07,6.52747265339138e-07,0.9196261167526245,0.003674717708644807,0.925846529006958,0.0033066526849497755
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.1093915053891337e-07,1.683318813385193e-06,1.1882790088976582e-78,8.15848761866614e-78,1.0630068068396445e-72,7.516591347648656e-72,1.2521703086308038e-06,7.867588288248515e-06,0.9999999273825206,4.086766901467107e-07,4.1093915053891337e-07,1.683318813385193e-06,1.1882790088976582e-78,8.15848761866614e-78,1.0630068068396445e-72,7.516591347648656e-72,1.2521703086308038e-06,7.867588288248515e-06,0.919245183467865,0.0038667842071861,0.925514645576477,0.003001299027277964
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5470690506457752,0.30118269050283347,0.5436321299802092,0.2646367351969331,0.49760364905033094,0.3053546496406578,0.551449899318044,0.29135258748909326,0.999949614384208,0.0001385623290281878,0.5470690506457752,0.30118269050283347,0.5436321299802092,0.2646367351969331,0.49760364905033094,0.3053546496406578,0.551449899318044,0.29135258748909326,0.9196236026287079,0.003609207400939296,0.9193420946598053,0.0034211825758245543
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.21655872505667698,0.2795241802842572,0.3289545429623246,0.31149182084081584,0.3737867234638379,0.2739142173062275,0.19615769808291264,0.2726823670951298,0.999167796941436,0.003000098543148978,0.21655872505667698,0.2795241802842572,0.3289545429623246,0.31149182084081584,0.3737867234638379,0.2739142173062275,0.19615769808291264,0.2726823670951298,0.9185863065719605,0.0035006004192444707,0.9182895350456238,0.0038058460288087513
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.001854637512467054,0.008017446041040847,0.07476985887724123,0.1518674594181864,0.26920280171094413,0.28702220767613007,0.0019154408166646274,0.005433257055121119,0.9996521868919115,0.001393502365956742,0.001854637512467054,0.008017446041040847,0.07476985887724123,0.1518674594181864,0.26920280171094413,0.28702220767613007,0.0019154408166646274,0.005433257055121119,0.9196093642711639,0.004087752602476422,0.9183516788482666,0.0036954858305072898
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,6.545916244446047e-06,3.125777223382186e-05,0.004097168543762089,0.008460032637562918,0.1784806340344596,0.24696216402918242,2.5312566832023074e-06,7.638235163043275e-06,0.9988182525915148,0.0034017165791606556,6.545916244446047e-06,3.125777223382186e-05,0.004097168543762089,0.008460032637562918,0.1784806340344596,0.24696216402918242,2.5312566832023074e-06,7.638235163043275e-06,0.9196296393871307,0.003082154321752258,0.9164648544788361,0.0038199636424004657
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.6923097752154934e-11,1.459891869172021e-10,0.00022664803380156338,0.0007163660958793207,0.02304676184686016,0.051245774099487655,1.0755279207353352e-09,6.882920608773994e-09,0.9963858921649491,0.008513090255736147,2.6923097752154934e-11,1.459891869172021e-10,0.00022664803380156338,0.0007163660958793207,0.02304676184686016,0.051245774099487655,1.0755279207353352e-09,6.882920608773994e-09,0.9192344462871551,0.0035989018450339003,0.9139209854602813,0.003196656565883076
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.2499423767883148e-18,1.560488083509417e-17,9.906167503915214e-07,4.145801166779589e-06,0.01864031274164869,0.10022710667916161,3.6945305166643727e-16,2.5168353197832965e-15,0.9795476369007523,0.044693423026156816,3.2499423767883148e-18,1.560488083509417e-17,9.906167503915214e-07,4.145801166779589e-06,0.01864031274164869,0.10022710667916161,3.6945305166643727e-16,2.5168353197832965e-15,0.9195505392551422,0.0035386224323244496,0.9117121422290801,0.00371267096367432
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.395813935743053e-23,9.189225577302121e-23,6.232196274165666e-08,4.194147559803091e-07,0.0018085277257028683,0.005674141452800894,3.5535877288644525e-23,2.47785932579437e-22,0.9235002128100388,0.12181121988476283,1.395813935743053e-23,9.189225577302121e-23,6.232196274165666e-08,4.194147559803091e-07,0.0018085277257028683,0.005674141452800894,3.5535877288644525e-23,2.47785932579437e-22,0.9200111031532288,0.0040847747469343314,0.9078133308887482,0.003614755801001072
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.5329241688803193e-36,7.998940786326117e-36,1.4237562390479884e-10,9.806619837988238e-10,1.9695659510713484e-05,5.139641007943931e-05,1.1254010589890522e-32,5.551367895903926e-32,0.8226178186767692,0.20933537750657882,1.5329241688803193e-36,7.998940786326117e-36,1.4237562390479884e-10,9.806619837988238e-10,1.9695659510713484e-05,5.139641007943931e-05,1.1254010589890522e-32,5.551367895903926e-32,0.9181986391544342,0.0033665656555336575,0.9053555119037628,0.004152220385791541
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.149814690384798e-45,5.724357233225684e-44,2.4183219141598354e-15,1.6908740147061978e-14,1.0128652316859572e-06,3.519060903381113e-06,2.8999993045251296e-39,2.0504655195471128e-38,0.404481654348877,0.30666522307680427,9.149814690384798e-45,5.724357233225684e-44,2.4183219141598354e-15,1.6908740147061978e-14,1.0128652316859572e-06,3.519060903381113e-06,2.8999993045251296e-39,2.0504655195471128e-38,0.9191977953910828,0.004264513470881479,0.8983351063728332,0.004516935635015727
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.873061379319458e-59,2.320058307576944e-58,2.253682485942872e-22,1.4424991278284562e-21,5.4754776385416215e-08,2.518474045731187e-07,2.3972673907821053e-52,1.6780829098545254e-51,0.1349774377905041,0.16635240489113876,3.873061379319458e-59,2.320058307576944e-58,2.253682485942872e-22,1.4424991278284562e-21,5.4754776385416215e-08,2.518474045731187e-07,2.3972673907821053e-52,1.6780829098545254e-51,0.920331997871399,0.003385373656786029,0.8930488836765289,0.004577040165655214
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.698590976143548e-68,6.856552719923688e-67,1.8803234705370857e-26,1.2642198680023095e-25,7.368298863147762e-08,5.159021408952234e-07,5.833597260414603e-71,3.995440434513329e-70,0.0251358680153217,0.048483375358430864,9.698590976143548e-68,6.856552719923688e-67,1.8803234705370857e-26,1.2642198680023095e-25,7.368298863147762e-08,5.159021408952234e-07,5.833597260414603e-71,3.995440434513329e-70,0.9192767238616943,0.0033677620596010783,0.8878266477584839,0.004655777633772006
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.2722384054887e-84,1.2038381236657988e-83,3.846828285471671e-35,2.5817198779041592e-34,2.3429420406453006e-10,1.0184131903209375e-09,3.7013587243321133e-79,2.6143645038661283e-78,0.0025222357520910737,0.010415911430791435,2.2722384054887e-84,1.2038381236657988e-83,3.846828285471671e-35,2.5817198779041592e-34,2.3429420406453006e-10,1.0184131903209375e-09,3.7013587243321133e-79,2.6143645038661283e-78,0.9194368517398834,0.003523245141335923,0.882547835111618,0.004518141616852711
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.324848180571083e-101,3.635513547226978e-100,6.527637596679603e-41,3.339180005406326e-40,3.477681960802452e-13,1.5654073862895181e-12,1.4030496552360565e-92,9.852179780377597e-92,3.0186689117279066e-06,1.4803333354851361e-05,5.324848180571083e-101,3.635513547226978e-100,6.527637596679603e-41,3.339180005406326e-40,3.477681960802452e-13,1.5654073862895181e-12,1.4030496552360565e-92,9.852179780377597e-92,0.9197128081321716,0.004097143104951468,0.8737573170661926,0.0041390380558358935
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.6253168847470804e-120,3.2697214439981684e-119,3.419568909676952e-47,1.5546182680048644e-46,9.842400265612942e-16,4.842126606647919e-15,3.931362636630267e-116,2.4241175545016756e-115,1.3301689574477715e-08,9.337080097131691e-08,4.6253168847470804e-120,3.2697214439981684e-119,3.419568909676952e-47,1.5546182680048644e-46,9.842400265612942e-16,4.842126606647919e-15,3.931362636630267e-116,2.4241175545016756e-115,0.9189752197265625,0.0038170944819664204,0.8657060527801513,0.005192419617457343
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.1825678315536985e-144,8.336696269861419e-144,2.502594975951079e-63,1.4953484027568609e-62,2.2047033173589118e-16,1.0324514917411907e-15,1.260544945589489e-131,8.887262251735373e-131,2.5239259750532917e-14,1.4309513210068994e-13,1.1825678315536985e-144,8.336696269861419e-144,2.502594975951079e-63,1.4953484027568609e-62,2.2047033173589118e-16,1.0324514917411907e-15,1.260544945589489e-131,8.887262251735373e-131,0.9197398936748504,0.003510306858194626,0.8579752242565155,0.004306876624915969
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.1309951329446607e-156,7.99720026287861e-156,2.1051782219386094e-63,1.4885856738204756e-62,7.384082958675791e-21,4.4223763398215406e-20,1.5449890427491373e-154,1.0444213530480679e-153,6.20442932866494e-23,2.445388491379728e-22,1.1309951329446607e-156,7.99720026287861e-156,2.1051782219386094e-63,1.4885856738204756e-62,7.384082958675791e-21,4.4223763398215406e-20,1.5449890427491373e-154,1.0444213530480679e-153,0.9187340211868286,0.003466671702903422,0.8494292593002319,0.004959279151052469
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1578281864568457e-171,0.0,2.279460655041579e-81,1.2783942292090738e-80,1.7368643085116124e-22,9.878654201637914e-22,2.918384238101616e-166,0.0,3.57682869368142e-30,1.7384192494070307e-29,1.1578281864568457e-171,0.0,2.279460655041579e-81,1.2783942292090738e-80,1.7368643085116124e-22,9.878654201637914e-22,2.918384238101616e-166,0.0,0.9198504197597503,0.003988327489671448,0.8393195378780365,0.005362036019147168
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.558274109266465e-206,0.0,4.2178253469772954e-97,2.87038528978741e-96,1.776777849020098e-24,1.2254086533959676e-23,1.2707186178203673e-191,0.0,5.5198445060016956e-45,2.754702469845087e-44,1.558274109266465e-206,0.0,4.2178253469772954e-97,2.87038528978741e-96,1.776777849020098e-24,1.2254086533959676e-23,1.2707186178203673e-191,0.0,0.9193956696987152,0.004053698615791156,0.8299083828926086,0.004043259669150117
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.0450497022471457e-228,0.0,8.40852189630024e-105,5.945722752612854e-104,2.813382775919171e-29,1.0423972730531276e-28,9.006167126089597e-217,0.0,2.8493123763122328e-52,2.0146598976181656e-51,1.0450497022471457e-228,0.0,8.40852189630024e-105,5.945722752612854e-104,2.813382775919171e-29,1.0423972730531276e-28,9.006167126089597e-217,0.0,0.918882737159729,0.003982597586997125,0.8180713176727294,0.005679154646618436
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.704734424747979e-261,0.0,7.044968439470039e-126,4.966724588700645e-125,4.434033881964306e-33,2.06199540554728e-32,4.6035569644155716e-243,0.0,7.021869052763598e-66,4.965211141196235e-65,5.704734424747979e-261,0.0,7.044968439470039e-126,4.966724588700645e-125,4.434033881964306e-33,2.06199540554728e-32,4.6035569644155716e-243,0.0,0.9196261167526245,0.003674717708644807,0.8081043469905853,0.004613637677869012
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.5908705093616696e-285,0.0,2.2204193904135815e-144,1.405122565622347e-143,1.2071741836457583e-36,6.34430147452328e-36,1.6491365761526972e-267,0.0,1.9958696164846755e-82,1.174671982998875e-81,1.5908705093616696e-285,0.0,2.2204193904135815e-144,1.405122565622347e-143,1.2071741836457583e-36,6.34430147452328e-36,1.6491365761526972e-267,0.0,0.919245183467865,0.0038667842071861,0.7993097019195556,0.005581696620151175
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5161077825319955,0.3055150969103691,0.4827221581503974,0.2882769545995645,0.5144706738000281,0.2994463086461888,0.549702710369506,0.2691176311436345,9.907875101136273e-70,7.005902411422279e-69,0.5161077825319955,0.3055150969103691,0.4827221581503974,0.2882769545995645,0.5144706738000281,0.2994463086461888,0.549702710369506,0.2691176311436345,0.8088271379470825,0.005865264639598386,0.8067543160915375,0.004876399469250032
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4571426683252088,0.29350314184102605,0.18791235129493933,0.2410987683209906,0.4723124817479314,0.3167585529687479,0.4123401266053537,0.2774927923201527,4.701680728721163e-67,3.3245870215357325e-66,0.4571426683252088,0.29350314184102605,0.18791235129493933,0.2410987683209906,0.4723124817479314,0.3167585529687479,0.4123401266053537,0.2774927923201527,0.8075183367729187,0.00602324963173979,0.8065784585475921,0.005192391235170577
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.484454643216972,0.2721872377827155,0.007775575870308115,0.01905360064458142,0.41887533393638227,0.27189452974996564,0.28579637592991464,0.24118932247409947,9.261753133473924e-67,6.548926957847888e-66,0.484454643216972,0.2721872377827155,0.007775575870308115,0.01905360064458142,0.41887533393638227,0.27189452974996564,0.28579637592991464,0.24118932247409947,0.8061029267311096,0.004620033936541396,0.8085357403755188,0.005522718004218587
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5428056004753568,0.26541098998104434,0.0002844697751855518,0.0016905780684842743,0.2225852328005113,0.25649442263546557,0.27692480137800096,0.2820253589717789,3.7609782143530136e-60,2.659413198905819e-59,0.5428056004753568,0.26541098998104434,0.0002844697751855518,0.0016905780684842743,0.2225852328005113,0.25649442263546557,0.27692480137800096,0.2820253589717789,0.8067716264724731,0.004559133618420004,0.8076187455654145,0.005982573361437341
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4998534162747583,0.2979232532732412,1.1350996845899729e-09,6.108562543111137e-09,0.06205948657289472,0.10338123050933315,0.13849456841274382,0.20862122988366244,7.853251792830717e-69,5.5308164763314396e-68,0.4998534162747583,0.2979232532732412,1.1350996845899729e-09,6.108562543111137e-09,0.06205948657289472,0.10338123050933315,0.13849456841274382,0.20862122988366244,0.8067037665843964,0.0053636986458216055,0.8076380014419555,0.005555082030473241
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.45652233097576267,0.26619732830203,1.2387790946149887e-13,5.934319846989494e-13,0.01479763628524946,0.040668883426475906,0.09997151912038747,0.19016610419148816,9.281403279723541e-67,6.54865072638326e-66,0.45652233097576267,0.26619732830203,1.2387790946149887e-13,5.934319846989494e-13,0.01479763628524946,0.040668883426475906,0.09997151912038747,0.19016610419148816,0.8062868177890777,0.004162769767446079,0.8088374710083008,0.005278743915279733
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.4693608178940463,0.259632473178156,8.620937041581212e-21,3.533029454716593e-20,0.0016642971669688384,0.005287358301856173,0.06450217540428455,0.1499129574937716,7.689743706919374e-76,5.364459073111722e-75,0.4693608178940463,0.259632473178156,8.620937041581212e-21,3.533029454716593e-20,0.0016642971669688384,0.005287358301856173,0.06450217540428455,0.1499129574937716,0.8066666615009308,0.005108773410496042,0.8061069643497467,0.004607829210334984
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.34281810311133976,0.2824161609406583,5.207657999627135e-28,3.2251727534934017e-27,8.075382944650733e-05,0.0002811121846169112,0.03521948211215276,0.06191811000685072,1.4636697324210329e-61,1.0349200714250253e-60,0.34281810311133976,0.2824161609406583,5.207657999627135e-28,3.2251727534934017e-27,8.075382944650733e-05,0.0002811121846169112,0.03521948211215276,0.06191811000685072,0.8069928991794586,0.00491029535073977,0.8098139441013337,0.005274533076167594
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.37162208804846747,0.26543007007967034,2.5919587612541362e-33,1.2734607250947437e-32,3.9282654750695496e-07,1.6391036788157426e-06,0.013770820338881197,0.04653933124340923,7.948152662490443e-66,4.994943887901287e-65,0.37162208804846747,0.26543007007967034,2.5919587612541362e-33,1.2734607250947437e-32,3.9282654750695496e-07,1.6391036788157426e-06,0.013770820338881197,0.04653933124340923,0.8061293160915375,0.005185754423920641,0.8104744207859039,0.005054551819582472
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.35235865201007305,0.2673961839495838,3.1500597511696917e-43,1.699242836833589e-42,1.891907616024792e-10,9.900728632738297e-10,0.007492388684738421,0.0172198436453216,9.871920938131798e-67,6.554330636749538e-66,0.35235865201007305,0.2673961839495838,3.1500597511696917e-43,1.699242836833589e-42,1.891907616024792e-10,9.900728632738297e-10,0.007492388684738421,0.0172198436453216,0.8053190612792969,0.004957550030999686,0.8099155104160309,0.005538904306893586
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.2764009393509347,0.24144697703921897,5.768204515217713e-53,3.631369628927774e-52,3.703656862390548e-13,1.3421678898942597e-12,0.0010422471827269014,0.0034539262865714102,7.380946722724752e-66,4.963563882113843e-65,0.2764009393509347,0.24144697703921897,5.768204515217713e-53,3.631369628927774e-52,3.703656862390548e-13,1.3421678898942597e-12,0.0010422471827269014,0.0034539262865714102,0.8059352266788483,0.00589182029578538,0.8107702326774597,0.005432841126117102
