model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11273311078548431,0.07495869415998459,0.07495869415998459,0.675437566280365,0.0670875832438469,0.6755837599436442,0.0670875832438469,0.91796875,1.0,0.0,0.91796875,0.08203125,0.07495869415998459,0.6752387890815735,0.07495869415998459,0.913,1.0,0.0,0.913,0.087
reconstruction_only,2,0.042929526418447495,0.022373489037156104,0.022373489037156104,0.9102269473075867,0.020602465296785038,0.9122477571169535,0.020602465296785038,0.9697265625,0.987977369165488,0.7581967213114754,0.9205729166666666,0.07942708333333333,0.022373489037156104,0.9102567157745362,0.022373489037156104,0.961,0.9846659364731654,0.7126436781609196,0.913,0.087
reconstruction_only,3,0.029203843946258228,0.02045572492480278,0.02045572492480278,0.9827573356628418,0.01932118646800518,0.9832064906756083,0.01932118646800518,0.9720052083333334,0.9939523301316258,0.735632183908046,0.9150390625,0.0849609375,0.02045572492480278,0.9817146201133728,0.02045572492480278,0.964,0.9879518072289156,0.7126436781609196,0.913,0.087
reconstruction_only,4,0.012766639702022076,0.0134476927369833,0.0134476927369833,0.9896108584403992,0.012439188547432423,0.9897650877634684,0.012439188547432423,0.921875,1.0,0.047619047619047616,0.91796875,0.08203125,0.0134476927369833,0.9873944187164306,0.0134476927369833,0.917,1.0,0.04597701149425287,0.913,0.087
reconstruction_only,5,0.01182083940754334,0.009212076649069785,0.009212076649069785,0.983759756565094,0.008367309346795082,0.9842326442400614,0.008367309346795082,0.9208984375,1.0,0.07251908396946564,0.9147135416666666,0.08528645833333333,0.009212076649069785,0.9841124210357666,0.009212076649069785,0.919,1.0,0.06896551724137931,0.913,0.087
reconstruction_only,6,0.007051173287133376,0.004195991773158312,0.004195991773158312,0.9568374729156495,0.004011754722644885,0.9602547883987427,0.004011754722644885,0.9401041666666666,1.0,0.25203252032520324,0.919921875,0.080078125,0.004195991773158312,0.9575251111984253,0.004195991773158312,0.938,1.0,0.28735632183908044,0.913,0.087
reconstruction_only,7,0.004743725216637055,0.00666541200876236,0.00666541200876236,0.8868165836334229,0.00615227905412515,0.8894461194674174,0.00615227905412515,0.9654947916666666,0.999290780141844,0.5873015873015873,0.91796875,0.08203125,0.00666541200876236,0.8870615839958191,0.00666541200876236,0.974,1.0,0.7011494252873564,0.913,0.087
reconstruction_only,8,0.0053396785321335,0.0040268503576517106,0.0040268503576517106,0.7847066187858581,0.003845635879163941,0.7874641219774882,0.003845635879163941,0.9534505208333334,1.0,0.44140625,0.9166666666666666,0.08333333333333333,0.0040268503576517106,0.784828966140747,0.0040268503576517106,0.956,1.0,0.4942528735632184,0.913,0.087
reconstruction_only,9,0.0029905478780468306,0.0029581727143377064,0.0029581727143377064,0.7138196296691894,0.002675804231936733,0.7160581350326538,0.002675804231936733,0.9300130208333334,1.0,0.1947565543071161,0.9130859375,0.0869140625,0.0029581727143377064,0.7136958694458008,0.0029581727143377064,0.937,1.0,0.27586206896551724,0.913,0.087
reconstruction_only,10,0.002795795832450191,0.002558098688721657,0.002558098688721657,0.6813413720130921,0.002230600453913212,0.6828172405560812,0.002230600453913212,0.93359375,1.0,0.23018867924528302,0.9137369791666666,0.08626302083333333,0.002558098688721657,0.6801627650260925,0.002558098688721657,0.933,1.0,0.22988505747126436,0.913,0.087
reconstruction_only,11,0.0021833673041934767,0.0016946984296664597,0.0016946984296664597,0.6286110119819641,0.0015441249124705791,0.6301598946253458,0.0015441249124705791,0.9479166666666666,1.0,0.3700787401574803,0.9173177083333334,0.08268229166666667,0.0016946984296664597,0.6287963371276856,0.0016946984296664597,0.942,1.0,0.3333333333333333,0.913,0.087
reconstruction_only,12,0.0016407968554024894,0.0016811552727594972,0.0016811552727594972,0.6206476516723632,0.0015905303104470174,0.6228883266448975,0.0015905303104470174,0.9541015625,1.0,0.4555984555984556,0.9156901041666666,0.08430989583333333,0.0016811552727594972,0.6202175798416137,0.0016811552727594972,0.958,1.0,0.5172413793103449,0.913,0.087
reconstruction_only,13,0.0014124569327880938,0.0011901251589879393,0.0011901251589879393,0.7221166725158692,0.0011041894322261214,0.7241495649019877,0.0011041894322261214,0.9606119791666666,1.0,0.5198412698412699,0.91796875,0.08203125,0.0011901251589879393,0.7227556018829345,0.0011901251589879393,0.965,1.0,0.5977011494252874,0.913,0.087
reconstruction_only,14,0.0008411330442565182,0.0008197258096188307,0.0008197258096188307,0.8443303074836731,0.0007393365764680008,0.8466195066769918,0.0007393365764680008,0.9508463541666666,1.0,0.41245136186770426,0.9163411458333334,0.08365885416666667,0.0008197258096188307,0.8460003962516784,0.0008197258096188307,0.954,1.0,0.47126436781609193,0.913,0.087
reconstruction_only,15,0.0007093846215866506,0.0006975223831832409,0.0006975223831832409,0.9176738877296448,0.000600591612358888,0.9192495544751486,0.000600591612358888,0.9541015625,1.0,0.44921875,0.9166666666666666,0.08333333333333333,0.0006975223831832409,0.9175130453109741,0.0006975223831832409,0.957,1.0,0.5057471264367817,0.913,0.087
reconstruction_only,16,0.0005952694336883724,0.0005307153058238328,0.0005307153058238328,0.9344288005828857,0.0005040661878107736,0.9351757367451986,0.0005040661878107736,0.9651692708333334,1.0,0.58203125,0.9166666666666666,0.08333333333333333,0.0005307153058238328,0.9348889331817627,0.0005307153058238328,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,17,0.0004769962979480624,0.00038056796276941893,0.00038056796276941893,0.9180794396400451,0.0003648026807544132,0.9201194643974304,0.0003648026807544132,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,0.00038056796276941893,0.9185649800300598,0.00038056796276941893,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,18,0.000322833628160879,0.000297629504930228,0.000297629504930228,0.8731261024475098,0.0002845514876147111,0.8765668869018555,0.0002845514876147111,0.9632161458333334,1.0,0.5425101214574899,0.9195963541666666,0.08040364583333333,0.000297629504930228,0.8733452010154724,0.000297629504930228,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,19,0.0002969229729690899,0.00030156677262857556,0.00030156677262857556,0.8040353465080261,0.0002715851296670735,0.806106448173523,0.0002715851296670735,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.00030156677262857556,0.8031979508399963,0.00030156677262857556,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,20,0.0002852697022414456,0.0002491935684811324,0.0002491935684811324,0.7407899436950683,0.00024192390750007084,0.7417394320170084,0.00024192390750007084,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.0002491935684811324,0.7395116872787476,0.0002491935684811324,0.975,1.0,0.7126436781609196,0.913,0.087
reconstruction_only,21,0.00022532487249312302,0.00018183589261025192,0.00018183589261025192,0.6914199175834655,0.00017443268249432245,0.6916363636652628,0.00017443268249432245,0.9661458333333334,1.0,0.6119402985074627,0.9127604166666666,0.08723958333333333,0.00018183589261025192,0.6914430041313171,0.00018183589261025192,0.975,1.0,0.7126436781609196,0.913,0.087
reconstruction_only,22,0.0001636688878837352,0.0001530650155618787,0.0001530650155618787,0.6550773649215699,0.00015206326497718692,0.6566405495007833,0.00015206326497718692,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.0001530650155618787,0.6558875012397766,0.0001530650155618787,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,23,0.0001459417981095612,0.00012873081560246647,0.00012873081560246647,0.6261340026855469,0.00012400848208926618,0.6258288820584615,0.00012400848208926618,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,0.00012873081560246647,0.6247959551811219,0.00012873081560246647,0.973,1.0,0.6896551724137931,0.913,0.087
reconstruction_only,24,0.00011510137119330466,9.762961894739419e-05,9.762961894739419e-05,0.6146291122436524,9.749936483179529e-05,0.6149323582649231,9.749936483179529e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,9.762961894739419e-05,0.6143313517570496,9.762961894739419e-05,0.973,1.0,0.6896551724137931,0.913,0.087
reconstruction_only,25,8.56187737857302e-05,8.168568811379373e-05,8.168568811379373e-05,0.6011942100524902,7.780951030629997e-05,0.603682279586792,7.780951030629997e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,8.168568811379373e-05,0.6013430209159851,8.168568811379373e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,26,7.340159936575219e-05,7.533705147216097e-05,7.533705147216097e-05,0.6007816824913025,7.170815418551986e-05,0.6006829539934794,7.170815418551986e-05,0.966796875,1.0,0.5903614457831325,0.9189453125,0.0810546875,7.533705147216097e-05,0.6016635580062866,7.533705147216097e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,27,6.444270062881212e-05,5.8782811189303176e-05,5.8782811189303176e-05,0.6103634042739868,5.145115210325457e-05,0.6099260648091634,5.145115210325457e-05,0.9674479166666666,1.0,0.6031746031746031,0.91796875,0.08203125,5.8782811189303176e-05,0.6103685092926026,5.8782811189303176e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,28,4.9314385250909254e-05,4.9545241374289616e-05,4.9545241374289616e-05,0.6182381744384766,4.8309079526613154e-05,0.6182825366655985,4.8309079526613154e-05,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,4.9545241374289616e-05,0.6186632385253906,4.9545241374289616e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,29,4.563849749198804e-05,4.8277363792294634e-05,4.8277363792294634e-05,0.6193495678901673,4.470003599029345e-05,0.6193044185638428,4.470003599029345e-05,0.9651692708333334,1.0,0.5884615384615385,0.9153645833333334,0.08463541666666667,4.8277363792294634e-05,0.6199650421142578,4.8277363792294634e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,30,4.199436322475473e-05,4.547628076397814e-05,4.547628076397814e-05,0.6119075179100036,4.1951111294717215e-05,0.6115452647209167,4.1951111294717215e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,4.547628076397814e-05,0.6117254209518432,4.547628076397814e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,31,4.0622204930211105e-05,4.124113565194421e-05,4.124113565194421e-05,0.5991056580543518,4.017298609445182e-05,0.5981697042783102,4.017298609445182e-05,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,4.124113565194421e-05,0.5988361148834228,4.124113565194421e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,32,3.7133681568472333e-05,4.0184385579777884e-05,4.0184385579777884e-05,0.58198806142807,3.65435213704283e-05,0.5812974174817404,3.65435213704283e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,4.0184385579777884e-05,0.5820917024612426,4.0184385579777884e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,33,3.824674665035369e-05,3.9407547214068475e-05,3.9407547214068475e-05,0.5675148935317993,3.709147737633126e-05,0.5674115816752116,3.709147737633126e-05,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,3.9407547214068475e-05,0.5675686550140381,3.9407547214068475e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,34,3.56177746046645e-05,3.668789906078018e-05,3.668789906078018e-05,0.5575342926979064,3.578151032949487e-05,0.5584123929341634,3.578151032949487e-05,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,3.668789906078018e-05,0.557852331161499,3.668789906078018e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,35,3.487887806841172e-05,3.598932738532312e-05,3.598932738532312e-05,0.5511728639602661,3.246400350083908e-05,0.5534130334854126,3.246400350083908e-05,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,3.598932738532312e-05,0.5517962355613708,3.598932738532312e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,36,3.600700195723524e-05,3.55345785501413e-05,3.55345785501413e-05,0.5472518954277038,3.465459910027372e-05,0.5479040741920471,3.465459910027372e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,3.55345785501413e-05,0.5475428247451782,3.55345785501413e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,37,3.327054582769051e-05,3.4310007642488925e-05,3.4310007642488925e-05,0.5444758896827697,3.16708834967964e-05,0.5465798775355021,3.16708834967964e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,3.4310007642488925e-05,0.5440415134429931,3.4310007642488925e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,38,3.219716381863691e-05,3.404585510725156e-05,3.404585510725156e-05,0.5431852412223815,3.220919279556256e-05,0.5440729856491089,3.220919279556256e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,3.404585510725156e-05,0.5422363939285278,3.404585510725156e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,39,3.112992211147988e-05,3.277410299051553e-05,3.277410299051553e-05,0.5405913071632386,3.225549153285101e-05,0.5405310392379761,3.225549153285101e-05,0.9661458333333334,1.0,0.6133828996282528,0.9124348958333334,0.08756510416666667,3.277410299051553e-05,0.5408402709960938,3.277410299051553e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,40,3.01717712621515e-05,3.222157759591937e-05,3.222157759591937e-05,0.538108482837677,3.129692959191743e-05,0.5402172605196635,3.129692959191743e-05,0.970703125,1.0,0.625,0.921875,0.078125,3.222157759591937e-05,0.5388803143501282,3.222157759591937e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,41,2.898470241537628e-05,3.176512056961656e-05,3.176512056961656e-05,0.5364952869415284,2.947386262045863e-05,0.539977232615153,2.947386262045863e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,3.176512056961656e-05,0.5366320576667786,3.176512056961656e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,42,3.0070318340828333e-05,3.1315783533500506e-05,3.1315783533500506e-05,0.5357618732452393,3.08574350735095e-05,0.5382814606030782,3.08574350735095e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,3.1315783533500506e-05,0.5357254009246826,3.1315783533500506e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,43,3.0413679875588667e-05,3.0693415843416e-05,3.0693415843416e-05,0.5353452157974243,3.0191299932387967e-05,0.5394867062568665,3.0191299932387967e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,3.0693415843416e-05,0.5355621790885925,3.0693415843416e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,44,2.8752433839448106e-05,3.029757519834675e-05,3.029757519834675e-05,0.5373663940429687,2.9934059663598116e-05,0.5412197113037109,2.9934059663598116e-05,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,3.029757519834675e-05,0.5378682985305786,3.029757519834675e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,45,2.8570505188933264e-05,2.955658642167691e-05,2.955658642167691e-05,0.5404803738594055,2.7446724440475616e-05,0.5438368320465088,2.7446724440475616e-05,0.9658203125,1.0,0.5833333333333334,0.91796875,0.08203125,2.955658642167691e-05,0.5400694942474366,2.955658642167691e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,46,2.7865505520215567e-05,2.914837107528001e-05,2.914837107528001e-05,0.5453331990242004,2.876475749265713e-05,0.5487846732139587,2.876475749265713e-05,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,2.914837107528001e-05,0.5449816212654114,2.914837107528001e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,47,2.8677776451028574e-05,2.891624756739475e-05,2.891624756739475e-05,0.5507776265144348,2.6587028817933362e-05,0.5572775801022848,2.6587028817933362e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,2.891624756739475e-05,0.5525582695007324,2.891624756739475e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,48,2.7675105836048413e-05,2.858669459237717e-05,2.858669459237717e-05,0.5561023316383362,2.789267455227673e-05,0.562852164109548,2.789267455227673e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,2.858669459237717e-05,0.5583574714660644,2.858669459237717e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,49,2.688600883023658e-05,2.811908478906844e-05,2.811908478906844e-05,0.5655366325378418,2.6389422904079158e-05,0.5729296406110128,2.6389422904079158e-05,0.966796875,1.0,0.6,0.9169921875,0.0830078125,2.811908478906844e-05,0.5657315311431885,2.811908478906844e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,50,2.6665278104095098e-05,2.8286994085647166e-05,2.8286994085647166e-05,0.5738894195556641,2.66495286875094e-05,0.5799883802731832,2.66495286875094e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,2.8286994085647166e-05,0.5736671419143676,2.8286994085647166e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,51,2.7334142335651752e-05,2.7477343726786784e-05,2.7477343726786784e-05,0.5788417205810547,2.7288709437319387e-05,0.5860507686932882,2.7288709437319387e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,2.7477343726786784e-05,0.5776113357543945,2.7477343726786784e-05,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,52,2.5544321033521555e-05,2.7992788280243986e-05,2.7992788280243986e-05,0.5892350707054138,2.5240609223449912e-05,0.5970065593719482,2.5240609223449912e-05,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,2.7992788280243986e-05,0.5898201293945312,2.7992788280243986e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,53,2.742865520607059e-05,4.482077437569387e-05,4.482077437569387e-05,0.6068754897117615,4.443912500088724e-05,0.615030825138092,4.443912500088724e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,4.482077437569387e-05,0.6084832305908203,4.482077437569387e-05,0.972,1.0,0.6781609195402298,0.913,0.087
