model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1313242514928182,0.06700301336050034,0.06307191604375839,0.03931097316741943,0.05665884787837664,0.03165952364603678,0.05982480024298032,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.06307191604375839,0.039309330940246585,0.06700284913778305,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.035503110537926354,0.07566275757551194,0.07066751545667649,0.049952421188354496,0.06821531057357788,0.04349764188130697,0.07256507476170858,0.9319661458333334,0.9309000708717222,0.944,0.9186197916666666,0.08138020833333333,0.07066751545667649,0.05007724285125732,0.07567523974180222,0.922,0.9178532311062432,0.9655172413793104,0.913,0.087
uniform_weight,3,0.04240442129472891,0.017968169841170313,0.012931006774306298,0.05037163066864014,0.012398936475316683,0.04191370805104574,0.016590307280421258,0.9280598958333334,1.0,0.10526315789473684,0.9195963541666666,0.08040364583333333,0.012931006774306298,0.0503239688873291,0.01796340366303921,0.923,1.0,0.11494252873563218,0.913,0.087
uniform_weight,4,0.017822389180461567,0.027084071534872058,0.023484126180410386,0.0359994535446167,0.02214718113342921,0.028866092363993328,0.025033790369828543,0.9192708333333334,1.0,0.008,0.9186197916666666,0.08138020833333333,0.023484126180410386,0.03602655982971192,0.027086782163381576,0.913,1.0,0.0,0.913,0.087
uniform_weight,5,0.020854019249478977,0.01373577856272459,0.013432172052562237,0.0030360651016235352,0.012453721836209297,0.0011347532272338867,0.012567197158932685,0.9208984375,1.0,0.024096385542168676,0.9189453125,0.0810546875,0.013432172052562237,0.0029833927154541014,0.013730511324107648,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,6,0.011773619490365187,0.007994409950077533,0.007120667465031147,0.008737424850463867,0.006670642488946517,0.010755181312561035,0.00774616062020262,0.9270833333333334,1.0,0.1417624521072797,0.9150390625,0.0849609375,0.007120667465031147,0.008672048568725586,0.007987872321903705,0.929,1.0,0.1839080459770115,0.913,0.087
uniform_weight,7,0.005412805670251449,0.007086789596080781,0.0068023959994316105,0.0028439359664916993,0.006676102057099342,0.002809882164001465,0.006957090273499489,0.9514973958333334,1.0,0.39919354838709675,0.9192708333333334,0.08072916666666667,0.0068023959994316105,0.0028554515838623046,0.007087941157817841,0.954,1.0,0.47126436781609193,0.913,0.087
uniform_weight,8,0.007417534478008747,0.007278011134266854,0.006392631247639656,0.008853798866271972,0.006043147450933854,0.00612179438273112,0.006655326889206966,0.9654947916666666,1.0,0.5843137254901961,0.9169921875,0.0830078125,0.006392631247639656,0.008827556610107421,0.007275386908650399,0.974,0.9989047097480832,0.7126436781609196,0.913,0.087
uniform_weight,9,0.006164479069411755,0.003895404984429479,0.0036465472001582385,0.0024885778427124025,0.003475551881516973,0.0008910894393920898,0.003564660825456182,0.947265625,1.0,0.39097744360902253,0.9134114583333334,0.08658854166666667,0.0036465472001582385,0.0024909744262695314,0.0038956446427851916,0.945,1.0,0.367816091954023,0.913,0.087
uniform_weight,10,0.0031287018209695816,0.004100744496285916,0.003720374070107937,0.003803704261779785,0.0033352877168605724,0.003419081370035807,0.0036771958538641533,0.9361979166666666,1.0,0.20967741935483872,0.9192708333333334,0.08072916666666667,0.003720374070107937,0.003855938911437988,0.004105967961251736,0.933,1.0,0.22988505747126436,0.913,0.087
uniform_weight,11,0.003669916574532787,0.0032780042581260203,0.0032290466241538525,0.0004895763397216796,0.0029054974050571523,0.0009775559107462566,0.003003252996131778,0.9306640625,1.0,0.1776061776061776,0.9156901041666666,0.08430989583333333,0.0032290466241538525,0.0005060014724731445,0.003279646771401167,0.93,1.0,0.19540229885057472,0.913,0.087
