model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004843076535811027,0.0011962761290371417,0.0010406205542385577,0.0015565557479858398,0.0009978354598085086,0.0027141571044921875,0.0012692511702577275,0.9576822916666666,1.0,0.4820717131474104,0.9182942708333334,0.08170572916666667,0.0010406205542385577,0.0015528879165649413,0.001195909345895052,0.96,1.0,0.5402298850574713,0.913,0.087
proposed,12,0.0025288714872052274,0.001745591839030385,0.0014106482584029436,0.003349435806274414,0.0013074729746828477,0.00234067440032959,0.0015415404147158067,0.9765625,0.9996436208125445,0.7330827067669173,0.9134114583333334,0.08658854166666667,0.0014106482584029436,0.0032988243103027346,0.001740530689433217,0.983,0.9989047097480832,0.8160919540229885,0.913,0.087
proposed,13,0.0019375554596384366,0.0024339282013475898,0.0018417564369738102,0.005921717643737793,0.0016585230284060042,0.0027962525685628257,0.0019381482852622867,0.9856770833333334,0.9989304812834224,0.846441947565543,0.9130859375,0.0869140625,0.0018417564369738102,0.005935837745666504,0.0024353402115404607,0.986,0.9967141292442497,0.8735632183908046,0.913,0.087
proposed,14,0.001727725223948558,0.0009430252338759602,0.0008693822170607746,0.0007364301681518554,0.0008253701186428467,0.0005339384078979492,0.0008787639594326416,0.9794921875,0.9996455157745481,0.7529880478087649,0.9182942708333334,0.08170572916666667,0.0008693822170607746,0.0007003622055053711,0.0009394184376113117,0.982,0.9989047097480832,0.8045977011494253,0.913,0.087
proposed,15,0.0007552286066735784,0.0004111143935006112,0.00042255610111169517,-0.00011441707611083984,0.00040388664153094095,0.0003508329391479492,0.0004389699354457359,0.966796875,1.0,0.6,0.9169921875,0.0830078125,0.00042255610111169517,-0.00011226463317871094,0.0004113296377938241,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,16,0.0008534824980112413,0.0004220755736809224,0.00039128629374317824,0.0003078927993774414,0.0003766503747707854,-0.00019403298695882162,0.0003572470760749032,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,0.00039128629374317824,0.00027440357208251954,0.0004187266509514302,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,17,0.0005041624050742636,0.0005296444920822978,0.0003927865056321025,0.001368579864501953,0.0003649333181480567,0.000141143798828125,0.0003790476980308692,0.9759114583333334,1.0,0.7004048582995951,0.9195963541666666,0.08040364583333333,0.0003927865056321025,0.001348393440246582,0.0005276258496567607,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,18,0.00047171911379943293,0.0005321442190557718,0.000502173000946641,0.0002997121810913086,0.0004682579019572586,-0.00014281272888183594,0.00045397662906907497,0.9781901041666666,0.9996447602131439,0.7431906614785992,0.9163411458333334,0.08365885416666667,0.000502173000946641,0.00036196136474609373,0.0005383691374212503,0.982,1.0,0.7931034482758621,0.913,0.087
proposed,19,0.00042393204057589173,0.00034816996045410634,0.0003842731136828661,-0.00036103153228759767,0.0003517713048495352,-7.828076680501302e-05,0.00034394322816903394,0.9788411458333334,0.9996433666191156,0.7611940298507462,0.9127604166666666,0.08723958333333333,0.0003842731136828661,-0.00033939075469970704,0.0003503340382128954,0.982,1.0,0.7931034482758621,0.913,0.087
proposed,20,0.00033282468211837113,0.0003407874607946724,0.0002960820698644966,0.0004470539093017578,0.000282622582744807,0.00014420350392659506,0.0002970429331374665,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.0002960820698644966,0.00046497058868408205,0.0003425791287329048,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,21,0.0003389107490268846,0.00033672866798006,0.00026864528632722796,0.0006808338165283203,0.00025424953976956505,0.0002511342366536458,0.0002793629634349296,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.00026864528632722796,0.0007018346786499024,0.00033882875419221823,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,22,0.00027523938721666735,0.00031073972154408694,0.00024394332338124514,0.0006679639816284179,0.00021960490751856318,-0.000212709108988444,0.00019833399661971877,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.00024394332338124514,0.0006827898025512695,0.0003122223036363721,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,23,0.00022478498673687378,0.0001993468871805817,0.00023988281399942935,-0.0004053592681884766,0.00021299887642574808,-0.00020845731099446615,0.00019215314532630148,0.9768880208333334,1.0,0.714859437751004,0.9189453125,0.0810546875,0.00023988281399942935,-0.0003968219757080078,0.00020020061642862856,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,24,0.00019418519999211034,0.0002066421106690541,0.00021926322730723768,-0.00012621116638183595,0.00019774228470244756,-0.0005498329798380533,0.00014275898671864222,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,0.00021926322730723768,-0.00011379146575927735,0.00020788408073130993,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,25,0.0001803860601891453,0.00026215501590631904,0.00017850509448908268,0.0008364992141723633,0.00016278825448049852,-5.654493967692057e-05,0.00015713376051280646,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,0.00017850509448908268,0.0008470954895019532,0.000263214643439278,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,26,0.00014923373722316077,0.00019936792843509466,0.00015226070873904974,0.0004710721969604492,0.00014293186541181058,-3.612041473388672e-05,0.0001393198239384219,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00015226070873904974,0.00045597171783447264,0.000197857880522497,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,27,0.00027449052140582353,0.00021754141740966588,0.00013981238298583777,0.0007772903442382813,0.00013469328890399387,1.1126200358072917e-06,0.0001348045509075746,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,0.00013981238298583777,0.0007769880294799805,0.0002175111859338358,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,28,0.00013048661154850075,0.00017760929968208076,0.0001339390268549323,0.00043670272827148437,0.0001290187647100538,-3.826618194580078e-05,0.00012519214651547373,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0001339390268549323,0.0004326744079589844,0.00017720646765083075,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,29,0.0001007569080684334,0.0002941653060493991,0.0001297298240242526,0.0016443548202514648,0.00012492824559255192,0.0007445812225341797,0.0001993863678459699,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.0001297298240242526,0.0016146430969238281,0.0002911941337166354,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,30,0.0001848042981388668,0.00019580336204962805,0.00011430597893195226,0.0008149738311767578,0.00010807093349285424,-0.0002702474594116211,8.104618755169212e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.00011430597893195226,0.000866745948791504,0.00020098057381110265,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,31,0.00012009579707713176,0.00023324521916219965,0.00010637554066488519,0.0012686967849731446,0.00010368296352680773,0.0012347698211669922,0.00022715994564350694,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,0.00010637554066488519,0.001277655601501465,0.00023414110081503166,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,32,0.00011665251319451879,0.00030422286717221147,0.00010803518025204539,0.0019618768692016603,0.00010547675628913566,0.0024544397989908853,0.0003509207361882242,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,0.00010803518025204539,0.0019532785415649415,0.00030336303440853956,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,33,0.0003075465623017711,0.0003978953944053501,0.00010447107418440283,0.0029342432022094727,9.929841811147828e-05,0.002451340357462565,0.0003444324538577348,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,0.00010447107418440283,0.002972111701965332,0.00040168224438093605,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,34,0.0002760082813135038,0.00015135545736411586,9.98444557772018e-05,0.0005151100158691406,9.698998716582234e-05,0.00031928221384684247,0.0001289182085505066,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,9.98444557772018e-05,0.0005505380630493164,0.00015489826208213344,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,35,0.000186116614107353,8.625033512944356e-05,9.610665455693379e-05,-9.856319427490234e-05,9.23883441525201e-05,-0.0004769166310628255,4.469668104623755e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,9.610665455693379e-05,-9.658241271972656e-05,8.644841328496114e-05,0.977,1.0,0.735632183908046,0.913,0.087
proposed,36,0.0002737059597469245,0.00015103595409309491,9.525735530769452e-05,0.0005577859878540039,9.26260108826682e-05,-0.00035460789998372394,5.7165220884295804e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,9.525735530769452e-05,0.0005297689437866211,0.00014823424968635662,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,37,0.00011996702111597794,0.00017543331920169295,9.143835841678083e-05,0.0008399496078491211,8.79957636546654e-05,-7.029374440511067e-05,8.096638921415432e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,9.143835841678083e-05,0.0008344869613647461,0.00017488705455325545,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,38,4.599999859541034e-05,0.00017910527500789614,8.500127110164613e-05,0.0009410400390625,7.673281652387232e-05,0.0003260374069213867,0.00010933655721601099,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,8.500127110164613e-05,0.0009038028717041016,0.0001753815582720563,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,39,7.889137729459132e-05,8.366846637800337e-05,8.45608194358647e-05,-8.92353057861328e-06,7.920876911763723e-05,-0.00013462702433268228,6.574606668436901e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,8.45608194358647e-05,-3.4616470336914064e-05,8.109917240217328e-05,0.977,1.0,0.735632183908046,0.913,0.087
proposed,40,8.546088914348123e-05,7.896280917339027e-05,8.362532290630043e-05,-4.662513732910156e-05,7.684958351698394e-05,-5.666414896647135e-05,7.118316862033681e-05,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,8.362532290630043e-05,-5.04150390625e-05,7.858381900005043e-05,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,41,4.4700379172960915e-05,8.905973329674452e-05,7.733201875817031e-05,0.00011727714538574219,7.502478789926197e-05,-0.00035945574442545575,3.907921345671639e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,7.733201875817031e-05,0.00011620426177978516,8.895244493614882e-05,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,42,3.3015700561615326e-05,0.00011284725207369774,7.505876559298485e-05,0.0003778848648071289,6.95959849205489e-05,-0.0005944967269897461,1.0146312221574286e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,7.505876559298485e-05,0.0003803863525390625,0.0001130974008468911,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,43,9.291454140717785e-05,5.329215837409719e-05,7.744672609260305e-05,-0.0002415456771850586,7.58880681435888e-05,-0.00036577383677164715,3.931068446642408e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,7.744672609260305e-05,-0.00027836132049560545,4.961059404304251e-05,0.977,1.0,0.735632183908046,0.913,0.087
proposed,44,0.00011602216788257162,0.0001622409438015893,7.673908222932369e-05,0.0008550186157226563,7.340874920676772e-05,0.0005068778991699219,0.00012409653912375993,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,7.673908222932369e-05,0.0008408908843994141,0.0001608281706692651,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,45,0.0001447615989794334,0.00011065429570153356,7.486509205773472e-05,0.00035789203643798827,7.286668066323425e-05,0.0009323358535766602,0.00016610026602090027,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,7.486509205773472e-05,0.00034439849853515624,0.00010930494191125034,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,46,0.00013752998590158919,0.00029839715694542974,7.012586330529303e-05,0.002282712936401367,6.73259006968389e-05,0.0008591016133626302,0.00015323606203310192,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,7.012586330529303e-05,0.0023270998001098634,0.0003028358433162794,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,47,0.00016482240365197262,0.00014934032880701127,6.71157690230757e-05,0.0008222455978393555,6.588908096697803e-05,-1.7325083414713543e-05,6.415657262550668e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,6.71157690230757e-05,0.0008345813751220703,0.00015057390653528275,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,48,0.00012121422453977478,2.263439546804875e-05,6.13103712676093e-05,-0.0003867597579956055,5.639094524667598e-05,-0.00018886725107828775,3.7504220138847207e-05,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,6.13103712676093e-05,-0.0003782024383544922,2.349012743216008e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,49,0.0001382841849893642,0.00016708603559527547,6.773033796343952e-05,0.0009935569763183593,6.545708796087031e-05,-0.0003904898961385091,2.64080983470194e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,6.773033796343952e-05,0.0009558629989624023,0.00016331663785967975,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,50,0.00011481029650894925,0.00023822891691233964,5.946924665477127e-05,0.0017875967025756836,5.786022302345373e-05,0.0007349650065104166,0.0001313567236744954,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,5.946924665477127e-05,0.001825519561767578,0.00024202120283152908,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,51,9.930319113967319e-05,0.00020486279814504085,7.27081426884979e-05,0.0013215465545654297,7.04316019740266e-05,0.0012496709823608398,0.0001953987002101106,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,7.27081426884979e-05,0.0013211708068847656,0.00020482522337697445,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,52,0.0001529467784469792,0.00011291903792298399,5.591449080384336e-05,0.0005700454711914062,5.3793801877570026e-05,-3.6954879760742188e-06,5.34242530799626e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,5.591449080384336e-05,0.0005407695770263672,0.00010999144850648008,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,53,3.866292172460817e-05,0.0001941618686891161,7.879455148940906e-05,0.0011536731719970703,7.690049824304879e-05,2.2212664286295574e-05,7.912176467167834e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,7.879455148940906e-05,0.0011466951370239257,0.00019346406519180163,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,54,7.454840427575012e-05,7.72559762466699e-05,7.298313383944333e-05,4.272842407226563e-05,7.200530671980232e-05,-0.0004792610804239909,2.4079198677403228e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,7.298313383944333e-05,6.722259521484375e-05,7.97053933609277e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,55,6.962270344956778e-05,1.7855522368336098e-05,5.13790819386486e-05,-0.000335235595703125,5.2700423111673445e-05,-0.00045120716094970703,7.579707016702741e-06,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,5.13790819386486e-05,-0.0003407564163208008,1.7303440306568515e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,56,6.44709107291419e-05,0.00019979726686142384,8.92716587986797e-05,0.0011052560806274413,9.095890224368001e-05,-0.0002132256825764974,6.963633398603027e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,8.92716587986797e-05,0.0011414403915405273,0.00020341569795273242,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,57,8.28729437974592e-05,0.00018494124843273314,7.109666301403195e-05,0.0011384458541870118,7.057122760064279e-05,-6.679693857828776e-05,6.389153374281401e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,7.109666301403195e-05,0.0011433286666870117,0.00018542952968273314,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,58,3.364212655772766e-05,6.071656733402051e-05,5.2744899090612306e-05,7.971668243408203e-05,4.772038300870918e-05,9.795029958089192e-05,5.751541296679837e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,5.2744899090612306e-05,5.5696487426757813e-05,5.831454783328809e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,59,6.538885645568371e-05,0.00016256370909977706,8.623056777287275e-05,0.0007633314132690429,8.245349211695914e-05,-0.00030740102132161457,5.171338998479768e-05,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,8.623056777287275e-05,0.000764500617980957,0.00016268062957096845,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,60,0.0001175555359319939,0.00017650345130823552,8.709362312220036e-05,0.0008940982818603515,8.584649913245812e-05,-0.00044016043345133465,4.1830455787324655e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,8.709362312220036e-05,0.0008860702514648437,0.00017570064826868476,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,61,0.00018654371403196515,6.75539322430268e-05,6.611846166197211e-05,1.4354705810546875e-05,6.237706475076266e-05,0.0004788637161254883,0.00011026343636331149,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,6.611846166197211e-05,-9.962081909179687e-06,6.512225347105414e-05,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,62,0.00041629157688779134,0.00014882547626039015,4.564354190370068e-05,0.0010318193435668946,4.515958183522647e-05,3.5762786865234375e-07,4.5195344622091704e-05,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,4.564354190370068e-05,0.0010320377349853516,0.00014884731540223584,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,63,0.0002379914585617371,0.0002623455326538533,7.662318157963455e-05,0.0018572235107421876,7.558691625793774e-05,0.0004153251647949219,0.00011711943273742993,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,7.662318157963455e-05,0.0018035602569580079,0.0002569792072754354,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,64,0.000288350214153373,0.00028762259369250387,0.0001619712341343984,0.0012565135955810546,0.0001628230238566175,0.0008533795674641927,0.0002481609806030368,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0001619712341343984,0.0012439451217651368,0.00028636574631091206,0.977,1.0,0.735632183908046,0.913,0.087
proposed,65,0.00026755012610616785,0.0003750120976008475,0.0002939747669734061,0.0008103733062744141,0.0002922618587035686,0.0013642311096191406,0.00042868496966548265,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.0002939747669734061,0.0007743940353393554,0.0003714141705073416,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,66,0.00026059131778310984,0.00029977926327846946,6.664613797329366e-05,0.002331331253051758,6.609042611671612e-05,0.0006763935089111328,0.0001337297770078294,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,6.664613797329366e-05,0.002314690589904785,0.00029811519696377217,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,67,0.00016679169493727386,0.0004123822654597462,0.00013832907332107425,0.0027405319213867187,0.00013736542799354842,0.0018478631973266602,0.00032215174772621445,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,0.00013832907332107425,0.002750828742980957,0.00041341194761917,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,68,0.00027295967932635296,0.00017958098259405233,5.5085380939999595e-05,0.0012449560165405274,5.415069366184374e-05,0.0007949272791544596,0.0001336434215772897,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,5.5085380939999595e-05,0.001248504638671875,0.0001799358448071871,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,69,0.00012088267976650968,6.919827159726993e-05,8.234877284849063e-05,-0.00013150501251220703,8.165839729675402e-05,0.00014547506968180338,9.620590426493435e-05,0.9664713541666666,1.0,0.5912698412698413,0.91796875,0.08203125,8.234877284849063e-05,-0.00013946056365966798,6.840271648252382e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,70,0.0001353576287025741,0.00010631222680676728,4.808583215344697e-05,0.0005822639465332031,4.776917072983148e-05,-0.0002841552098592122,1.9353649743910255e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,4.808583215344697e-05,0.000588892936706543,0.00010697512582410127,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,71,0.00014012111447906742,0.0002506737261079252,7.842240622267127e-05,0.001722513198852539,7.617751058811943e-05,0.00024318695068359375,0.00010049620565647881,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,7.842240622267127e-05,0.0017051801681518554,0.0002489404230378568,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,72,0.00019987531413789839,6.904269644292072e-05,6.548739859135822e-05,3.5552978515625e-05,6.48993567059127e-05,-0.0003547271092732747,2.942664577858522e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,6.548739859135822e-05,6.186771392822266e-05,7.167416998418049e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,73,1.0349262690093989e-05,0.00013143819113029166,6.56669928575866e-05,0.0006577119827270507,6.393607084949811e-05,5.6902567545572914e-05,6.96263276040554e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,6.56669928575866e-05,0.0006697511672973633,0.00013264210958732292,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,74,3.8411102044240884e-05,0.00016106676599010828,9.680447122082114e-05,0.0006426229476928711,9.634768260487665e-05,-0.0004156827926635742,5.4779403338519226e-05,0.9661458333333334,1.0,0.6090225563909775,0.9134114583333334,0.08658854166666667,9.680447122082114e-05,0.000636052131652832,0.00016040968438610435,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,75,0.00010002675116993487,0.00010077889983658678,5.153611724381335e-05,0.0004924278259277343,4.97467068877692e-05,-0.0004284381866455078,6.902888223218415e-06,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.153611724381335e-05,0.0004849090576171875,0.0001000270230055321,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,76,5.314900287582229e-06,0.0001025182155543007,5.9470501320902256e-05,0.00043047714233398435,5.822814637213014e-05,-0.00047715504964192707,1.0512641407937434e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,5.9470501320902256e-05,0.0004533395767211914,0.0001048044589930214,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,77,4.848761212391158e-05,0.0001565562666626647,0.0001573980749817565,-8.418083190917969e-06,0.00015951188591619334,-0.0003783702850341797,0.00012167485741277536,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,0.0001573980749817565,-2.5282859802246093e-05,0.00015486978900153189,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,78,0.00015964815975166857,0.00015007994777988643,0.00010594151623081415,0.00044138431549072265,0.00010414316542058562,-0.00043392181396484375,6.075098402410124e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.00010594151623081415,0.00046259212493896483,0.00015220072872471063,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,79,9.103837389072093e-05,7.39576050429605e-05,4.164120642235503e-05,0.0003231639862060547,4.116783384233713e-05,2.296765645345052e-05,4.346459948768218e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,4.164120642235503e-05,0.0003254880905151367,7.419001547386871e-05,0.975,1.0,0.7126436781609196,0.913,0.087
