model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6289214293162028,0.6396484375,0.34441531109809875,0.913,0.948134765625
label_bce,2,0.4176180561383565,0.9169921875,0.39502736473083494,0.913,0.7066470336914062
label_bce,3,0.2959318409363429,0.9222005208333334,0.2723571307659149,0.913,0.97657763671875
label_bce,4,0.22317326565583548,0.9231770833333334,0.1555085427761078,0.913,0.9419967041015626
label_bce,5,0.14799556136131287,0.923828125,0.1680829701423645,0.932,0.871136474609375
label_bce,6,0.1338224560022354,0.9430338541666666,0.12403802812099457,0.943,0.9394989318847656
label_bce,7,0.11650179574886958,0.9459635416666666,0.1103081066608429,0.949,0.9246744079589844
label_bce,8,0.09749531994263332,0.9488932291666666,0.11347036772966385,0.936,0.8863328552246094
label_bce,9,0.09942642350991567,0.9475911458333334,0.10139202284812927,0.95,0.9194152526855469
label_bce,10,0.08786060164372127,0.9586588541666666,0.09498768424987793,0.955,0.9017905883789062
label_bce,11,0.07948329299688339,0.9632161458333334,0.08664264053106308,0.958,0.9170972290039062
label_bce,12,0.07587140550216039,0.96875,0.08234516596794128,0.963,0.90694921875
label_bce,13,0.06909596795837085,0.9713541666666666,0.07159986406564713,0.973,0.9084142761230469
label_bce,14,0.06627183655897777,0.9716796875,0.06206694895029068,0.976,0.9134402770996094
label_bce,15,0.05685155590375265,0.9765625,0.05439430403709412,0.977,0.918360107421875
label_bce,16,0.04816092923283577,0.9827473958333334,0.047859587013721464,0.986,0.9029930419921876
label_bce,17,0.04671760400136312,0.9827473958333334,0.04238563546538353,0.985,0.9147734375
label_bce,18,0.03999520465731621,0.984375,0.04543575277924538,0.98,0.9076867980957031
label_bce,19,0.04118615264693896,0.982421875,0.044335799157619475,0.982,0.8987883911132812
label_bce,20,0.044773285587628685,0.9807942708333334,0.036926277697086334,0.99,0.9157811584472656
label_bce,21,0.0394256537159284,0.9847005208333334,0.04567224758863449,0.978,0.9253288269042969
label_bce,22,0.039728596806526184,0.9814453125,0.04568916723132133,0.981,0.8993114929199219
label_bce,23,0.04487768809000651,0.9778645833333334,0.03305694785714149,0.985,0.9186326293945313
label_bce,24,0.03318736329674721,0.9847005208333334,0.03409856799244881,0.985,0.9016150512695312
label_bce,25,0.03436226211488247,0.9866536458333334,0.02814362931251526,0.987,0.9158993835449218
label_bce,26,0.037638477981090546,0.9830729166666666,0.04012491887807846,0.983,0.9221811218261718
label_bce,27,0.03466877962152163,0.9833984375,0.037396946787834166,0.983,0.9073857421875
label_bce,28,0.03205327751735846,0.9866536458333334,0.03699006661772728,0.983,0.9184911499023437
label_bce,29,0.04268100236852964,0.9814453125,0.041501649677753445,0.984,0.9045396728515624
label_bce,30,0.036994186540444694,0.9837239583333334,0.03647152155637741,0.983,0.9199399719238281
label_bce,31,0.03719258929292361,0.9814453125,0.037770075857639314,0.986,0.9045722045898438
label_bce,32,0.037189907083908715,0.9850260416666666,0.03595760977268219,0.986,0.9238313903808594
label_bce,33,0.03320407805343469,0.9866536458333334,0.04109128683805466,0.982,0.908690673828125
label_bce,34,0.03340217284858227,0.9837239583333334,0.02583474935591221,0.988,0.9180928344726562
label_bce,35,0.029899399106701214,0.9886067708333334,0.02379267892241478,0.993,0.9100183715820312
label_bce,36,0.027992458393176396,0.9886067708333334,0.027142844885587693,0.988,0.9124550170898438
