setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.50763467525001e-111,2.3304756972763453e-110,6.460207694752823e-147,4.455139617771658e-146,2.552146226461568e-13,1.5517706582420453e-12,5.5570484102053516e-154,3.1193481075082e-153,0.9999953315691879,2.8372494218421835e-05,3.50763467525001e-111,2.3304756972763453e-110,6.460207694752823e-147,4.455139617771658e-146,2.552146226461568e-13,1.5517706582420453e-12,5.5570484102053516e-154,3.1193481075082e-153,0.9232237589359283,0.004506135873141311,0.9226615941524505,0.003160907245701593
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,8.776259507382311e-124,6.174610676013753e-123,1.991811941966297e-170,0.0,7.263150211166257e-16,4.783663428517248e-15,3.7678783082547216e-173,0.0,0.9999964078883898,1.570093587249714e-05,8.776259507382311e-124,6.174610676013753e-123,1.991811941966297e-170,0.0,7.263150211166257e-16,4.783663428517248e-15,3.7678783082547216e-173,0.0,0.9230812180042267,0.0037823307634351102,0.9234198319911957,0.0037797591007912882
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.4114554980029433e-128,2.347883187830554e-127,1.4488807897101453e-185,0.0,9.90133043162355e-19,6.992952229737857e-18,3.652569482373643e-178,0.0,0.9999928535178619,3.0108777270351805e-05,3.4114554980029433e-128,2.347883187830554e-127,1.4488807897101453e-185,0.0,9.90133043162355e-19,6.992952229737857e-18,3.652569482373643e-178,0.0,0.924871484041214,0.0039245210810202585,0.9227071344852448,0.0037599375278148865
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.0550066880556211e-148,6.604948433711418e-148,1.3631819421263466e-212,0.0,1.814140843841655e-24,6.478415913975563e-24,1.545826688603674e-214,0.0,0.9999968844072847,1.4329987316387014e-05,1.0550066880556211e-148,6.604948433711418e-148,1.3631819421263466e-212,0.0,1.814140843841655e-24,6.478415913975563e-24,1.545826688603674e-214,0.0,0.9236471605300903,0.003309727946292332,0.9228961718082428,0.002979930254980064
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2206962618843154e-174,0.0,3.519355579921888e-232,0.0,7.754733091707076e-26,3.7517852409339925e-25,1.5361084447605007e-244,0.0,0.9999485729160633,0.0003594186428852867,1.2206962618843154e-174,0.0,3.519355579921888e-232,0.0,7.754733091707076e-26,3.7517852409339925e-25,1.5361084447605007e-244,0.0,0.9243204474449158,0.0033613996989099683,0.9231387996673583,0.003566167572403466
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.0471098248171318e-171,0.0,1.44939457290092e-261,0.0,8.933599390691834e-34,6.236617461062643e-33,2.9563712492014578e-266,0.0,0.9999995937386018,1.4017842729235882e-06,2.0471098248171318e-171,0.0,1.44939457290092e-261,0.0,8.933599390691834e-34,6.236617461062643e-33,2.9563712492014578e-266,0.0,0.9243621575832367,0.0035109300902455964,0.9242449271678924,0.003242695987439998
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.6028712653265318,0.253664934176259,0.5854054476292055,0.26241072675001387,0.5225949797964565,0.27432079747201477,0.5714256706952996,0.3072576563677585,0.9999999015315154,2.877391505759619e-07,0.6028712653265318,0.253664934176259,0.5854054476292055,0.26241072675001387,0.5225949797964565,0.27432079747201477,0.5714256706952996,0.3072576563677585,0.9242570126056671,0.0031340431786303045,0.9252638697624207,0.0036099591987582636
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4894157839928592,0.3387565118202446,0.4325173217463807,0.3055538734534619,0.11434831161781395,0.1757412117619062,0.3781736270732987,0.2976002905549392,0.9999996382884916,2.0246428162016895e-06,0.4894157839928592,0.3387565118202446,0.4325173217463807,0.3055538734534619,0.11434831161781395,0.1757412117619062,0.3781736270732987,0.2976002905549392,0.9246680998802185,0.0032100206545696325,0.9246852493286133,0.0032473365567624013
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3547524596868439,0.294519576958493,0.32156647023678964,0.3093910636985843,0.006027251990255376,0.020246773260981073,0.24276340255213666,0.2844650832338292,0.9999978522844917,8.115103892629513e-06,0.3547524596868439,0.294519576958493,0.32156647023678964,0.3093910636985843,0.006027251990255376,0.020246773260981073,0.24276340255213666,0.2844650832338292,0.9245931959152222,0.0033923979391095307,0.9231221318244934,0.0039005453034765543
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.35790523344895786,0.2644601701019578,0.20691180122983246,0.21870844942284046,0.00013725907956062722,0.0007351146112623087,0.021617147922033345,0.037142882476703706,0.9999986705660517,3.913473413129326e-06,0.35790523344895786,0.2644601701019578,0.20691180122983246,0.21870844942284046,0.00013725907956062722,0.0007351146112623087,0.021617147922033345,0.037142882476703706,0.9237748038768768,0.0037102002362993753,0.9230782151222229,0.003262623920015141
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1895855697694281,0.2531907719829566,0.08871560172012044,0.17800752655135307,3.092566668091144e-10,1.8235656505478818e-09,0.010244344809340286,0.028567386345802543,0.9999784416197166,6.966863513867775e-05,0.1895855697694281,0.2531907719829566,0.08871560172012044,0.17800752655135307,3.092566668091144e-10,1.8235656505478818e-09,0.010244344809340286,0.028567386345802543,0.9244929695129395,0.003038208715778817,0.9213379657268524,0.004008611986186865
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.07131506079939012,0.09490604939037012,0.017303394699621485,0.03225502776352466,4.3372757728452494e-15,2.6975082686497627e-14,0.003990450897397076,0.018275568520797,0.9987561450495719,0.006723515985698865,0.07131506079939012,0.09490604939037012,0.017303394699621485,0.03225502776352466,4.3372757728452494e-15,2.6975082686497627e-14,0.003990450897397076,0.018275568520797,0.9236782884597778,0.0033868896201224856,0.9187746846675873,0.0037910271750533067
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.050484118199476125,0.10618158280313335,0.014596708047340177,0.03808521888906117,1.099292581696119e-19,5.523998357591206e-19,0.0005283650300323416,0.0020316767593491656,0.999127053951521,0.0024505003685818343,0.050484118199476125,0.10618158280313335,0.014596708047340177,0.03808521888906117,1.099292581696119e-19,5.523998357591206e-19,0.0005283650300323416,0.0020316767593491656,0.9239145600795746,0.0037025634941302127,0.915914546251297,0.0034189218660199026
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.008137929618311245,0.02487615670463032,0.0013519971315291556,0.004317038759343977,4.297134971661037e-27,2.833626626924439e-26,7.746365407903139e-05,0.0003055488879793551,0.9890005649452754,0.02941148137118819,0.008137929618311245,0.02487615670463032,0.0013519971315291556,0.004317038759343977,4.297134971661037e-27,2.833626626924439e-26,7.746365407903139e-05,0.0003055488879793551,0.9233850169181824,0.0034674370439215676,0.9131495130062103,0.003753698960368429
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0028721553658451926,0.01322733464870193,0.0001793347538470132,0.0005625948770820261,1.2217936929487732e-38,7.622384748627709e-38,4.4843814494627975e-08,1.4701279644414244e-07,0.9337951295554437,0.10645119934388624,0.0028721553658451926,0.01322733464870193,0.0001793347538470132,0.0005625948770820261,1.2217936929487732e-38,7.622384748627709e-38,4.4843814494627975e-08,1.4701279644414244e-07,0.9246998083591461,0.003940466152621126,0.9080527806282044,0.003409880919243654
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0009185938472836459,0.003965321898445391,1.4013452523166907e-05,4.485260247050808e-05,5.38681191714636e-41,3.808904042753036e-40,5.029598808556659e-09,3.475875695898417e-08,0.7581156826009721,0.2280237969914864,0.0009185938472836459,0.003965321898445391,1.4013452523166907e-05,4.485260247050808e-05,5.38681191714636e-41,3.808904042753036e-40,5.029598808556659e-09,3.475875695898417e-08,0.9243777906894683,0.0034198933339457667,0.9038197755813598,0.0037787604206888565
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.09442889081638e-05,0.00010687639938432976,1.8621886450899195e-06,1.1397817889021659e-05,1.6839940555189944e-59,1.189129232657905e-58,3.383437334051732e-11,1.5341169363039027e-10,0.42406479008596404,0.2952659762455037,2.09442889081638e-05,0.00010687639938432976,1.8621886450899195e-06,1.1397817889021659e-05,1.6839940555189944e-59,1.189129232657905e-58,3.383437334051732e-11,1.5341169363039027e-10,0.9238510084152222,0.0037942026871615126,0.8987019860744476,0.004763374764405005
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.2086886772498586e-07,5.279836149363943e-07,4.577526288552342e-10,2.345361861009481e-09,1.2103828845135309e-68,8.317580778734127e-68,4.566060021471039e-13,2.1376238966340056e-12,0.12381562652257504,0.15339262125641664,1.2086886772498586e-07,5.279836149363943e-07,4.577526288552342e-10,2.345361861009481e-09,1.2103828845135309e-68,8.317580778734127e-68,4.566060021471039e-13,2.1376238966340056e-12,0.9246115326881409,0.0036701215722012384,0.8934535491466522,0.0036048772381245438
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.1484338679942434e-11,1.9718081132032189e-10,5.0885646027711175e-14,1.8610579297664683e-13,3.0251357805236715e-84,1.7017142400128573e-83,1.6259782118028807e-14,9.247817889678057e-14,0.013276356410346381,0.03457302506618753,5.1484338679942434e-11,1.9718081132032189e-10,5.0885646027711175e-14,1.8610579297664683e-13,3.0251357805236715e-84,1.7017142400128573e-83,1.6259782118028807e-14,9.247817889678057e-14,0.92455069065094,0.002951560514922091,0.8872294056415558,0.00403981229203958
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.219134759254813e-12,4.3554620916019e-11,3.054468936829599e-15,1.9794151236045416e-14,6.032714689128239e-94,3.6354088394092366e-93,7.073765127990961e-19,4.1665857780076115e-18,0.0005006153104367995,0.0020471310118717534,6.219134759254813e-12,4.3554620916019e-11,3.054468936829599e-15,1.9794151236045416e-14,6.032714689128239e-94,3.6354088394092366e-93,7.073765127990961e-19,4.1665857780076115e-18,0.9254846918582916,0.003474898254379718,0.879569365978241,0.004686799557996456
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.726673160314255e-16,1.683623818785414e-15,1.0721570098430851e-19,2.816802366746102e-19,2.2411242987289935e-105,1.584714163272199e-104,5.005526569469204e-17,3.537604418406502e-16,2.3669184387043506e-06,1.2176722398140293e-05,4.726673160314255e-16,1.683623818785414e-15,1.0721570098430851e-19,2.816802366746102e-19,2.2411242987289935e-105,1.584714163272199e-104,5.005526569469204e-17,3.537604418406502e-16,0.924405163526535,0.0029588963171927594,0.8735627794265747,0.004685891294580901
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.5920962705131218e-16,1.1192314578893703e-15,1.4418296472673516e-20,9.292764076868413e-20,7.363228979584495e-127,4.414074898208738e-126,3.56614092227716e-24,1.7144462794965666e-23,4.274323978687391e-11,2.0739943263329386e-10,1.5920962705131218e-16,1.1192314578893703e-15,1.4418296472673516e-20,9.292764076868413e-20,7.363228979584495e-127,4.414074898208738e-126,3.56614092227716e-24,1.7144462794965666e-23,0.9232237589359283,0.004506135873141311,0.8643277025222779,0.0045399562604782
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.7559009607117924e-22,1.750048506305199e-21,1.162549942594821e-24,8.151185068316457e-24,2.7522005182955046e-143,1.88457180733704e-142,1.272095176975242e-29,4.8632245562140283e-29,1.9340010200715793e-15,9.491126939904546e-15,2.7559009607117924e-22,1.750048506305199e-21,1.162549942594821e-24,8.151185068316457e-24,2.7522005182955046e-143,1.88457180733704e-142,1.272095176975242e-29,4.8632245562140283e-29,0.9230812180042267,0.0037823307634351102,0.8564185285568238,0.0046760264399130095
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.766728296078763e-24,1.8403457853305527e-23,1.9151059306977254e-28,1.1027099711402416e-27,5.914541501705661e-158,3.1923151014805306e-157,1.6870885490789483e-27,1.1928019317313438e-26,3.12596105157312e-22,1.892199466465119e-21,2.766728296078763e-24,1.8403457853305527e-23,1.9151059306977254e-28,1.1027099711402416e-27,5.914541501705661e-158,3.1923151014805306e-157,1.6870885490789483e-27,1.1928019317313438e-26,0.924871484041214,0.0039245210810202585,0.8473328852653503,0.004569470833764948
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.2914999715474577e-32,6.333488474392358e-32,1.0383781387104773e-35,4.34782156880923e-35,2.1178472768931655e-173,0.0,1.7682518568167368e-31,1.1693315410061294e-30,4.054207984148778e-32,2.3505970263807604e-31,1.2914999715474577e-32,6.333488474392358e-32,1.0383781387104773e-35,4.34782156880923e-35,2.1178472768931655e-173,0.0,1.7682518568167368e-31,1.1693315410061294e-30,0.9236471605300903,0.003309727946292332,0.8392669081687927,0.005130542705475831
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.236107581887934e-38,6.0313444622251155e-37,1.8792117409454983e-41,1.2952228236150175e-40,4.669322043265665e-193,0.0,7.307662518019371e-38,2.7181585099778628e-37,1.0253710128569127e-42,6.959464405522421e-42,9.236107581887934e-38,6.0313444622251155e-37,1.8792117409454983e-41,1.2952228236150175e-40,4.669322043265665e-193,0.0,7.307662518019371e-38,2.7181585099778628e-37,0.9243204474449158,0.0033613996989099683,0.8294389152526855,0.004761733720790348
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.4277567430036936e-44,9.98178947780569e-44,1.8478837428066747e-49,7.982838715651464e-49,9.933431053489387e-209,0.0,1.0115138381019823e-39,7.146961369183538e-39,1.1429913102431452e-53,5.860048534016543e-53,1.4277567430036936e-44,9.98178947780569e-44,1.8478837428066747e-49,7.982838715651464e-49,9.933431053489387e-209,0.0,1.0115138381019823e-39,7.146961369183538e-39,0.9243621575832367,0.0035109300902455964,0.8203823363780975,0.004751879019678759
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5238542241591473,0.2776317106090222,0.5380567183615744,0.29915675144567483,0.5209303460180634,0.2834643657186926,0.5348711541169819,0.30689269482371373,2.4822675144971e-70,1.7551307481014503e-69,0.5238542241591473,0.2776317106090222,0.5380567183615744,0.29915675144567483,0.5209303460180634,0.2834643657186926,0.5348711541169819,0.30689269482371373,0.8050085198879242,0.005280222714744814,0.8044672381877899,0.006086310855451735
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22668304849132676,0.30175794244622073,0.16139388100411736,0.23767704684446644,0.4922962402688488,0.28075901028804195,0.17453494976234782,0.24817680647451598,5.694708060324076e-73,3.3173898246718216e-72,0.22668304849132676,0.30175794244622073,0.16139388100411736,0.23767704684446644,0.4922962402688488,0.28075901028804195,0.17453494976234782,0.24817680647451598,0.8047455108165741,0.004271767946600858,0.8048908579349517,0.005858152838822125
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.010602107830900822,0.02730427283836281,0.0016264637947522643,0.004263664822931699,0.47195033006806136,0.2780648304867623,0.0037422840532904335,0.007796170447461888,7.616599895506296e-72,5.3857492934120204e-71,0.010602107830900822,0.02730427283836281,0.0016264637947522643,0.004263664822931699,0.47195033006806136,0.2780648304867623,0.0037422840532904335,0.007796170447461888,0.8054372453689576,0.004913375846026151,0.8030477571487427,0.005946050090652308
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,1.0832644174683685e-05,5.0795053030578895e-05,1.238264748248168e-07,6.36453815134164e-07,0.4145547553441197,0.2833255205839608,6.189184353956881e-07,3.381168281427479e-06,2.803434255769167e-79,1.8529363122513224e-78,1.0832644174683685e-05,5.0795053030578895e-05,1.238264748248168e-07,6.36453815134164e-07,0.4145547553441197,0.2833255205839608,6.189184353956881e-07,3.381168281427479e-06,0.8067240107059479,0.004967606158059684,0.8036790978908539,0.006019314369512838
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.3331374173746405e-08,5.1096383181912974e-08,1.917445154989414e-10,1.0365899301671094e-09,0.3659478678308938,0.27816080157468,1.7170345776968588e-10,8.80450559810886e-10,1.0526346631067752e-69,7.010626688672517e-69,1.3331374173746405e-08,5.1096383181912974e-08,1.917445154989414e-10,1.0365899301671094e-09,0.3659478678308938,0.27816080157468,1.7170345776968588e-10,8.80450559810886e-10,0.8064530205726623,0.004289451787803638,0.8041879749298095,0.005130718037858407
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.3144091645868287e-11,7.589878867084343e-11,5.219505486739849e-15,3.676129801896921e-14,0.3661359733909471,0.2800688480279762,2.6444054264697155e-11,1.868599593579148e-10,4.873830012699053e-78,3.424686579386601e-77,1.3144091645868287e-11,7.589878867084343e-11,5.219505486739849e-15,3.676129801896921e-14,0.3661359733909471,0.2800688480279762,2.6444054264697155e-11,1.868599593579148e-10,0.8050335299968719,0.005302858617460332,0.8033308947086334,0.005081599652419953
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.8721181504414377e-16,1.8234312970943467e-15,7.878727376131726e-23,3.864773859946772e-22,0.2736731057890391,0.21862002298900096,4.646412761974354e-21,2.2878669853117562e-20,3.0812653321822567e-71,2.1787836109573586e-70,2.8721181504414377e-16,1.8234312970943467e-15,7.878727376131726e-23,3.864773859946772e-22,0.2736731057890391,0.21862002298900096,4.646412761974354e-21,2.2878669853117562e-20,0.8045619189739227,0.005435986412044363,0.8028035819530487,0.004678933227517123
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.1771809350258137e-19,8.295138938260365e-19,1.1495101319722309e-33,5.284847406990601e-33,0.19186953182568822,0.20503331934836327,1.7337711220117247e-24,1.2256755522146457e-23,3.701245824880869e-76,2.6167344434751445e-75,1.1771809350258137e-19,8.295138938260365e-19,1.1495101319722309e-33,5.284847406990601e-33,0.19186953182568822,0.20503331934836327,1.7337711220117247e-24,1.2256755522146457e-23,0.8053163313865661,0.005962797006663038,0.8026192080974579,0.005316482542878257
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.2687661063618e-30,3.7050794106610486e-29,2.055156313140762e-40,1.4529005446526576e-39,0.18998649061958647,0.2051619942874088,1.0950848276205987e-36,7.743198403649557e-36,3.070733943532546e-80,2.0504956097837117e-79,5.2687661063618e-30,3.7050794106610486e-29,2.055156313140762e-40,1.4529005446526576e-39,0.18998649061958647,0.2051619942874088,1.0950848276205987e-36,7.743198403649557e-36,0.8059556424617768,0.005399667761581297,0.802067505121231,0.004976961392528673
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.5351696036993936e-39,6.431622656055007e-39,1.4164062838791465e-59,8.62489316096683e-59,0.10571810037036292,0.12273528991387475,1.167515869331081e-53,6.032190425698522e-53,2.392866956561284e-73,1.5992474523186958e-72,1.5351696036993936e-39,6.431622656055007e-39,1.4164062838791465e-59,8.62489316096683e-59,0.10571810037036292,0.12273528991387475,1.167515869331081e-53,6.032190425698522e-53,0.8044618248939515,0.0053331676592439274,0.8027877509593964,0.005869559348264823
