model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,25,0.0013644869904965162,0.0013441761277127081,0.000110563313763123,0.1233612813949585,0.00011234018165851012,0.11814252535502116,0.0012937654352087218,0.9680989583333334,1.0,0.5811965811965812,0.923828125,0.076171875,0.000110563313763123,0.12348645210266113,0.0013454278347897343,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,26,0.0012798354340096314,0.0012696332990820521,0.00010184067365480586,0.11677926254272461,9.961634350474924e-05,0.11244189739227295,0.0012240353174274787,0.962890625,1.0,0.5421686746987951,0.9189453125,0.0810546875,0.00010184067365480586,0.11674889850616454,0.0012693296587164514,0.973,1.0,0.6351351351351351,0.926,0.074
uniform_weight,27,0.0012262988602742553,0.0011031005394435487,9.325369953876361e-05,0.10098468399047851,9.230051364284009e-05,0.11256372928619385,0.0012179378065047786,0.966796875,1.0,0.5936254980079682,0.9182942708333334,0.08170572916666667,9.325369953876361e-05,0.10089931106567383,0.001102246810195502,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,28,0.0011528720691179235,0.0010167920346767642,7.239113288233056e-05,0.09444009017944335,7.061228097882122e-05,0.10410821437835693,0.0011116944247623905,0.9625651041666666,1.0,0.5418326693227091,0.9182942708333334,0.08170572916666667,7.239113288233056e-05,0.0946606559753418,0.0010189976926357487,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,29,0.0011078564372534554,0.0009726330858399161,6.777388631599024e-05,0.09048591995239258,6.481455541991939e-05,0.1064533789952596,0.0011293483453725154,0.9645182291666666,1.0,0.556910569105691,0.919921875,0.080078125,6.777388631599024e-05,0.0905135555267334,0.0009729094415833243,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,30,0.0008643217346010109,0.00048697340536513363,5.383680868544616e-05,0.04331365966796875,5.1920430754156165e-05,0.058037002881368004,0.0006322904595678362,0.9641927083333334,1.0,0.5491803278688525,0.9205729166666666,0.07942708333333333,5.383680868544616e-05,0.04317512989044189,0.0004855881075898651,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,31,0.0010378319226826231,0.0002916869389580097,5.2300409035524355e-05,0.023938652992248535,5.0485163228586316e-05,0.029761751492818195,0.0003481026781567683,0.9671223958333334,1.0,0.5791666666666667,0.921875,0.078125,5.2300409035524355e-05,0.02403231620788574,0.00029262357111438175,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,32,0.00159088031311209,0.0032501884078013246,5.367444982402958e-05,0.3196513957977295,5.255917009587089e-05,0.2390683094660441,0.002443242264756312,0.9677734375,1.0,0.5925925925925926,0.9208984375,0.0791015625,5.367444982402958e-05,0.31974825048446653,0.003251156954668695,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,33,0.0019663426792249084,0.0004023039516340941,4.309329832904041e-05,0.03592106533050537,4.077038223234316e-05,0.05147822697957357,0.0005555526520280789,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,4.309329832904041e-05,0.035859453201293946,0.00040168783034197987,0.973,1.0,0.6351351351351351,0.926,0.074
uniform_weight,34,0.0007093437404061357,0.000617328935979167,4.127633702591993e-05,0.05760525989532471,3.9834247824425496e-05,0.04489270846048991,0.0004887613324293245,0.9664713541666666,1.0,0.5846774193548387,0.9192708333333334,0.08072916666666667,4.127633702591993e-05,0.05742834949493408,0.0006155598319752607,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,35,0.0005765703681390733,0.00020717106075841002,3.771213741856627e-05,0.016945892333984375,3.657910565380007e-05,0.016309142112731934,0.00019967052678111942,0.9677734375,1.0,0.5875,0.921875,0.078125,3.771213741856627e-05,0.016903791427612305,0.0002067500516946893,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,36,0.00028037012574107695,0.00013201492495601997,3.632408328121528e-05,0.009569084167480469,3.47272762155626e-05,0.016394893328348797,0.00019867620949905057,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,3.632408328121528e-05,0.009582926750183105,0.00013215335078304633,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,37,0.0001589210684566448,0.0002554858488263562,3.3835200709290805e-05,0.022165064811706544,3.2349053071811795e-05,0.01663339138031006,0.00019868296687491237,0.9690755208333334,1.0,0.594017094017094,0.923828125,0.076171875,3.3835200709290805e-05,0.022201528549194337,0.0002558504862012342,0.973,1.0,0.6351351351351351,0.926,0.074
uniform_weight,38,0.0001243914884980768,0.00011933499286882579,3.2079429132863876e-05,0.008725556373596191,2.958750034546635e-05,0.013895750045776367,0.00016854500080323002,0.9638671875,1.0,0.5577689243027888,0.9182942708333334,0.08170572916666667,3.2079429132863876e-05,0.008786209106445312,0.00011994152019731701,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,39,0.00012450191813210645,8.691248662769795e-05,3.0335204675793648e-05,0.00565772819519043,2.621545293853463e-05,0.0032006104787190757,5.822155772572538e-05,0.9671223958333334,1.0,0.5894308943089431,0.919921875,0.080078125,3.0335204675793648e-05,0.005702231407165527,8.735751874744892e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,40,7.352760197439541e-05,6.553563274093905e-05,2.983333743759431e-05,0.003570229530334473,2.730915912252385e-05,0.001466830571492513,4.1977464837448984e-05,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,2.983333743759431e-05,0.0035247812271118166,6.508114970871248e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,41,3.093444502155762e-05,2.515728687867522e-05,2.9208590742200612e-05,-0.00040513038635253906,2.5597744145973895e-05,0.003068089485168457,5.627863899765846e-05,0.9674479166666666,1.0,0.5833333333333334,0.921875,0.078125,2.9208590742200612e-05,-0.00040914154052734377,2.5117175336927174e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,42,4.285028019997602e-05,2.1888420364703053e-05,2.8344423553789967e-05,-0.0006456003189086914,2.6543262113894645e-05,0.00013462702433268228,2.7889532357221467e-05,0.9654947916666666,1.0,0.5859375,0.9166666666666666,0.08333333333333333,2.8344423553789967e-05,-0.0006365251541137696,2.197917201265227e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,43,2.676754775166046e-05,6.244528794428333e-05,2.706152939936146e-05,0.0035383758544921874,2.5328381525469013e-05,0.0014211734135945637,3.9540115661414654e-05,0.966796875,1.0,0.5622317596566524,0.9241536458333334,0.07584635416666667,2.706152939936146e-05,0.003534536361694336,6.240689301630482e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,44,3.735897128838891e-05,2.2484354028711095e-05,2.613945389748551e-05,-0.0003655099868774414,2.329167546122335e-05,-0.00028856595357259113,2.0406015925497436e-05,0.9661458333333334,1.0,0.5755102040816327,0.9202473958333334,0.07975260416666667,2.613945389748551e-05,-0.0003854055404663086,2.2285398492822423e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,45,1.9347517081769183e-05,1.826045822701417e-05,2.5796039815759286e-05,-0.0007535581588745117,2.2590584800733875e-05,-0.00024497509002685547,2.014083390046532e-05,0.96484375,1.0,0.5609756097560976,0.919921875,0.080078125,2.5796039815759286e-05,-0.0007291040420532226,1.850499939522706e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,46,1.9831867878868554e-05,2.4580952742835507e-05,2.5860249617835506e-05,-0.0001279296875,2.4701961592654698e-05,-0.0004200140635172526,2.050182095748217e-05,0.9671223958333334,1.0,0.5894308943089431,0.919921875,0.080078125,2.5860249617835506e-05,-0.00013071346282958983,2.455311498953961e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,47,2.2444000326989528e-05,2.6865114804822954e-05,2.5480913755018265e-05,0.00013842010498046876,2.2691081539960578e-05,-0.00022590160369873047,2.0432065502973275e-05,0.9658203125,1.0,0.5625,0.921875,0.078125,2.5480913755018265e-05,0.00013149738311767577,2.6795887586195023e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,48,2.5566417510466028e-05,1.879346790432464e-05,2.409657421230804e-05,-0.0005303106307983399,2.17912565858569e-05,-0.00041242440541585285,1.766701253169837e-05,0.9677734375,1.0,0.5769230769230769,0.923828125,0.076171875,2.409657421230804e-05,-0.0004836902618408203,1.9259671593899836e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,49,2.6746103685582057e-05,1.4006636752164923e-05,2.4080260409391485e-05,-0.0010073623657226563,2.1223677322268486e-05,-9.36587651570638e-05,2.028708967069785e-05,0.9654947916666666,1.0,0.5601659751037344,0.9215494791666666,0.07845052083333333,2.4080260409391485e-05,-0.0010116701126098634,1.3963559283292852e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,50,1.8401417037239298e-05,3.2248563922476024e-05,2.3851375735830516e-05,0.0008397188186645508,2.213631463140094e-05,-4.772345225016276e-05,2.1659080108899312e-05,0.966796875,1.0,0.5767634854771784,0.9215494791666666,0.07845052083333333,2.3851375735830516e-05,0.0008423948287963868,3.227532402379439e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,51,2.8299590970467154e-05,2.295372357883025e-05,2.4011653571506032e-05,-0.00010579299926757813,2.227535090545037e-05,-0.00019447008768717447,2.0330650028578626e-05,0.9651692708333334,1.0,0.570281124497992,0.9189453125,0.0810546875,2.4011653571506032e-05,-6.151199340820312e-05,2.3396533637424e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,52,1.8595314638029475e-05,1.7296323062619196e-05,2.4646414996823297e-05,-0.0007350091934204101,2.2096769195438053e-05,-0.00041623910268147785,1.7934378168623276e-05,0.9664713541666666,1.0,0.5761316872427984,0.9208984375,0.0791015625,2.4646414996823297e-05,-0.0007413501739501953,1.7232913257321343e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,53,2.0906775413701933e-05,1.8762595143634828e-05,2.268345543416217e-05,-0.0003920860290527344,2.0218381905579008e-05,-0.0002544720967610677,1.767366093796833e-05,0.9674479166666666,1.0,0.5780590717299579,0.9228515625,0.0771484375,2.268345543416217e-05,-0.0003748025894165039,1.8935429539997132e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,54,1.7402511730324477e-05,1.3400422619888557e-05,2.3307496594497934e-05,-0.0009907073974609376,2.1195683075347915e-05,-0.00044600168863932293,1.6735666188954687e-05,0.9684244791666666,1.0,0.5889830508474576,0.9231770833333334,0.07682291666666667,2.3307496594497934e-05,-0.0009769201278686523,1.353829531581141e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,55,1.599376112911462e-05,1.4537451160722412e-05,2.2766764057450926e-05,-0.0008229312896728515,2.014865276578348e-05,-0.00045939286549886066,1.5554724110794875e-05,0.9658203125,1.0,0.5606694560669456,0.9222005208333334,0.07779947916666667,2.2766764057450926e-05,-0.0008169393539428711,1.4597370518022214e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,56,1.866068729820351e-05,2.1784635115764105e-05,2.3117261458537542e-05,-0.00013326263427734374,2.0932626284775324e-05,-0.0005023479461669922,1.5909146823105404e-05,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,2.3117261458537542e-05,-0.0001476898193359375,2.1640363265178168e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,57,2.109868789072304e-05,1.2241326976800335e-05,2.266055266954936e-05,-0.0010419225692749024,2.066143679257948e-05,5.5114428202311196e-05,2.121258107460259e-05,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,2.266055266954936e-05,-0.0010508232116699218,1.2152320552850141e-05,0.973,1.0,0.6351351351351351,0.926,0.074
uniform_weight,58,1.888667490372124e-05,1.6447765842895025e-05,2.0933420673827642e-05,-0.00044856548309326174,1.9056317493474733e-05,-0.00021390120188395181,1.6917305474635215e-05,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,2.0933420673827642e-05,-0.00041875362396240237,1.674588443420362e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,59,1.691449930755577e-05,1.5784785041469148e-05,2.3616081962245515e-05,-0.0007831296920776368,2.166274680348579e-05,-0.00026810169219970703,1.8981729881488717e-05,0.96484375,1.0,0.55,0.921875,0.078125,2.3616081962245515e-05,-0.0007940082550048828,1.5675999412196686e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,60,2.5506617021164857e-05,3.8041571644134816e-05,4.815566923934966e-05,-0.0010114097595214843,4.537547041157571e-05,-0.0003303686777750651,4.2071783633825064e-05,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,4.815566923934966e-05,-0.000994556427001953,3.821010496933013e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,61,6.812302914719719e-05,0.0001795536688575521,0.00017681093013379722,0.00027427387237548826,0.00017360595423573008,0.0002537965774536133,0.0001761439200102662,0.9651692708333334,1.0,0.572,0.9186197916666666,0.08138020833333333,0.00017681093013379722,0.00024792957305908204,0.00017929022586438804,0.977,1.0,0.6891891891891891,0.926,0.074
uniform_weight,62,0.000323555000553218,0.000572977219428867,0.0005817082985304296,-0.00087310791015625,0.0005671202864808341,0.00013264020284016928,0.0005684466885092359,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,0.0005817082985304296,-0.0008927154541015625,0.0005727811439894139,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,63,0.0003880250733345747,2.4867095297668127e-05,3.546642238507047e-05,-0.0010599327087402344,3.2918003247080683e-05,1.6689300537109375e-06,3.293469254761779e-05,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,3.546642238507047e-05,-0.0010650749206542968,2.48156731785275e-05,0.972,1.0,0.6216216216216216,0.926,0.074
uniform_weight,64,0.0001718871911483196,9.633354325778782e-05,8.87176909018308e-05,0.0007615852355957032,8.719128284913798e-05,0.00028705596923828125,9.00618425415208e-05,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,8.87176909018308e-05,0.0007305183410644531,9.602287431247532e-05,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,65,0.00010666457334688555,0.00012197368931956588,0.00012849314999766647,-0.0006519460678100586,0.00012570211159375808,-0.00033656756083170575,0.00012233643598544102,0.9684244791666666,1.0,0.5800865800865801,0.9248046875,0.0751953125,0.00012849314999766647,-0.0006533536911010742,0.00012195961308665573,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,66,8.587158299633302e-05,0.00011430957316420973,0.00012458645342849195,-0.0010276880264282226,0.0001223661044302086,0.0008938312530517578,0.00013130441696072617,0.962890625,1.0,0.5346938775510204,0.9202473958333334,0.07975260416666667,0.00012458645342849195,-0.0010254077911376954,0.000114332375517115,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,67,7.721339594960834e-05,9.64529988123104e-05,0.00010204153030645102,-0.0005588531494140625,9.93964519390526e-05,-0.00017877419789632162,9.760870996008938e-05,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,0.00010204153030645102,-0.0005233793258666992,9.680773704778403e-05,0.977,1.0,0.6891891891891891,0.926,0.074
uniform_weight,68,5.590532722029214e-05,8.547046550782397e-05,7.530808338196948e-05,0.0010162382125854493,7.329022143191348e-05,0.00029663244883219403,7.625654592023542e-05,0.9658203125,1.0,0.5748987854251012,0.9195963541666666,0.08040364583333333,7.530808338196948e-05,0.0010265378952026367,8.557346233399585e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,69,5.017457503223947e-05,4.843572068843059e-05,5.601252961787395e-05,-0.0007576808929443359,5.342113096655036e-05,-0.0003931125005086263,4.949000596146409e-05,0.9674479166666666,1.0,0.576271186440678,0.9231770833333334,0.07682291666666667,5.601252961787395e-05,-0.0007495946884155273,4.8516582733718675e-05,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,70,4.009445304594313e-05,3.901522554922849e-05,4.939794458914548e-05,-0.0010382719039916993,4.644182990887202e-05,0.00017253557840983072,4.8167185692970333e-05,0.9690755208333334,1.0,0.6041666666666666,0.921875,0.078125,4.939794458914548e-05,-0.0010274429321289063,3.9123515267856416e-05,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,71,3.691141197729545e-05,3.520376067026518e-05,3.9800089405616745e-05,-0.00045963287353515623,3.658210698631592e-05,-0.0004432996114095052,3.214911087222087e-05,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,3.9800089405616745e-05,-0.0004294958114624023,3.550513129099272e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,72,3.211503220275821e-05,3.751791563059669e-05,2.9038310909527353e-05,0.0008479604721069335,2.7162726837559603e-05,0.00011567274729410808,2.8319454310500682e-05,0.966796875,1.0,0.5836734693877551,0.9202473958333334,0.07975260416666667,2.9038310909527353e-05,0.0008643131256103516,3.768144216563087e-05,0.976,1.0,0.6756756756756757,0.926,0.074
uniform_weight,73,2.7447269530966878e-05,1.5641360448207707e-05,2.3935666249599307e-05,-0.0008294305801391602,2.162942413027243e-05,-0.00018147627512613931,1.9814661379011037e-05,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,2.3935666249599307e-05,-0.000851766586303711,1.5418000386562195e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,74,3.530089452397078e-05,1.1622114134952427e-05,2.151174540631473e-05,-0.0009889631271362304,1.914355137463038e-05,0.00022343794504801431,2.1377930825110524e-05,0.9680989583333334,1.0,0.5983606557377049,0.9205729166666666,0.07942708333333333,2.151174540631473e-05,-0.0009850044250488282,1.1661701155826449e-05,0.974,1.0,0.6486486486486487,0.926,0.074
uniform_weight,75,2.2553731469088234e-05,2.4315999933169225e-05,2.0881322809145787e-05,0.00034346771240234374,1.939542865632878e-05,0.00025649865468343097,2.196041520316309e-05,0.9641927083333334,1.0,0.5582329317269076,0.9189453125,0.0810546875,2.0881322809145787e-05,0.0003869733810424805,2.475105661957059e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,76,2.3753965554836515e-05,2.7084039452602155e-05,2.396764159493614e-05,0.0003116397857666016,2.1002537323511206e-05,-0.00014607111612955728,1.9541826162215633e-05,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,2.396764159493614e-05,0.0003242025375366211,2.7209666970302352e-05,0.975,1.0,0.6621621621621622,0.926,0.074
uniform_weight,77,2.101613366297291e-05,1.3273412907146849e-05,2.2294046604656614e-05,-0.0009020633697509765,2.0025296180392615e-05,-5.547205607096354e-05,1.947057561968298e-05,0.9651692708333334,1.0,0.5596707818930041,0.9208984375,0.0791015625,2.2294046604656614e-05,-0.0009203300476074218,1.3090746128582396e-05,0.973,1.0,0.6351351351351351,0.926,0.074
uniform_weight,78,2.2631722458754666e-05,1.0442823506891728e-05,2.0410017110407352e-05,-0.0009967193603515625,1.769494338077493e-05,0.0005513032277425131,2.320797565820006e-05,0.9671223958333334,1.0,0.592741935483871,0.9192708333333334,0.08072916666666667,2.0410017110407352e-05,-0.0010074377059936523,1.0335640050470828e-05,0.975,1.0,0.6621621621621622,0.926,0.074
