model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11347201963265736,0.03681779929995537,0.03681779929995537,0.9954568734169006,0.03688626363873482,0.9965066909790039,0.03688626363873482,0.923828125,1.0,0.00425531914893617,0.9235026041666666,0.07649739583333333,0.03681779929995537,0.9945940027236938,0.03681779929995537,0.926,1.0,0.0,0.926,0.074
reconstruction_only,2,0.028546775535990793,0.014540344648063183,0.014540344648063183,0.9985050444602966,0.014650714273254076,0.9989076256752014,0.014650714273254076,0.9365234375,1.0,0.19753086419753085,0.9208984375,0.0791015625,0.014540344648063183,1.0007027645111084,0.014540344648063183,0.942,1.0,0.21621621621621623,0.926,0.074
reconstruction_only,3,0.0135522053266565,0.003569110004231334,0.003569110004231334,0.9983680052757263,0.0035833128107090793,0.9987352887789408,0.0035833128107090793,0.943359375,1.0,0.29554655870445345,0.9195963541666666,0.08040364583333333,0.003569110004231334,0.9991975789070129,0.003569110004231334,0.955,1.0,0.3918918918918919,0.926,0.074
reconstruction_only,4,0.005531575608377655,0.003258170049637556,0.003258170049637556,0.9984705848693848,0.00326033813568453,0.9990991155306498,0.00326033813568453,0.9788411458333334,1.0,0.7302904564315352,0.9215494791666666,0.07845052083333333,0.003258170049637556,0.9989497528076172,0.003258170049637556,0.987,0.9989200863930886,0.8378378378378378,0.926,0.074
reconstruction_only,5,0.002405295342517396,0.004402453850954771,0.004402453850954771,0.9986201620101929,0.0044922553934156895,0.9992160002390543,0.0044922553934156895,0.9462890625,1.0,0.2948717948717949,0.923828125,0.076171875,0.004402453850954771,0.9978067402839661,0.004402453850954771,0.951,1.0,0.33783783783783783,0.926,0.074
reconstruction_only,6,0.0030546336978053055,0.00045864936313591895,0.00045864936313591895,0.9996009607315064,0.0004626746619275461,0.9989546338717142,0.0004626746619275461,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,0.00045864936313591895,0.9979657778739929,0.00045864936313591895,0.973,0.9989200863930886,0.6486486486486487,0.926,0.074
reconstruction_only,7,0.00151912738995937,0.0016923827165737748,0.0016923827165737748,0.9994523868560791,0.0016941979217032592,0.9990776181221008,0.0016941979217032592,0.978515625,1.0,0.725,0.921875,0.078125,0.0016923827165737748,0.9974537215232849,0.0016923827165737748,0.984,0.9989200863930886,0.7972972972972973,0.926,0.074
reconstruction_only,8,0.0009627332716869811,0.0011486231451854109,0.0011486231451854109,0.9973049612045288,0.0011537047491098444,0.9991538325945536,0.0011537047491098444,0.9606119791666666,1.0,0.47391304347826085,0.9251302083333334,0.07486979166666667,0.0011486231451854109,0.9988558206558228,0.0011486231451854109,0.97,1.0,0.5945945945945946,0.926,0.074
reconstruction_only,9,0.0012030954627941053,0.0004121997714973986,0.0004121997714973986,0.9997422618865967,0.00042145358747802675,0.9989244739214579,0.00042145358747802675,0.9615885416666666,1.0,0.5163934426229508,0.9205729166666666,0.07942708333333333,0.0004121997714973986,0.9967675724029541,0.0004121997714973986,0.969,1.0,0.581081081081081,0.926,0.074
reconstruction_only,10,0.0004645514127332717,0.000912631569430232,0.000912631569430232,0.9969416527748108,0.0009255741994517545,0.9992144306500753,0.0009255741994517545,0.9817708333333334,1.0,0.7617021276595745,0.9235026041666666,0.07649739583333333,0.000912631569430232,0.9985916380882263,0.000912631569430232,0.987,0.9989200863930886,0.8378378378378378,0.926,0.074
reconstruction_only,11,0.0005988373886793852,0.0002027674177661538,0.0002027674177661538,0.9977887148857116,0.0002045465080300346,0.9991168777147929,0.0002045465080300346,0.9680989583333334,1.0,0.5757575757575758,0.9248046875,0.0751953125,0.0002027674177661538,0.9990097332000732,0.0002027674177661538,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,12,0.0004278513176056246,0.00040947161824442447,0.00040947161824442447,0.9993347783088684,0.00041540183398562175,0.9992912809054056,0.00041540183398562175,0.9573567708333334,1.0,0.4717741935483871,0.9192708333333334,0.08072916666666667,0.00040947161824442447,0.9979143719673157,0.00040947161824442447,0.969,1.0,0.581081081081081,0.926,0.074
reconstruction_only,13,0.0002453809720464051,0.000306662353919819,0.000306662353919819,1.000057306289673,0.00030448522496347624,0.9990596572558085,0.00030448522496347624,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.000306662353919819,0.9998305721282958,0.000306662353919819,0.981,1.0,0.7432432432432432,0.926,0.074
reconstruction_only,14,0.0003164404188282788,0.00012921263347379864,0.00012921263347379864,0.9989849457740784,0.00012784763142311326,0.9991941452026367,0.00012784763142311326,0.966796875,1.0,0.592,0.9186197916666666,0.08138020833333333,0.00012921263347379864,0.9987362713813782,0.00012921263347379864,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,15,0.00018312874696372697,0.0002584879621863365,0.0002584879621863365,0.9993335847854614,0.0002570690121501684,0.9993887941042582,0.0002570690121501684,0.9596354166666666,1.0,0.4789915966386555,0.9225260416666666,0.07747395833333333,0.0002584879621863365,0.998299967288971,0.0002584879621863365,0.969,1.0,0.581081081081081,0.926,0.074
