model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,54,0.02254259803642829,0.9889322916666666,0.03920644910633564,0.988,0.9306432800292969
label_bce,55,0.030323765551050503,0.9856770833333334,0.0744147187769413,0.978,0.909486083984375
label_bce,56,0.0362860132008791,0.9837239583333334,0.031016172647476196,0.987,0.9315318298339844
label_bce,57,0.037652987986803055,0.9811197916666666,0.033391317561268806,0.99,0.9222816467285156
label_bce,58,0.03324075291554133,0.9856770833333334,0.030817382335662842,0.989,0.9280314025878906
label_bce,59,0.025026027113199234,0.9879557291666666,0.03893301385641098,0.984,0.9203083190917969
label_bce,60,0.02832476670543353,0.9886067708333334,0.034596873864531516,0.987,0.9281441040039062
label_bce,61,0.02244160883128643,0.9915364583333334,0.030086248382925986,0.99,0.9251353454589843
label_bce,62,0.022767504056294758,0.9908854166666666,0.028517886728048326,0.991,0.9244391479492188
label_bce,63,0.0183468305816253,0.9921875,0.028861198648810385,0.991,0.9276924743652344
label_bce,64,0.01846307081480821,0.9912109375,0.028729138493537903,0.99,0.9249107360839843
label_bce,65,0.020239183058341343,0.9899088541666666,0.026626114323735236,0.991,0.9266094360351562
label_bce,66,0.018836897797882557,0.9918619791666666,0.03215902282297611,0.992,0.9300130310058594
label_bce,67,0.02028810791671276,0.9895833333333334,0.030483865067362784,0.991,0.9275897216796875
label_bce,68,0.020308396468559902,0.9918619791666666,0.031368498012423515,0.992,0.9237001953125
label_bce,69,0.020716122662027676,0.9908854166666666,0.03277220869064331,0.99,0.9273488159179688
label_bce,70,0.020171533649166424,0.990234375,0.033272112190723416,0.99,0.9240866088867188
label_bce,71,0.018593871034681797,0.9921875,0.03191355948150158,0.991,0.9224480285644531
label_bce,72,0.018640945355097454,0.9915364583333334,0.036492243900895116,0.988,0.9209986572265625
label_bce,73,0.019980082288384438,0.9895833333333334,0.04008774682879448,0.986,0.9333512268066406
label_bce,74,0.028846565013130505,0.9873046875,0.03178005632758141,0.99,0.9237501831054687
label_bce,75,0.020571763316790264,0.9905598958333334,0.02980677318572998,0.991,0.9268825988769531
label_bce,76,0.028755591561396916,0.9876302083333334,0.02519964334368706,0.994,0.9255709838867188
label_bce,77,0.02058420826991399,0.9915364583333334,0.03471575389802456,0.988,0.9233175964355469
label_bce,78,0.021121035019556682,0.9899088541666666,0.03031366628408432,0.99,0.9307689514160157
label_bce,79,0.023155178253849346,0.9905598958333334,0.03790916174650192,0.987,0.9205953369140625
label_bce,80,0.02290007844567299,0.990234375,0.023113520726561546,0.992,0.9283204956054687
label_bce,81,0.021262498572468758,0.9899088541666666,0.028806674778461456,0.992,0.9248902587890625
label_bce,82,0.02117449107269446,0.990234375,0.033719422459602355,0.989,0.92917138671875
label_bce,83,0.022554903601606686,0.9895833333333334,0.028638216629624368,0.99,0.9248056030273437
label_bce,84,0.02674526224533717,0.9869791666666666,0.034783011063933375,0.987,0.91665966796875
label_bce,85,0.029825817172725994,0.9876302083333334,0.032145402148365976,0.986,0.9320338439941406
label_bce,86,0.032380254939198494,0.9856770833333334,0.03556659252941608,0.988,0.9241696472167968
label_bce,87,0.0320229958742857,0.9850260416666666,0.040288988009095195,0.985,0.9193937072753906
label_bce,88,0.03244146456321081,0.9856770833333334,0.03848407450318336,0.985,0.9345856628417969
label_bce,89,0.02804976577560107,0.9866536458333334,0.036115872755646705,0.987,0.9226735534667969
label_bce,90,0.022488689050078392,0.9905598958333334,0.0274167822599411,0.99,0.9271656188964844
label_bce,91,0.02147732488811016,0.9908854166666666,0.03053359152376652,0.99,0.9260288391113282
label_bce,92,0.02032409484187762,0.9895833333333334,0.027484904631972312,0.993,0.9251682739257813
label_bce,93,0.017503189233442146,0.9918619791666666,0.027129137247800826,0.992,0.9280150146484375
label_bce,94,0.018263344342509907,0.9912109375,0.032240665301680564,0.992,0.9245407409667968
label_bce,95,0.015528143694003424,0.9925130208333334,0.03521488466858864,0.992,0.93011865234375
label_bce,96,0.017955307538310688,0.9928385416666666,0.03529039567708969,0.993,0.9262554321289063
label_bce,97,0.014399688380459944,0.9925130208333334,0.0308243208527565,0.992,0.92836865234375
label_bce,98,0.01564098335802555,0.9921875,0.03332426109910011,0.992,0.9256832885742188
label_bce,99,0.01715850519637267,0.9928385416666666,0.03680244287848473,0.992,0.9250667114257812
label_bce,100,0.01816973586877187,0.9912109375,0.035701171875,0.992,0.9278768615722657
